,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,KICL,Kalyani Investment Company Limited,533302,-1.41,1757.0,620,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
8,9,BALAMINES,Balaji Amines Limited,530999,-1.43,2030.0,18168,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
48,49,JTLIND,JTL Industries Ltd,534600,-1.46,313.8,29280,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
149,150,RTNPOWER,Rattanindia Power Limited,533122,-1.49,3.3,2528237,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
55,56,DELPHIFX,Delphi World Money Ltd,533452,-1.51,283.7,1223,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
90,91,SATIA,Satia Industries Ltd,539201,-1.53,112.7,59309,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
37,38,AARTISURF,Aarti Surfactants Ltd,543210,-1.55,488.65,4742,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
42,43,GENESYS,Genesys International Corporation Limited,506109,-1.56,384.0,25646,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
71,72,SUPRIYA,Supriya Lifescience Ltd,543434,-1.56,195.85,76110,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
99,100,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-1.59,83.65,13778,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
127,128,BRNL,Bharat Road Network,540700,-1.59,27.9,12160,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
139,140,ONELIFECAP,Onelife Capital Advisors Limited,533632,-1.6,12.3,618,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
14,15,REVATHI,Revathi Equipment Limited,505368,-1.62,1230.0,1561,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
114,115,AGSTRA,AGS Transact Technologies Ltd,543451,-1.64,53.85,87662,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
84,85,STARTECK,Startech Finance Ltd,512381,-1.7,130.05,109,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
112,113,TRU,TruCap Finance Ltd,540268,-1.71,57.6,39075,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
28,29,JBMA,Jbm Auto Limited,532605,-1.75,585.0,351564,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
17,18,CDSL,Central Depository Services Ltd,,-1.75,953.75,173176,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
29,30,SUMMITSEC,Summit Securities Limited,533306,-1.78,571.95,1527,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
108,109,CORDSCABLE,Cords Cable Industries Limited,532941,-1.8,65.5,20668,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
117,118,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-1.86,47.5,949,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
122,123,ASIANTILES,Asian Granito India Limited,532888,-1.87,36.75,174652,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
44,45,NIITLTD,Niit Limited,500304,-1.89,347.1,125558,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
109,110,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-1.89,64.8,29403,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
73,74,HITECHCORP,Hitech Corporation,526217,-1.89,187.0,1799,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
138,139,DHANBANK,Dhanlaxmi Bank Limited,532180,-1.99,14.8,1261616,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
77,78,BTML,Bodhi Tree Multimedia Ltd,535366,-2.01,170.55,38123,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
49,50,RUSHIL,Rushil Decor Limited,533470,-2.05,304.0,23483,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
86,87,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-2.06,126.2,46877,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
110,111,UNIONBANK,Union Bank Of India,532477,-2.06,64.25,6509284,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
126,127,SJVN,Sjvn Limited,533206,-2.07,30.7,903138,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
69,70,VERTOZ,Vertoz Advertising Ltd,535029,-2.13,213.45,37323,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
79,80,GICHSGFIN,Gic Housing Finance Limited,511676,-2.15,156.65,83364,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
62,63,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-2.2,268.95,34,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
95,96,DAAWAT,Lt Foods Limited,532783,-2.31,95.35,301036,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
101,102,HIMATSEIDE,Himatsingka Seide Limited,514043,-2.34,77.15,94334,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
24,25,JSWSTEEL,Jsw Steel Limited,500228,-2.45,663.0,1434775,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
54,55,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-2.45,285.0,51003,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
94,95,INOXWIND,Inox Wind Limited,539083,-2.46,100.9,76526,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
125,126,3IINFOLTD,3i Infotech Ltd,532628,-2.5,31.2,185556,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
116,117,KELLTONTEC,Kellton Tech Solutions Limited,519602,-2.52,50.2,87180,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
97,98,MUNJALSHOW,Munjal Showa Limited,520043,-2.56,87.4,61199,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
27,28,RHIM,RHI Magnesita India Ltd,534076,-2.59,585.55,117876,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
133,134,VISHAL,Vishal Fabrics Ltd,538598,-2.6,18.75,36282,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
39,40,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-2.76,435.2,94376,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
93,94,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.81,101.95,946,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
132,133,CENTRUM,Centrum Capital Ltd,501150,-2.91,20.05,158347,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
146,147,RUCHINFRA,Ruchi Infrastructure Limited,509020,-2.91,8.35,85015,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
136,137,MANUGRAPH,Manugraph India Limited,505324,-3.06,17.4,12115,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
89,90,ANDHRSUGAR,The Andhra Sugars Limited,590062,-3.1,114.1,96483,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
80,81,HEXATRADEX,Hexa Tradex Limited,534328,-3.2,148.15,1093,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
4,5,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-3.24,3081.7,105318,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
81,82,SAKSOFT,Saksoft Limited,590051,-3.35,144.35,424120,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
82,83,GABRIEL,Gabriel India Limited,505714,-3.71,142.9,335559,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
60,61,KFINTECH,KFin Technologies Ltd,543720,-3.72,279.55,45127,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
142,143,TANTIACONS,Tantia Constructions Limited,532738,-3.77,10.2,882,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
96,97,JITFINFRA,JITF Infra Logistics Ltd,540311,-3.85,90.0,12302,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
137,138,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-3.95,15.8,29271,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
30,31,JINDALSTEL,Jindal Steel & Power Limited,532286,-4.31,555.15,1805197,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
41,42,HINDALCO,Hindalco Industries Limited,500440,-4.35,388.5,6716468,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
113,114,ADL,Archidply Decor Ltd,543231,-4.66,55.3,210,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
118,119,SRPL,Shree Ram Protiens Ltd,532567,-4.92,46.35,62458,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
144,145,TIRUPATIFL,Tirupati Forge Ltd,535021,-5.0,9.5,284479,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
121,122,SIMPLEXINF,Simplex Infrastructures Limited,523838,-12.5,37.8,329351,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
102,103,MEDICO,Medico Remedies Ltd,540937,-78.99,76.7,620834,MACD Bearish or Bullish crossover,16/03/2023 11:00:11
0,1,PETRONET,Petronet Lng Limited,532522,1.08,239.25,1915802,pure bullish trend stocks,16/03/2023 11:00:39
1,2,EICHERMOT,Eicher Motors Limited,505200,2.34,3077.4,180046,Golden Crossover,16/03/2023 11:00:55
2,3,HINDUNILVR,Hindustan Unilever Limited,500696,2.09,2456.4,525984,Golden Crossover,16/03/2023 11:00:55
4,5,GODREJCP,Godrej Consumer Products Limited,532424,1.89,924.55,209420,Golden Crossover,16/03/2023 11:00:55
0,1,BAJAJ-AUTO,Bajaj Auto Limited,532977,1.55,3788.0,148325,Golden Crossover,16/03/2023 11:00:55
3,4,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,1.2,962.8,521314,Golden Crossover,16/03/2023 11:00:55
5,6,MARICO,Marico Limited,531642,0.73,489.15,174974,Golden Crossover,16/03/2023 11:00:55
3,4,NAHARPOLY,Nahar Poly Films Limited,523391,11.27,267.0,93650,Bullish Engulfing Pattern,16/03/2023 11:01:21
7,8,MAHEPC,Mahindra EPC Irrigation Ltd,523754,3.75,92.7,12999,Bullish Engulfing Pattern,16/03/2023 11:01:21
2,3,GRAVITA,Gravita India Limited,533282,2.9,458.4,101523,Bullish Engulfing Pattern,16/03/2023 11:01:21
8,9,PAISALO,Paisalo Digital Ltd,532900,2.23,57.3,46746,Bullish Engulfing Pattern,16/03/2023 11:01:21
0,1,GODREJCP,Godrej Consumer Products Limited,532424,1.86,924.3,209803,Bullish Engulfing Pattern,16/03/2023 11:01:21
9,10,JISLDVREQS,Jain Irrigation Systems Limited,570004,1.15,17.6,23122,Bullish Engulfing Pattern,16/03/2023 11:01:21
4,5,INDIANB,Indian Bank,532814,0.89,266.05,690765,Bullish Engulfing Pattern,16/03/2023 11:01:21
1,2,MARICO,Marico Limited,531642,0.74,489.2,176181,Bullish Engulfing Pattern,16/03/2023 11:01:21
5,6,SBIETFQLTY,SBI - ETF Quality,535127,0.44,146.84,518,Bullish Engulfing Pattern,16/03/2023 11:01:21
6,7,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.09,111.05,57,Bullish Engulfing Pattern,16/03/2023 11:01:21
16,17,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,4.97,241.8,5136812,bullish-rsi-stochastic,16/03/2023 11:02:00
12,13,BPCL,Bharat Petroleum Corporation Limited,500547,4.72,345.9,7960931,bullish-rsi-stochastic,16/03/2023 11:02:00
17,18,BIOCON,Biocon Limited,532523,1.83,225.3,1067658,bullish-rsi-stochastic,16/03/2023 11:02:00
2,3,PIDILITIND,Pidilite Industries Limited,500331,1.32,2342.0,88293,bullish-rsi-stochastic,16/03/2023 11:02:00
0,1,ASIANPAINT,Asian Paints Limited,500820,1.31,2864.4,423267,bullish-rsi-stochastic,16/03/2023 11:02:00
13,14,LAURUSLABS,Laurus Labs Limited,540222,1.29,309.4,569250,bullish-rsi-stochastic,16/03/2023 11:02:00
9,10,BERGEPAINT,Berger Paints (i) Limited,509480,1.22,598.35,648959,bullish-rsi-stochastic,16/03/2023 11:02:00
10,11,TORNTPOWER,Torrent Power Limited,532779,0.99,543.4,165825,bullish-rsi-stochastic,16/03/2023 11:02:00
8,9,LUPIN,Lupin Limited,500257,0.84,663.8,375467,bullish-rsi-stochastic,16/03/2023 11:02:00
18,19,INDIACEM,The India Cements Limited,530005,0.81,192.2,736525,bullish-rsi-stochastic,16/03/2023 11:02:00
11,12,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.63,476.4,339022,bullish-rsi-stochastic,16/03/2023 11:02:00
4,5,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.56,1675.2,877934,bullish-rsi-stochastic,16/03/2023 11:02:00
6,7,BAJAJFINSV,Bajaj Finserv Limited,532978,0.41,1287.8,568261,bullish-rsi-stochastic,16/03/2023 11:02:00
7,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.37,748.75,339100,bullish-rsi-stochastic,16/03/2023 11:02:00
5,6,WHIRLPOOL,Whirlpool Of India Limited,500238,0.31,1343.95,40603,bullish-rsi-stochastic,16/03/2023 11:02:00
3,4,MPHASIS,Mphasis Limited,526299,0.26,1904.2,173261,bullish-rsi-stochastic,16/03/2023 11:02:00
14,15,APOLLOTYRE,Apollo Tyres Limited,500877,0.23,308.85,684249,bullish-rsi-stochastic,16/03/2023 11:02:00
1,2,JKCEMENT,Jk Cement Limited,532644,0.18,2810.0,16867,bullish-rsi-stochastic,16/03/2023 11:02:00
15,16,BSOFT,Birlasoft Ltd,532400,0.16,275.1,929496,bullish-rsi-stochastic,16/03/2023 11:02:00
0,1,HIKAL,Hikal Limited,524735,5.05,300.5,1612698,Bullish Engulf,16/03/2023 11:02:11
0,1,BRITANNIA,Britannia Industries Limited,500825,1.29,4297.85,128537,My-intraday-buy-setup-ADX,16/03/2023 11:02:35
0,1,AUROPHARMA,Aurobindo Pharma Limited,524804,3.0,472.1,2252215,Bullish - Momentum Stocks,16/03/2023 11:02:48
