,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
38,39,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.39,464.9,4050091,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
91,92,SATIN,Satin Creditcare Network Limited,539404,-0.43,127.5,27783,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
138,139,ANDREWYU,Andrew Yule & Company Ltd,526173,-0.48,20.6,56823,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
10,11,AMBER,Amber Enterprises India Ltd,540902,-0.49,1923.75,21544,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
152,153,MOKSH,Moksh Ornaments Ltd,535041,-0.52,9.65,34109,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
22,23,IFBIND,Ifb Industries Limited,505726,-0.53,808.1,6236,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
97,98,SHEMAROO,Shemaroo Entertainment Limited,538685,-0.54,110.05,13481,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
144,145,SILGO,Silgo Retail Ltd,535117,-0.55,18.1,7888,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
137,138,KMSUGAR,K.m.sugar Mills Limited,532673,-0.6,24.95,101668,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
78,79,RALLIS,Rallis India Limited,500355,-0.6,191.85,82016,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
49,50,KAMDHENU,Kamdhenu Limited,532741,-0.65,313.95,14091,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
123,124,OMAXE,Omaxe Limited,532880,-0.65,53.25,18517,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
142,143,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.66,18.18,7984,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
130,131,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.67,37.0,1177778,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
148,149,COMPINFO,Compuage Infocom Limited,532456,-0.68,14.65,190348,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
118,119,TRIL,Transformers And Rectifiers (india) Limited,532928,-0.68,58.5,142969,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
89,90,JAYBARMARU,Jay Bharat Maruti Limited,520066,-0.72,137.95,3927,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
57,58,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.72,284.6,65758,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
90,91,STARTECK,Startech Finance Ltd,512381,-0.76,131.3,1668,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
81,82,EXIDEIND,Exide Industries Limited,500086,-0.76,176.15,486442,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
26,27,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.78,606.95,41194,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
120,121,GALLANTT,Gallantt Metal Limited,532726,-0.78,57.2,13177,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
6,7,VHL,Vardhman Holdings Limited,500439,-0.8,2617.0,118,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
45,46,SIS,Security & Intelligence Services India,540673,-0.81,350.15,11919,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
72,73,SASTASUNDR,Sastasundar Ventures Limited,533259,-0.81,232.15,9309,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
43,44,GENESYS,Genesys International Corporation Limited,506109,-0.87,386.7,31352,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
106,107,NLCINDIA,Nlc India Limited,513683,-0.88,79.05,416310,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
71,72,SWANENERGY,Swan Energy Limited,503310,-0.9,243.4,2192971,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
23,24,FINCABLES,Finolex Cables Limited,500144,-0.91,776.1,373202,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
65,66,MARATHON,Marathon Nextgen Realty Limited,503101,-0.93,270.95,17810,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
73,74,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-0.93,229.35,42142,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
8,9,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.95,2341.9,3749,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
109,110,LEMONTREE,Lemon Tree Hotels Ltd,541233,-0.98,76.0,972494,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
93,94,HARRMALAYA,Harrisons  Malayalam Limited,500467,-1.06,117.0,8897,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
20,21,EXCELINDUS,Excel Industries Limited,500650,-1.17,863.1,10233,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
31,32,NELCO,Nelco Limited,504112,-1.2,544.85,35034,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
53,54,GREENLAM,Greenlam Industries Limited,538979,-1.25,303.55,2266,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
84,85,RAIN,Rain Industries Limited,500339,-1.26,156.75,620411,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
25,26,MEDICAMEQ,Medicamen Biotech Ltd,531146,-1.27,609.45,8339,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
105,106,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.28,80.85,27830,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
75,76,VERTOZ,Vertoz Advertising Ltd,535029,-1.31,215.25,89315,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
36,37,WHEELS,Wheels India Limited,590073,-1.34,494.75,1717,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
83,84,BTML,Bodhi Tree Multimedia Ltd,535366,-1.38,171.65,71339,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
94,95,JAICORPLTD,Jai Corp Limited,512237,-1.39,116.7,357841,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
134,135,SJVN,Sjvn Limited,533206,-1.44,30.9,1877008,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
52,53,RUSHIL,Rushil Decor Limited,533470,-1.58,305.45,28233,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
157,158,SYNCOMF,Syncom Formulations (India) Ltd,524470,-1.63,6.05,627961,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
67,68,UJJIVAN,Ujjivan Financial Services Limited,539874,-1.64,263.7,246144,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
3,4,POWERINDIA,Hitachi Energy India Ltd,543187,-1.65,3275.0,5770,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
146,147,RKDL,Ravi Kumar Distilleries Limited,533294,-1.66,14.8,5022,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
68,69,PODDARMENT,Poddar Pigments Limited,524570,-1.67,262.0,2679,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
76,77,TVTODAY,Tv Today Network Limited,532515,-1.69,197.2,62100,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
102,103,MUNJALSHOW,Munjal Showa Limited,520043,-1.73,88.15,76876,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
112,113,SAH,Sah Polymers Ltd,543743,-1.73,74.0,41053,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
17,18,CDSL,Central Depository Services Ltd,,-1.75,953.75,231422,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
50,51,JTLIND,JTL Industries Ltd,534600,-1.76,312.85,31952,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
5,6,AIAENG,Aia Engineering Limited,532683,-1.77,2721.6,14426,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
11,12,KICL,Kalyani Investment Company Limited,533302,-1.8,1750.0,1116,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
51,52,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-1.8,306.35,177395,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
99,100,KARURVYSYA,Karur Vysya Bank Limited,590003,-1.85,98.3,2651959,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
54,55,PANAMAPET,Panama Petrochem Limited,524820,-1.85,295.2,19131,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
126,127,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-1.86,47.5,949,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
131,132,ASIANTILES,Asian Granito India Limited,532888,-1.87,36.75,245693,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
37,38,AARTISURF,Aarti Surfactants Ltd,543210,-1.88,487.0,5679,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
64,65,GRAPHITE,Graphite India Limited,509488,-1.92,275.7,157001,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
14,15,REVATHI,Revathi Equipment Limited,505368,-1.94,1226.05,1951,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
116,117,UNIONBANK,Union Bank Of India,532477,-1.98,64.3,10132230,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
77,78,SUPRIYA,Supriya Lifescience Ltd,543434,-1.99,195.0,84870,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
114,115,CORDSCABLE,Cords Cable Industries Limited,532941,-2.02,65.35,26951,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
115,116,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-2.04,64.7,34340,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
119,120,TRU,TruCap Finance Ltd,540268,-2.05,57.4,97115,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
103,104,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-2.06,83.25,16217,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
122,123,AGSTRA,AGS Transact Technologies Ltd,543451,-2.1,53.6,106343,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
29,30,SUMMITSEC,Summit Securities Limited,533306,-2.11,570.0,1775,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
61,62,ZENTEC,Zen Technologies Limited,533339,-2.17,279.6,824534,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
139,140,CENTRUM,Centrum Capital Ltd,501150,-2.18,20.2,314290,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
100,101,DAAWAT,Lt Foods Limited,532783,-2.2,95.45,353639,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
9,10,BALAMINES,Balaji Amines Limited,530999,-2.26,2013.0,30481,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
63,64,ASAL,Automotive Stampings And Assemblies Limited,520119,-2.29,276.9,15082,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
147,148,DHANBANK,Dhanlaxmi Bank Limited,532180,-2.32,14.75,1424741,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
154,155,RUCHINFRA,Ruchi Infrastructure Limited,509020,-2.33,8.4,91765,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
125,126,KELLTONTEC,Kellton Tech Solutions Limited,519602,-2.33,50.3,113651,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
96,97,SATIA,Satia Industries Ltd,539201,-2.36,111.75,75197,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
92,93,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-2.44,125.7,57905,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
79,80,HITECHCORP,Hitech Corporation,526217,-2.44,185.95,2111,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
141,142,VISHAL,Vishal Fabrics Ltd,538598,-2.6,18.75,51583,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
27,28,RHIM,RHI Magnesita India Ltd,534076,-2.65,585.15,146151,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
135,136,BRNL,Bharat Road Network,540700,-2.65,27.6,19205,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
70,71,KNRCON,Knr Constructions Limited,532942,-2.68,257.85,329776,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
107,108,HIMATSEIDE,Himatsingka Seide Limited,514043,-2.72,76.85,122661,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
28,29,JBMA,Jbm Auto Limited,532605,-2.76,579.0,476259,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
24,25,JSWSTEEL,Jsw Steel Limited,500228,-2.8,660.65,1701587,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
104,105,VETO,Veto Switchgears And Cables Limited,539331,-2.81,83.0,28491,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
149,150,PATINTLOG,Patel Integrated Logistics Limited,526381,-2.86,11.9,29139,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
95,96,ANDHRSUGAR,The Andhra Sugars Limited,590062,-2.93,114.3,139485,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
85,86,GICHSGFIN,Gic Housing Finance Limited,511676,-2.97,155.35,99103,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
159,160,RTNPOWER,Rattanindia Power Limited,533122,-2.99,3.25,3654691,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
98,99,INOXWIND,Inox Wind Limited,539083,-3.0,100.35,134661,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
86,87,HEXATRADEX,Hexa Tradex Limited,534328,-3.17,148.2,1186,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
46,47,NIITLTD,Niit Limited,500304,-3.19,342.5,171782,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
133,134,3IINFOLTD,3i Infotech Ltd,532628,-3.28,30.95,222578,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
121,122,ADL,Archidply Decor Ltd,543231,-3.45,56.0,355,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
88,89,GABRIEL,Gabriel India Limited,505714,-3.57,143.1,422783,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
59,60,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-3.63,281.55,74225,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
62,63,KFINTECH,KFin Technologies Ltd,543720,-3.75,279.45,59006,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
151,152,TANTIACONS,Tantia Constructions Limited,532738,-3.77,10.2,882,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
87,88,SAKSOFT,Saksoft Limited,590051,-3.82,143.65,491574,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
101,102,JITFINFRA,JITF Infra Logistics Ltd,540311,-3.85,90.0,19788,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
40,41,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-3.91,430.05,119058,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
117,118,MANALIPETC,Manali Petrochemicals Limited,500268,-4.08,62.35,535967,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
140,141,SANGINITA,Sanginita Chemicals Ltd,538408,-4.3,18.9,10224,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
4,5,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-4.35,3046.25,130419,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
30,31,JINDALSTEL,Jindal Steel & Power Limited,532286,-4.56,553.7,2744739,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
145,146,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-4.86,15.65,41047,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
127,128,SRPL,Shree Ram Protiens Ltd,532567,-4.92,46.35,78393,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
153,154,TIRUPATIFL,Tirupati Forge Ltd,535021,-5.0,9.5,538975,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
44,45,HINDALCO,Hindalco Industries Limited,500440,-5.42,384.15,9795772,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
129,130,SIMPLEXINF,Simplex Infrastructures Limited,523838,-13.31,37.45,518450,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
108,109,MEDICO,Medico Remedies Ltd,540937,-78.99,76.7,647455,MACD Bearish or Bullish crossover,16/03/2023 12:21:57
2,3,MANINDS,Man Industries (india) Limited,513269,6.32,90.8,568882,pure bullish trend stocks,16/03/2023 12:22:34
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,1.86,602.15,931102,pure bullish trend stocks,16/03/2023 12:22:34
1,2,PETRONET,Petronet Lng Limited,532522,0.49,237.85,2414256,pure bullish trend stocks,16/03/2023 12:22:34
7,8,NAHARPOLY,Nahar Poly Films Limited,523391,9.06,261.7,234265,Bullish Engulfing Pattern,16/03/2023 12:23:24
13,14,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,8.91,30.55,539137,Bullish Engulfing Pattern,16/03/2023 12:23:24
11,12,MANINDS,Man Industries (india) Limited,513269,6.32,90.8,579068,Bullish Engulfing Pattern,16/03/2023 12:23:24
14,15,ADROITINFO,Adroit Infotech Ltd,532172,4.1,21.6,29695,Bullish Engulfing Pattern,16/03/2023 12:23:24
6,7,ARVINDFASN,Arvind Fashions Ltd,542484,4.01,284.25,356400,Bullish Engulfing Pattern,16/03/2023 12:23:24
10,11,MAHEPC,Mahindra EPC Irrigation Ltd,523754,3.86,92.8,19238,Bullish Engulfing Pattern,16/03/2023 12:23:24
12,13,PAISALO,Paisalo Digital Ltd,532900,1.69,57.0,57818,Bullish Engulfing Pattern,16/03/2023 12:23:24
1,2,GODREJCP,Godrej Consumer Products Limited,532424,1.65,922.4,304451,Bullish Engulfing Pattern,16/03/2023 12:23:24
4,5,SUMICHEM,Sumitomo Chemical India Ltd,542920,1.52,442.0,162000,Bullish Engulfing Pattern,16/03/2023 12:23:24
0,1,ALKEM,Alkem Laboratories Limited,539523,1.32,3120.4,13913,Bullish Engulfing Pattern,16/03/2023 12:23:24
3,4,GRAVITA,Gravita India Limited,533282,1.23,451.0,161376,Bullish Engulfing Pattern,16/03/2023 12:23:24
5,6,LAURUSLABS,Laurus Labs Limited,540222,0.88,308.15,827405,Bullish Engulfing Pattern,16/03/2023 12:23:24
15,16,JISLDVREQS,Jain Irrigation Systems Limited,570004,0.86,17.55,44571,Bullish Engulfing Pattern,16/03/2023 12:23:24
2,3,MARICO,Marico Limited,531642,0.73,489.15,247932,Bullish Engulfing Pattern,16/03/2023 12:23:24
8,9,SBIETFQLTY,SBI - ETF Quality,535127,0.38,146.75,770,Bullish Engulfing Pattern,16/03/2023 12:23:24
9,10,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.14,111.1,2130,Bullish Engulfing Pattern,16/03/2023 12:23:24
8,9,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,5.06,242.0,7370375,bullish-rsi-stochastic,16/03/2023 12:24:16
6,7,BPCL,Bharat Petroleum Corporation Limited,500547,4.47,345.05,9763687,bullish-rsi-stochastic,16/03/2023 12:24:16
3,4,BERGEPAINT,Berger Paints (i) Limited,509480,1.82,601.9,935507,bullish-rsi-stochastic,16/03/2023 12:24:16
0,1,ASIANPAINT,Asian Paints Limited,500820,1.47,2868.95,828229,bullish-rsi-stochastic,16/03/2023 12:24:16
7,8,LAURUSLABS,Laurus Labs Limited,540222,0.83,308.0,827667,bullish-rsi-stochastic,16/03/2023 12:24:16
2,3,LUPIN,Lupin Limited,500257,0.81,663.6,424221,bullish-rsi-stochastic,16/03/2023 12:24:16
5,6,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.8,477.2,515335,bullish-rsi-stochastic,16/03/2023 12:24:16
1,2,PIDILITIND,Pidilite Industries Limited,500331,0.72,2328.0,118654,bullish-rsi-stochastic,16/03/2023 12:24:16
9,10,BIOCON,Biocon Limited,532523,0.66,222.7,1650891,bullish-rsi-stochastic,16/03/2023 12:24:16
4,5,TORNTPOWER,Torrent Power Limited,532779,0.6,541.3,201151,bullish-rsi-stochastic,16/03/2023 12:24:16
10,11,INDIACEM,The India Cements Limited,530005,0.39,191.4,945949,bullish-rsi-stochastic,16/03/2023 12:24:16
3,4,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,8.91,30.55,465169,Bullish Engulf,16/03/2023 12:24:31
0,1,HIKAL,Hikal Limited,524735,5.87,302.85,2139742,Bullish Engulf,16/03/2023 12:24:31
1,2,ARVINDFASN,Arvind Fashions Ltd,542484,3.97,284.15,358931,Bullish Engulf,16/03/2023 12:24:31
2,3,HPIL,Hindprakash Industries Ltd,535353,0.91,83.55,1259,Bullish Engulf,16/03/2023 12:24:31
1,2,AUROPHARMA,Aurobindo Pharma Limited,524804,3.38,473.85,2716345,Bullish - Momentum Stocks,16/03/2023 12:24:56
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,1.82,601.9,935507,Bullish - Momentum Stocks,16/03/2023 12:24:56
