,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,SIEMENS,Siemens Limited,500550,-2.0,3215.0,99863,My Intraday sell setup,16/03/2023 12:30:19
2,3,NMDC,Nmdc Limited,526371,-3.25,113.2,5324079,My Intraday sell setup,16/03/2023 12:30:19
3,4,MOTHERSON,Motherson Sumi Systems Limited,517334,-10.42,68.8,396370467,My Intraday sell setup,16/03/2023 12:30:19
1,2,SBIN,State Bank Of India,500112,-0.02,517.45,11537179,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,16/03/2023 12:30:45
2,3,FSL,Firstsource Solutions Limited,532809,-1.16,110.6,1229214,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,16/03/2023 12:30:45
0,1,AUBANK,AU Small Finance Bank,540611,-1.47,574.6,738307,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,16/03/2023 12:30:45
3,4,LAURUSLABS,Laurus Labs Limited,540222,0.57,307.2,837005,Intraday Future Sell with SuperTrend -80 % Accuracy,16/03/2023 12:30:59
4,5,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-0.33,289.0,605407,Intraday Future Sell with SuperTrend -80 % Accuracy,16/03/2023 12:30:59
0,1,BAJFINANCE,Bajaj Finance Limited,500034,-0.37,5697.6,530609,Intraday Future Sell with SuperTrend -80 % Accuracy,16/03/2023 12:30:59
1,2,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.71,728.15,221005,Intraday Future Sell with SuperTrend -80 % Accuracy,16/03/2023 12:30:59
2,3,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-1.59,520.05,457747,Intraday Future Sell with SuperTrend -80 % Accuracy,16/03/2023 12:30:59
76,78,NATNLSTEEL,National Steel And Agro Industries Limited,513179,0.0,3.15,5248,Day Short Trade,16/03/2023 12:31:53
85,87,RADAAN,Radaan Mediaworks India Limited,590070,0.0,1.9,1500,Day Short Trade,16/03/2023 12:31:53
91,93,FCONSUMER,Future Consumer Limited,533400,0.0,0.65,2805114,Day Short Trade,16/03/2023 12:31:53
90,92,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.75,51404,Day Short Trade,16/03/2023 12:31:53
67,68,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.0,6.8,25328,Day Short Trade,16/03/2023 12:31:53
66,67,SHYAMTEL,Shyam Telecom Limited,517411,0.0,8.4,394,Day Short Trade,16/03/2023 12:31:53
21,22,ITC,Itc Limited,500875,-0.47,377.6,3791279,Day Short Trade,16/03/2023 12:31:53
36,37,PANACEABIO,Panacea Biotec Limited,531349,-0.56,114.55,17439,Day Short Trade,16/03/2023 12:31:53
61,62,SGL,Stl Global Limited,532730,-0.76,13.05,3984,Day Short Trade,16/03/2023 12:31:53
20,21,KOTAKBKETF,Kotak Banking ETF,590136,-0.82,392.45,42110,Day Short Trade,16/03/2023 12:31:53
10,11,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.88,1057.7,531854,Day Short Trade,16/03/2023 12:31:53
7,8,NDGL,Naga Dhunseri Group Limited,,-0.91,1300.0,34,Day Short Trade,16/03/2023 12:31:53
54,55,ICDSLTD,ICDS Ltd,511194,-0.94,21.0,21,Day Short Trade,16/03/2023 12:31:53
6,7,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.0,1649.35,1373833,Day Short Trade,16/03/2023 12:31:53
70,72,FMNL,Future Market Networks Limited,533296,-1.06,4.65,2906,Day Short Trade,16/03/2023 12:31:53
71,73,LAKPRE,Lakshmi Precision Screws Limited,506079,-1.1,4.5,2774,Day Short Trade,16/03/2023 12:31:53
48,49,HDFCQUAL,HDFCQUAL,,-1.11,37.5,380,Day Short Trade,16/03/2023 12:31:53
0,1,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-1.2,4277.0,168120,Day Short Trade,16/03/2023 12:31:53
22,23,CENTENKA,Century Enka Limited,500280,-1.26,354.0,11562,Day Short Trade,16/03/2023 12:31:53
27,28,SAKAR,Sakar Healthcare Ltd,538377,-1.31,223.0,7293,Day Short Trade,16/03/2023 12:31:53
23,24,EIMCOELECO,Eimco Elecon (india) Limited,523708,-1.36,345.0,930,Day Short Trade,16/03/2023 12:31:53
15,16,AUBANK,AU Small Finance Bank,540611,-1.49,574.5,739159,Day Short Trade,16/03/2023 12:31:53
25,26,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-1.5,295.4,104,Day Short Trade,16/03/2023 12:31:53
77,79,WINPRO,Winpro Industries Ltd,531337,-1.59,3.1,41006,Day Short Trade,16/03/2023 12:31:53
62,63,DPSCLTD,Dpsc Limited,,-1.74,11.3,15870,Day Short Trade,16/03/2023 12:31:53
12,13,RANEHOLDIN,Rane Holdings Limited,505800,-1.76,865.0,13401,Day Short Trade,16/03/2023 12:31:53
26,27,KAYA,Kaya Limited,539276,-1.79,260.1,4848,Day Short Trade,16/03/2023 12:31:53
57,58,TAKE,Take Solutions Limited,532890,-1.8,16.35,56614,Day Short Trade,16/03/2023 12:31:53
45,46,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-1.81,51.5,6561,Day Short Trade,16/03/2023 12:31:53
52,53,NIRAJ,Niraj Cement Structurals Ltd,532986,-1.85,26.5,4174,Day Short Trade,16/03/2023 12:31:53
8,9,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.87,1076.0,20954,Day Short Trade,16/03/2023 12:31:53
24,25,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-1.9,323.0,14713,Day Short Trade,16/03/2023 12:31:53
82,84,GAL,Gyscoal Alloys Limited,533275,-1.92,2.55,127031,Day Short Trade,16/03/2023 12:31:53
2,3,DYNAMATECH,Dynamatic Technologies Limited,505242,-1.93,2576.0,6556,Day Short Trade,16/03/2023 12:31:53
42,43,SAH,Sah Polymers Ltd,543743,-1.93,73.85,62487,Day Short Trade,16/03/2023 12:31:53
44,45,AKSHAR,Akshar Spintex Ltd,541303,-1.95,63.0,155,Day Short Trade,16/03/2023 12:31:53
14,15,ERIS,Eris Lifesciences,540596,-1.96,580.5,22798,Day Short Trade,16/03/2023 12:31:53
49,50,TERASOFT,Tera Software Ltd,533982,-1.96,35.0,2242,Day Short Trade,16/03/2023 12:31:53
34,35,ORBTEXP,Orbit Exports Limited,512626,-1.98,128.6,6508,Day Short Trade,16/03/2023 12:31:53
30,31,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,189.2,940,Day Short Trade,16/03/2023 12:31:53
41,42,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,78.0,504,Day Short Trade,16/03/2023 12:31:53
32,33,JOCIL,Jocil Limited,,-2.01,161.2,1834,Day Short Trade,16/03/2023 12:31:53
19,20,BORORENEW,Borosil Renewables Ltd,502219,-2.05,435.15,101943,Day Short Trade,16/03/2023 12:31:53
35,36,IVP,Ivp Limited,507580,-2.12,120.0,3315,Day Short Trade,16/03/2023 12:31:53
9,10,HGS,Hinduja Global Solutions Limited,532859,-2.18,1060.0,23655,Day Short Trade,16/03/2023 12:31:53
33,34,DCMNVL,DCM Nouvelle Ltd,542729,-2.2,135.5,12936,Day Short Trade,16/03/2023 12:31:53
84,86,KRIDHANINF,Kridhan Infra Limited,533482,-2.22,2.2,24858,Day Short Trade,16/03/2023 12:31:53
31,32,KHADIM,Khadim India Ltd,540775,-2.3,184.6,5891,Day Short Trade,16/03/2023 12:31:53
72,74,PRAKASHSTL,Prakash Steelage Limited,533239,-2.41,4.05,146991,Day Short Trade,16/03/2023 12:31:53
1,2,COFORGE,Coforge (Niit Tech),532541,-2.58,3848.05,196422,Day Short Trade,16/03/2023 12:31:53
56,57,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-2.7,18.0,2823,Day Short Trade,16/03/2023 12:31:53
16,17,LANDMARK,Landmark Cars Ltd,543714,-2.77,513.6,14132,Day Short Trade,16/03/2023 12:31:53
3,4,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-2.81,2064.1,8338,Day Short Trade,16/03/2023 12:31:53
13,14,ALICON,Alicon Castalloy Limited,531147,-2.83,720.05,18912,Day Short Trade,16/03/2023 12:31:53
5,6,KICL,Kalyani Investment Company Limited,533302,-2.87,1730.9,1260,Day Short Trade,16/03/2023 12:31:53
37,38,INOXWIND,Inox Wind Limited,539083,-3.19,100.15,135023,Day Short Trade,16/03/2023 12:31:53
29,30,REMSONSIND,Remsons Industries Limited,530919,-3.26,202.0,1511,Day Short Trade,16/03/2023 12:31:53
11,12,SHAILY,Shaily Engineering Plastics Ltd,501423,-3.56,1031.9,1082,Day Short Trade,16/03/2023 12:31:53
53,54,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-3.59,24.2,2836460,Day Short Trade,16/03/2023 12:31:53
81,83,MELSTAR,Melstar Information Technologies Limited,532307,-3.64,2.65,2344,Day Short Trade,16/03/2023 12:31:53
80,82,RHFL,Reliance Home Finance Ltd,540709,-3.64,2.65,596060,Day Short Trade,16/03/2023 12:31:53
86,88,UNITECH,Unitech Limited,507878,-3.7,1.3,2300632,Day Short Trade,16/03/2023 12:31:53
73,75,UMESLTD,Usha Martin Education & Solutions Limited,532398,-3.75,3.85,5547,Day Short Trade,16/03/2023 12:31:53
4,5,ROLEXRINGS,Rolex Rings Ltd,543325,-3.91,1997.35,41347,Day Short Trade,16/03/2023 12:31:53
39,40,DIGJAMLMTD,Digjam Ltd,539979,-3.99,90.25,378,Day Short Trade,16/03/2023 12:31:53
83,85,TVVISION,Tv Vision Limited,540083,-4.08,2.35,81,Day Short Trade,16/03/2023 12:31:53
63,64,TANTIACONS,Tantia Constructions Limited,532738,-4.25,10.15,1903,Day Short Trade,16/03/2023 12:31:53
75,77,HDIL,Housing Development And Infrastructure Limited,532873,-4.41,3.25,280267,Day Short Trade,16/03/2023 12:31:53
68,69,ARSHIYA,Arshiya Limited,506074,-4.44,6.45,806992,Day Short Trade,16/03/2023 12:31:53
28,29,SCHAND,S Chand and Company Limited,540497,-4.5,207.8,117422,Day Short Trade,16/03/2023 12:31:53
17,18,PNBHOUSING,Pnb Housing Finance Limited,540173,-4.6,498.25,806851,Day Short Trade,16/03/2023 12:31:53
18,19,STEELCAS,Steelcast Ltd,513517,-4.6,452.5,26509,Day Short Trade,16/03/2023 12:31:53
60,61,FSC,Future Supply Chain Solutions Ltd,540798,-4.84,13.75,17204,Day Short Trade,16/03/2023 12:31:53
46,47,MASKINVEST,Mask Investments Limited,,-4.89,49.65,11,Day Short Trade,16/03/2023 12:31:53
59,60,SUULD,Suumaya Industries Ltd,780011,-4.9,14.55,52730,Day Short Trade,16/03/2023 12:31:53
51,52,PCJEWELLER,Pc Jeweller Limited,534809,-4.92,28.05,4412339,Day Short Trade,16/03/2023 12:31:53
78,80,KEEPLEARN,DSJ Keep Learning Ltd,526677,-4.92,2.9,9427,Day Short Trade,16/03/2023 12:31:53
38,39,ARVEE,Arvee Laboratories (India) Ltd,535050,-4.92,93.65,337,Day Short Trade,16/03/2023 12:31:53
69,70,FLFL,Future Lifestyle Fashions Limited,536507,-4.92,5.8,213905,Day Short Trade,16/03/2023 12:31:53
47,48,SRPL,Shree Ram Protiens Ltd,532567,-4.92,46.35,71890,Day Short Trade,16/03/2023 12:31:53
55,56,NDL,Nandan Denim Limited,532641,-4.95,18.25,39627,Day Short Trade,16/03/2023 12:31:53
65,66,IEL,Indiabulls Enterprises Ltd,543715,-4.97,8.6,536775,Day Short Trade,16/03/2023 12:31:53
58,59,SVPGLOB,SVP Global Ventures Ltd,505590,-4.97,16.25,690414,Day Short Trade,16/03/2023 12:31:53
64,65,TIRUPATIFL,Tirupati Forge Ltd,535021,-5.0,9.5,537874,Day Short Trade,16/03/2023 12:31:53
43,44,BROOKS,Brooks Laboratories Limited,533543,-5.0,67.5,41883,Day Short Trade,16/03/2023 12:31:53
87,89,SPENTEX,Spentex Industries Limited,521082,-5.0,0.95,26494,Day Short Trade,16/03/2023 12:31:53
40,41,PALASHSECU,Palash Securities,540648,-5.01,90.15,4979,Day Short Trade,16/03/2023 12:31:53
50,51,PARACABLES,Paramount Communications Limited,530555,-5.01,29.4,847272,Day Short Trade,16/03/2023 12:31:53
74,76,ZEELEARN,Zee Learn Limited,533287,-5.19,3.65,413394,Day Short Trade,16/03/2023 12:31:53
89,91,BKMINDST,BKM Industries Ltd,539043,-5.26,0.9,208533,Day Short Trade,16/03/2023 12:31:53
88,90,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.26,0.9,265147,Day Short Trade,16/03/2023 12:31:53
79,81,NILASPACES,Nila Spaces Ltd,542231,-5.26,2.7,114355,Day Short Trade,16/03/2023 12:31:53
92,94,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,1047233,Day Short Trade,16/03/2023 12:31:53
8,9,PANACEABIO,Panacea Biotec Limited,531349,-0.56,114.55,22705,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 12:32:07
10,11,HDFCQUAL,HDFCQUAL,,-1.11,37.5,550,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 12:32:07
6,7,SAKAR,Sakar Healthcare Ltd,538377,-1.31,223.0,9220,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 12:32:07
5,6,KAYA,Kaya Limited,539276,-1.79,260.1,5695,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 12:32:07
3,4,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-1.9,323.0,20786,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 12:32:07
7,8,JOCIL,Jocil Limited,,-2.01,161.2,2971,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 12:32:07
4,5,PANAMAPET,Panama Petrochem Limited,524820,-2.38,293.6,25824,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 12:32:07
0,1,KICL,Kalyani Investment Company Limited,533302,-2.87,1730.9,1637,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 12:32:07
9,10,IITL,Industrial Investment Trust Limited,501295,-4.03,88.0,3942,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 12:32:07
12,13,TANTIACONS,Tantia Constructions Limited,532738,-4.25,10.15,2892,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 12:32:07
11,12,NDL,Nandan Denim Limited,532641,-4.43,18.35,68257,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 12:32:07
1,2,PNBHOUSING,Pnb Housing Finance Limited,540173,-4.6,498.25,806851,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 12:32:07
2,3,STEELCAS,Steelcast Ltd,513517,-4.6,452.5,28087,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 12:32:07
3,4,JUBLFOOD,Jubilant Foodworks Limited,533155,0.67,430.2,1111914,Shot Down,16/03/2023 12:32:19
8,9,BANKINDIA,Bank Of India,532149,0.5,70.15,9434210,Shot Down,16/03/2023 12:32:19
5,6,CANBK,Canara Bank,532483,0.16,281.6,6579272,Shot Down,16/03/2023 12:32:19
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.34,465.1,4142344,Shot Down,16/03/2023 12:32:19
10,11,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.54,37.05,1189552,Shot Down,16/03/2023 12:32:19
7,8,LEMONTREE,Lemon Tree Hotels Ltd,541233,-0.91,76.05,1001448,Shot Down,16/03/2023 12:32:19
11,12,SJVN,Sjvn Limited,533206,-1.44,30.9,1912844,Shot Down,16/03/2023 12:32:19
9,10,UNIONBANK,Union Bank Of India,532477,-1.91,64.35,10276713,Shot Down,16/03/2023 12:32:19
6,7,KARURVYSYA,Karur Vysya Bank Limited,590003,-2.05,98.1,2672302,Shot Down,16/03/2023 12:32:19
0,1,JSWSTEEL,Jsw Steel Limited,500228,-2.57,662.2,1735897,Shot Down,16/03/2023 12:32:19
1,2,JINDALSTEL,Jindal Steel & Power Limited,532286,-4.37,554.8,2836820,Shot Down,16/03/2023 12:32:19
4,5,HINDALCO,Hindalco Industries Limited,500440,-5.34,384.45,10023029,Shot Down,16/03/2023 12:32:19
11,12,AGI,AGI Greenpac Ltd,500187,1.03,349.4,116998,Ichimoku Cloud Bottom Crossover,16/03/2023 12:32:36
13,14,POKARNA,Pokarna Limited,532486,0.88,285.25,53905,Ichimoku Cloud Bottom Crossover,16/03/2023 12:32:36
15,16,TATACOFFEE,Tata Coffee Limited,532301,0.87,201.8,253176,Ichimoku Cloud Bottom Crossover,16/03/2023 12:32:36
26,27,TIMESGTY,Times Guaranty Limited,511559,0.53,47.6,2755,Ichimoku Cloud Bottom Crossover,16/03/2023 12:32:36
33,34,NIFTYQLITY,NIFTYQLITY,,0.29,13.97,13908,Ichimoku Cloud Bottom Crossover,16/03/2023 12:32:36
16,17,KILITCH,Kilitch Drugs (india) Limited,524500,0.28,143.1,10755,Ichimoku Cloud Bottom Crossover,16/03/2023 12:32:36
31,32,BLBLIMITED,Blb Limited,532290,0.22,23.05,19536,Ichimoku Cloud Bottom Crossover,16/03/2023 12:32:36
23,24,ARTEMISMED,Artemis Medicare Services Ltd,542919,0.22,67.3,50506,Ichimoku Cloud Bottom Crossover,16/03/2023 12:32:36
18,19,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,0.04,138.11,11386,Ichimoku Cloud Bottom Crossover,16/03/2023 12:32:36
8,9,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,0.04,377.97,1515,Ichimoku Cloud Bottom Crossover,16/03/2023 12:32:36
35,36,SHYAMTEL,Shyam Telecom Limited,517411,0.0,8.4,394,Ichimoku Cloud Bottom Crossover,16/03/2023 12:32:36
38,39,EDUCOMP,Educomp Solutions Limited,532696,0.0,1.6,1379,Ichimoku Cloud Bottom Crossover,16/03/2023 12:32:36
17,18,ASHIANA,Ashiana Housing Limited,523716,-0.11,141.1,23759,Ichimoku Cloud Bottom Crossover,16/03/2023 12:32:36
21,22,RGL,Renaissance Global Ltd,532923,-0.23,85.1,33688,Ichimoku Cloud Bottom Crossover,16/03/2023 12:32:36
6,7,RAJRATAN,Rajratan Global Wire Ltd,517522,-0.33,714.6,25714,Ichimoku Cloud Bottom Crossover,16/03/2023 12:32:36
22,23,BALPHARMA,Bal Pharma Limited,524824,-0.42,71.1,3651,Ichimoku Cloud Bottom Crossover,16/03/2023 12:32:36
4,5,HAVELLS,Havells India Limited,517354,-0.45,1181.05,274390,Ichimoku Cloud Bottom Crossover,16/03/2023 12:32:36
5,6,GLOBUSSPR,Globus Spirits Limited,533104,-0.49,810.4,37576,Ichimoku Cloud Bottom Crossover,16/03/2023 12:32:36
19,20,MMP,MMP Industries Ltd,535071,-0.53,121.05,10985,Ichimoku Cloud Bottom Crossover,16/03/2023 12:32:36
0,1,JKCEMENT,Jk Cement Limited,532644,-0.54,2789.75,21869,Ichimoku Cloud Bottom Crossover,16/03/2023 12:32:36
24,25,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-0.67,66.65,12834,Ichimoku Cloud Bottom Crossover,16/03/2023 12:32:36
30,31,MALUPAPER,Malu Paper Mills Limited,532728,-0.83,29.8,237,Ichimoku Cloud Bottom Crossover,16/03/2023 12:32:36
27,28,VARDHACRLC,Vardhman Acrylics Limited,,-0.84,47.1,19538,Ichimoku Cloud Bottom Crossover,16/03/2023 12:32:36
32,33,CYBERMEDIA,Cyber Media (india) Limited,532640,-0.87,17.1,1165,Ichimoku Cloud Bottom Crossover,16/03/2023 12:32:36
3,4,NDGL,Naga Dhunseri Group Limited,,-0.91,1300.0,34,Ichimoku Cloud Bottom Crossover,16/03/2023 12:32:36
25,26,MUKTAARTS,Mukta Arts Limited,532357,-0.93,53.0,2281,Ichimoku Cloud Bottom Crossover,16/03/2023 12:32:36
10,11,KRBL,Krbl Limited,530813,-0.94,356.45,65131,Ichimoku Cloud Bottom Crossover,16/03/2023 12:32:36
9,10,HDFCNEXT50,HDFCNEXT50,,-0.95,373.39,92,Ichimoku Cloud Bottom Crossover,16/03/2023 12:32:36
28,29,HDFCQUAL,HDFCQUAL,,-1.11,37.5,380,Ichimoku Cloud Bottom Crossover,16/03/2023 12:32:36
34,35,TECHIN,Techindia Nirman Limited,526576,-1.16,8.5,2,Ichimoku Cloud Bottom Crossover,16/03/2023 12:32:36
1,2,HIL,Hil Limited,509675,-1.22,2250.3,19016,Ichimoku Cloud Bottom Crossover,16/03/2023 12:32:36
29,30,MAGNUM,Magnum Ventures Limited,532896,-1.28,30.8,37506,Ichimoku Cloud Bottom Crossover,16/03/2023 12:32:36
7,8,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-1.62,584.1,937,Ichimoku Cloud Bottom Crossover,16/03/2023 12:32:36
20,21,LOKESHMACH,Lokesh Machines Limited,532740,-1.68,120.1,80213,Ichimoku Cloud Bottom Crossover,16/03/2023 12:32:36
2,3,NEULANDLAB,Neuland Laboratories Limited,524558,-2.13,1644.75,7941,Ichimoku Cloud Bottom Crossover,16/03/2023 12:32:36
12,13,DELHIVERY,Delhivery Ltd,543529,-2.3,329.45,654631,Ichimoku Cloud Bottom Crossover,16/03/2023 12:32:36
37,38,LCCINFOTEC,Lcc Infotech Limited,532019,-2.78,1.75,28167,Ichimoku Cloud Bottom Crossover,16/03/2023 12:32:36
36,37,BAGFILMS,B.a.g Films And Media Limited,532507,-3.37,4.3,35949,Ichimoku Cloud Bottom Crossover,16/03/2023 12:32:36
14,15,INDOTHAI,Indo Thai Securities Limited,533676,-3.6,273.5,1449,Ichimoku Cloud Bottom Crossover,16/03/2023 12:32:36
39,40,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.26,0.9,266151,Ichimoku Cloud Bottom Crossover,16/03/2023 12:32:36
40,41,BKMINDST,BKM Industries Ltd,539043,-5.26,0.9,208533,Ichimoku Cloud Bottom Crossover,16/03/2023 12:32:36
41,42,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,1047234,Ichimoku Cloud Bottom Crossover,16/03/2023 12:32:36
4,5,PEL,Piramal Enterprises Limited,500302,0.3,674.7,2376155,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 12:32:49
0,1,TATACOMM,Tata Communications Limited,500483,-0.02,1177.0,107774,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 12:32:49
3,4,UPL,Upl Limited,512070,-0.83,696.6,406163,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 12:32:49
2,3,ICICIBANK,Icici Bank Limited,532174,-0.9,818.5,8163881,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 12:32:49
1,2,TATACHEM,Tata Chemicals Limited,500770,-1.17,952.0,375104,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 12:32:49
3,4,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,6.95,30.0,486158,Intraday bearish but longer time frame bullish,16/03/2023 12:33:18
0,1,HIKAL,Hikal Limited,524735,6.08,303.45,2217271,Intraday bearish but longer time frame bullish,16/03/2023 12:33:18
1,2,ARVINDFASN,Arvind Fashions Ltd,542484,3.97,284.15,382723,Intraday bearish but longer time frame bullish,16/03/2023 12:33:18
2,3,HPIL,Hindprakash Industries Ltd,535353,0.91,83.55,1259,Intraday bearish but longer time frame bullish,16/03/2023 12:33:18
