,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
19,20,TV18BRDCST,Tv18 Broadcast Limited,532800,6.63,30.55,10419529,Ichimoku Cloud Top Crossover,16/03/2023 13:03:19
25,26,BKMINDST,BKM Industries Ltd,539043,5.26,1.0,235648,Ichimoku Cloud Top Crossover,16/03/2023 13:03:19
23,24,NATNLSTEEL,National Steel And Agro Industries Limited,513179,4.76,3.3,7046,Ichimoku Cloud Top Crossover,16/03/2023 13:03:19
22,23,KOTAKMNC,Kotak Nifty MNC ETF,535460,2.06,19.28,103,Ichimoku Cloud Top Crossover,16/03/2023 13:03:19
13,14,RAMKY,Ramky Infrastructure Limited,533262,2.0,272.5,55356,Ichimoku Cloud Top Crossover,16/03/2023 13:03:19
2,3,NIFTYMEDIA,NIFTYMEDIA,,1.81,1696.65,0,Ichimoku Cloud Top Crossover,16/03/2023 13:03:19
18,19,BALKRISHNA,Balkrishna Paper Mills Limited,539251,1.61,31.65,4423,Ichimoku Cloud Top Crossover,16/03/2023 13:03:19
21,22,DEN,Den Networks Limited,533137,1.59,28.75,593488,Ichimoku Cloud Top Crossover,16/03/2023 13:03:19
1,2,VSTIND,Vst Industries Limited,509966,1.37,3145.8,2979,Ichimoku Cloud Top Crossover,16/03/2023 13:03:19
16,17,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,1.16,52.29,4220,Ichimoku Cloud Top Crossover,16/03/2023 13:03:19
8,9,POLICYBZR,PB Fintech Ltd,543390,1.0,569.9,1981895,Ichimoku Cloud Top Crossover,16/03/2023 13:03:19
17,18,RPPINFRA,R.p.p. Infra Projects Limited,533284,0.98,41.2,17379,Ichimoku Cloud Top Crossover,16/03/2023 13:03:19
0,1,CNXENERGY,CNXENERGY,,0.89,22592.45,0,Ichimoku Cloud Top Crossover,16/03/2023 13:03:19
12,13,DPABHUSHAN,D. P. Abhushan Ltd,535026,0.84,305.0,10843,Ichimoku Cloud Top Crossover,16/03/2023 13:03:19
20,21,HECPROJECT,HEC Infra Projects Ltd,532533,0.66,30.35,4218,Ichimoku Cloud Top Crossover,16/03/2023 13:03:19
4,5,UBL,United Breweries Limited,532478,0.62,1451.3,146424,Ichimoku Cloud Top Crossover,16/03/2023 13:03:19
6,7,SIRCA,Sirca Paints India Ltd,535083,0.62,613.0,8790,Ichimoku Cloud Top Crossover,16/03/2023 13:03:19
24,25,LCCINFOTEC,Lcc Infotech Limited,532019,0.0,1.8,31675,Ichimoku Cloud Top Crossover,16/03/2023 13:03:19
26,27,SUPREMEENG,Supreme Engineering Ltd,535105,0.0,0.95,107268,Ichimoku Cloud Top Crossover,16/03/2023 13:03:19
27,28,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.55,1237199,Ichimoku Cloud Top Crossover,16/03/2023 13:03:19
5,6,MASFIN,MAS Financial Services Ltd,540749,-0.12,758.3,7712,Ichimoku Cloud Top Crossover,16/03/2023 13:03:19
7,8,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.16,604.7,573840,Ichimoku Cloud Top Crossover,16/03/2023 13:03:19
11,12,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-0.6,322.05,83108,Ichimoku Cloud Top Crossover,16/03/2023 13:03:19
14,15,DCAL,Dishman Carbogen Amcis Ltd,540701,-0.62,129.0,283169,Ichimoku Cloud Top Crossover,16/03/2023 13:03:19
9,10,LINC,Linc Ltd,531241,-0.64,513.95,8322,Ichimoku Cloud Top Crossover,16/03/2023 13:03:19
3,4,HESTERBIO,Hester Biosciences Limited,524669,-0.74,1633.65,3573,Ichimoku Cloud Top Crossover,16/03/2023 13:03:19
10,11,IIFL,Iifl Holdings Limited,532636,-0.78,424.45,147336,Ichimoku Cloud Top Crossover,16/03/2023 13:03:19
8,9,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,6.22,407.95,5840664,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:03:28
12,13,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,6.21,244.65,9076219,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:03:28
11,12,BPCL,Bharat Petroleum Corporation Limited,500547,5.07,347.05,10612312,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:03:28
7,8,AUROPHARMA,Aurobindo Pharma Limited,524804,3.32,473.55,2817729,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:03:28
10,11,DLF,Dlf Limited,532868,3.21,356.55,3560162,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:03:28
6,7,DABUR,Dabur India Limited,500096,2.69,535.9,1105596,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:03:28
9,10,AMBUJACEM,Ambuja Cements Limited,500425,2.62,374.7,9764472,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:03:28
15,16,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,2.61,153.3,2520165,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:03:28
1,2,TITAN,Titan Company Limited,500114,2.29,2453.95,1863204,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:03:28
4,5,GODREJCP,Godrej Consumer Products Limited,532424,2.23,927.6,384102,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:03:28
5,6,BERGEPAINT,Berger Paints (i) Limited,509480,2.07,603.4,1002470,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:03:28
0,1,ASIANPAINT,Asian Paints Limited,500820,1.99,2883.8,974829,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:03:28
2,3,MGL,Mahanagar Gas Limited,539957,1.61,990.0,347100,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:03:28
14,15,POWERGRID,Power Grid Corporation Of India Limited,532898,1.55,231.85,8495289,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:03:28
3,4,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,1.47,965.35,1155968,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:03:28
13,14,PETRONET,Petronet Lng Limited,532522,0.63,238.2,2655287,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:03:28
