,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,12,AUROPHARMA,Aurobindo Pharma Limited,524804,3.39,473.9,2923234,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:30:05
21,22,DELTACORP,Delta Corp Limited,532848,2.88,193.15,1761707,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:30:05
23,24,MANAPPURAM,Manappuram Finance Limited,531213,2.86,113.2,4280697,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:30:05
13,14,AMBUJACEM,Ambuja Cements Limited,500425,2.82,375.45,10744570,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:30:05
5,6,GODREJCP,Godrej Consumer Products Limited,532424,2.79,932.75,446263,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:30:05
22,23,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,2.78,153.55,2709688,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:30:05
8,9,DABUR,Dabur India Limited,500096,2.72,536.05,1192874,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:30:05
7,8,BERGEPAINT,Berger Paints (i) Limited,509480,2.17,603.95,1093965,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:30:05
0,1,ASIANPAINT,Asian Paints Limited,500820,2.14,2888.0,1112932,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:30:05
2,3,TITAN,Titan Company Limited,500114,2.1,2449.6,1926742,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:30:05
19,20,POWERGRID,Power Grid Corporation Of India Limited,532898,1.66,232.1,8945661,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:30:05
4,5,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,1.63,966.95,1252437,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:30:05
3,4,MGL,Mahanagar Gas Limited,539957,1.61,990.0,360572,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:30:05
16,17,INDHOTEL,The Indian Hotels Company Limited,500850,1.17,319.35,1255376,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:30:05
1,2,DIVISLAB,Divi's Laboratories Limited,532488,1.16,2808.0,352462,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:30:05
9,10,MARICO,Marico Limited,531642,1.02,490.55,318385,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:30:05
18,19,PETRONET,Petronet Lng Limited,532522,0.95,238.95,2793616,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:30:05
10,11,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.93,477.8,627357,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:30:05
6,7,CIPLA,Cipla Limited,500087,0.74,884.45,1337864,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:30:05
