,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,HONAUT,Honeywell Automation India Limited,517174,0.16,34938.95,634,SELL OPEN=HIGH,16/03/2023 10:38:41
4,5,DALBHARAT,Dalmia Bharat Limited,533309,0.11,1787.5,56483,SELL OPEN=HIGH,16/03/2023 10:38:41
2,3,TCS,Tata Consultancy Services Limited,532540,0.07,3201.25,451520,SELL OPEN=HIGH,16/03/2023 10:38:41
9,10,TATACOMM,Tata Communications Limited,500483,-0.17,1175.2,76143,SELL OPEN=HIGH,16/03/2023 10:38:41
3,4,POLYCAB,Polycab India Ltd,542652,-0.17,2923.15,66018,SELL OPEN=HIGH,16/03/2023 10:38:41
17,18,CUB,City Union Bank Limited,532210,-0.19,132.2,2318553,SELL OPEN=HIGH,16/03/2023 10:38:41
8,9,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.27,1279.1,467428,SELL OPEN=HIGH,16/03/2023 10:38:41
7,8,BATAINDIA,Bata India Limited,500043,-0.31,1404.35,72132,SELL OPEN=HIGH,16/03/2023 10:38:41
18,19,FEDERALBNK,The Federal Bank  Limited,500469,-0.36,126.15,2116888,SELL OPEN=HIGH,16/03/2023 10:38:41
12,13,UPL,Upl Limited,512070,-0.61,698.15,245910,SELL OPEN=HIGH,16/03/2023 10:38:41
16,17,TATAPOWER,Tata Power Company Limited,500400,-0.76,201.4,2913511,SELL OPEN=HIGH,16/03/2023 10:38:41
24,25,IDEA,Idea Cellular Limited,532822,-0.78,6.35,16633320,SELL OPEN=HIGH,16/03/2023 10:38:41
5,6,GRASIM,Grasim Industries Limited,500300,-0.86,1537.25,190612,SELL OPEN=HIGH,16/03/2023 10:38:41
6,7,INFY,Infosys Limited,500209,-0.89,1407.0,2058807,SELL OPEN=HIGH,16/03/2023 10:38:41
1,2,NAVINFLUOR,Navin Fluorine International Limited,532504,-0.95,4136.25,14202,SELL OPEN=HIGH,16/03/2023 10:38:41
13,14,PEL,Piramal Enterprises Limited,500302,-1.0,666.0,679280,SELL OPEN=HIGH,16/03/2023 10:38:41
10,11,TATACHEM,Tata Chemicals Limited,500770,-1.03,953.4,210965,SELL OPEN=HIGH,16/03/2023 10:38:41
14,15,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-1.04,522.95,353020,SELL OPEN=HIGH,16/03/2023 10:38:41
11,12,ICICIBANK,Icici Bank Limited,532174,-1.19,816.05,3885818,SELL OPEN=HIGH,16/03/2023 10:38:41
15,16,BANDHANBNK,Bandhan Bank Ltd,541153,-1.26,203.2,4296016,SELL OPEN=HIGH,16/03/2023 10:38:41
21,22,BEL,Bharat Electronics Limited,500049,-1.57,91.15,4166592,SELL OPEN=HIGH,16/03/2023 10:38:41
20,21,HINDCOPPER,Hindustan Copper Limited,513599,-2.94,95.75,2074096,SELL OPEN=HIGH,16/03/2023 10:38:41
22,23,NATIONALUM,National Aluminium Company Limited,532234,-3.7,80.6,7303431,SELL OPEN=HIGH,16/03/2023 10:38:41
19,20,TATASTEEL,Tata Steel Limited,500470,-3.87,104.45,36644236,SELL OPEN=HIGH,16/03/2023 10:38:41
23,24,MOTHERSON,Motherson Sumi Systems Limited,517334,-10.55,68.7,366678401,SELL OPEN=HIGH,16/03/2023 10:38:41
0,1,JSWSTEEL,Jsw Steel Limited,500228,-2.7,661.3,1362280,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,16/03/2023 10:39:13
1,2,HINDALCO,Hindalco Industries Limited,500440,-4.27,388.8,5745004,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,16/03/2023 10:39:13
2,3,NATIONALUM,National Aluminium Company Limited,532234,-3.76,80.55,7337931,Mohan'S sure sell candidate -- MACD CROSS,16/03/2023 10:39:36
1,2,HINDALCO,Hindalco Industries Limited,500440,-4.37,388.4,5783280,Mohan'S sure sell candidate -- MACD CROSS,16/03/2023 10:39:36
0,1,JINDALSTEL,Jindal Steel & Power Limited,532286,-4.67,553.05,1631233,Mohan'S sure sell candidate -- MACD CROSS,16/03/2023 10:39:36
93,95,FCONSUMER,Future Consumer Limited,533400,0.0,0.65,1609405,Day Short Trade,16/03/2023 10:39:59
72,73,SHYAMTEL,Shyam Telecom Limited,517411,0.0,8.4,79,Day Short Trade,16/03/2023 10:39:59
51,52,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,0.0,25.9,82,Day Short Trade,16/03/2023 10:39:59
85,87,RADAAN,Radaan Mediaworks India Limited,590070,0.0,1.9,1619,Day Short Trade,16/03/2023 10:39:59
28,29,NXTDIGITAL,NxtDigital Ltd,500189,-0.09,117.0,7917,Day Short Trade,16/03/2023 10:39:59
56,57,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.21,18.85,24,Day Short Trade,16/03/2023 10:39:59
31,32,SINTERCOM,Sintercom India Ltd,535047,-0.3,100.0,4209,Day Short Trade,16/03/2023 10:39:59
21,22,SEJALLTD,Sejal Glass Ltd,532993,-0.43,231.0,1433,Day Short Trade,16/03/2023 10:39:59
27,28,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.55,127.3,100,Day Short Trade,16/03/2023 10:39:59
10,11,ORIENTBELL,Orient Bell Limited,530365,-0.61,500.1,5264,Day Short Trade,16/03/2023 10:39:59
25,26,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-0.62,185.3,1451,Day Short Trade,16/03/2023 10:39:59
62,63,SGL,Stl Global Limited,532730,-0.76,13.05,3768,Day Short Trade,16/03/2023 10:39:59
7,8,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-0.79,625.0,13,Day Short Trade,16/03/2023 10:39:59
4,5,SHRIPISTON,Shriram Pistons & Rings Limited,,-0.88,1050.0,277,Day Short Trade,16/03/2023 10:39:59
17,18,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-0.95,297.05,92,Day Short Trade,16/03/2023 10:39:59
46,47,TARC,Anant Raj Global Ltd,543249,-0.98,35.2,57869,Day Short Trade,16/03/2023 10:39:59
45,46,HDFCQUAL,HDFCQUAL,,-1.08,37.51,80,Day Short Trade,16/03/2023 10:39:59
13,14,REPRO,Repro India Limited,532687,-1.08,371.0,1189,Day Short Trade,16/03/2023 10:39:59
77,79,LAKPRE,Lakshmi Precision Screws Limited,506079,-1.1,4.5,1503,Day Short Trade,16/03/2023 10:39:59
0,1,GARFIBRES,Garware Technical Fibres Ltd,509557,-1.11,2825.0,1619,Day Short Trade,16/03/2023 10:39:59
18,19,ONWARDTEC,Onward Technologies Limited,517536,-1.14,272.95,863,Day Short Trade,16/03/2023 10:39:59
23,24,GSS,Gss Infotech Limited,532951,-1.44,198.3,22551,Day Short Trade,16/03/2023 10:39:59
57,58,CYBERMEDIA,Cyber Media (india) Limited,532640,-1.45,17.0,1145,Day Short Trade,16/03/2023 10:39:59
81,83,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-1.52,3.25,66049,Day Short Trade,16/03/2023 10:39:59
15,16,SUPRAJIT,Suprajit Engineering Limited,532509,-1.59,358.5,57647,Day Short Trade,16/03/2023 10:39:59
33,34,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-1.66,89.0,50,Day Short Trade,16/03/2023 10:39:59
16,17,VIMTALABS,Vimta Labs Limited,524394,-1.72,299.35,6779,Day Short Trade,16/03/2023 10:39:59
14,15,SPLPETRO,Supreme Petrochem Ltd,500405,-1.73,363.85,10855,Day Short Trade,16/03/2023 10:39:59
60,61,SEPOWER,S.e. Power Limited,534598,-1.74,14.1,4972,Day Short Trade,16/03/2023 10:39:59
