,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
19,20,MOLDTKPAC,Mold-tek Packaging Limited,533080,-0.28,939.75,12188,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
128,129,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.28,36.22,5932,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
139,140,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.33,18.24,1101,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
12,13,NGLFINE,NGL Fine Chem Ltd,524774,-0.37,1333.05,1922,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
103,104,NLCINDIA,Nlc India Limited,513683,-0.38,79.45,313888,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
9,10,AMBER,Amber Enterprises India Ltd,540902,-0.38,1925.8,14801,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
125,126,CPSEETF,CPSE ETF*,538057,-0.4,39.75,217083,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
133,134,KMSUGAR,K.m.sugar Mills Limited,532673,-0.4,25.0,73013,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
22,23,JASH,Jash Engineering Ltd,535019,-0.43,860.15,1098,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
32,33,NELCO,Nelco Limited,504112,-0.43,549.1,26828,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
140,141,MOMENTUM,MOMENTUM,,-0.44,18.1,987,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
49,50,KAMDHENU,Kamdhenu Limited,532741,-0.44,314.6,12636,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
27,28,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.46,608.95,34660,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
79,80,EXIDEIND,Exide Industries Limited,500086,-0.54,176.55,388205,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
16,17,MANORAMA,Manorama Industries Ltd,541974,-0.58,1025.5,1525,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
21,22,EXCELINDUS,Excel Industries Limited,500650,-0.61,867.95,4082,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
59,60,ASAL,Automotive Stampings And Assemblies Limited,520119,-0.65,281.55,8280,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
70,71,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-0.67,229.95,32678,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
23,24,IFBIND,Ifb Industries Limited,505726,-0.79,806.0,1966,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
88,89,SATIN,Satin Creditcare Network Limited,539404,-0.82,127.0,26647,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
106,107,LEMONTREE,Lemon Tree Hotels Ltd,541233,-0.85,76.1,769265,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
5,6,VHL,Vardhman Holdings Limited,500439,-0.87,2615.05,81,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
56,57,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.87,284.15,47505,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
109,110,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-0.91,71.15,2878,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
145,146,RKDL,Ravi Kumar Distilleries Limited,533294,-1.0,14.9,4098,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
45,46,SIS,Security & Intelligence Services India,540673,-1.01,349.45,7935,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
90,91,HARRMALAYA,Harrisons  Malayalam Limited,500467,-1.01,117.05,5724,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
15,16,BESTAGRO,Best Agrolife Ltd,539660,-1.02,1038.5,39268,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
87,88,JAYBARMARU,Jay Bharat Maruti Limited,520066,-1.04,137.5,3538,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
51,52,RUSHIL,Rushil Decor Limited,533470,-1.05,307.1,21440,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
26,27,MEDICAMEQ,Medicamen Biotech Ltd,531146,-1.05,610.8,4951,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
73,74,TVTODAY,Tv Today Network Limited,532515,-1.05,198.5,36519,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
7,8,GALAXYSURF,Galaxy Surfactants Ltd,540935,-1.05,2339.5,2459,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
40,41,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.06,461.75,1511028,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
82,83,RAIN,Rain Industries Limited,500339,-1.1,157.0,500928,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
124,125,SONAMCLOCK,Sonam Clock Ltd,535087,-1.11,44.55,194,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
108,109,SAH,Sah Polymers Ltd,543743,-1.13,74.45,34028,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
69,70,SASTASUNDR,Sastasundar Ventures Limited,533259,-1.13,231.4,6855,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
52,53,GREENLAM,Greenlam Industries Limited,538979,-1.14,303.9,1903,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
102,103,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.22,80.9,22672,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
147,148,PATINTLOG,Patel Integrated Logistics Limited,526381,-1.22,12.1,23839,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
132,133,BRNL,Bharat Road Network,540700,-1.23,28.0,13060,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
53,54,PANAMAPET,Panama Petrochem Limited,524820,-1.28,296.9,14688,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
3,4,POWERINDIA,Hitachi Energy India Ltd,543187,-1.28,3287.3,3515,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
37,38,WHEELS,Wheels India Limited,590073,-1.29,495.0,1413,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
8,9,BALAMINES,Balaji Amines Limited,530999,-1.31,2032.45,17742,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
10,11,KICL,Kalyani Investment Company Limited,533302,-1.36,1757.85,641,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
110,111,BANKINDIA,Bank Of India,532149,-1.36,68.85,5533018,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
98,99,KARURVYSYA,Karur Vysya Bank Limited,590003,-1.4,98.75,2327597,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
72,73,VERTOZ,Vertoz Advertising Ltd,535029,-1.42,215.0,36857,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
24,25,FINCABLES,Finolex Cables Limited,500144,-1.42,772.05,207922,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
93,94,SATIA,Satia Industries Ltd,539201,-1.44,112.8,58428,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
155,156,RTNPOWER,Rattanindia Power Limited,533122,-1.49,3.3,2502596,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
38,39,AARTISURF,Aarti Surfactants Ltd,543210,-1.56,488.6,4719,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
44,45,GENESYS,Genesys International Corporation Limited,506109,-1.56,384.0,25591,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
101,102,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-1.59,83.65,13941,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
115,116,TRU,TruCap Finance Ltd,540268,-1.62,57.65,38891,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
50,51,JTLIND,JTL Industries Ltd,534600,-1.63,313.25,29054,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
67,68,UJJIVAN,Ujjivan Financial Services Limited,539874,-1.64,263.7,175143,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
91,92,JAICORPLTD,Jai Corp Limited,512237,-1.65,116.4,241307,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
28,29,JBMA,Jbm Auto Limited,532605,-1.65,585.65,328393,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
74,75,SUPRIYA,Supriya Lifescience Ltd,543434,-1.68,195.6,75462,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
18,19,CDSL,Central Depository Services Ltd,,-1.72,954.0,162036,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
118,119,AGSTRA,AGS Transact Technologies Ltd,543451,-1.74,53.8,84331,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
63,64,GRAPHITE,Graphite India Limited,509488,-1.8,276.05,123832,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
77,78,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-1.8,182.6,32258,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
61,62,ZENTEC,Zen Technologies Limited,533339,-1.84,280.55,530262,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
122,123,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-1.86,47.5,949,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
127,128,ASIANTILES,Asian Granito India Limited,532888,-1.87,36.75,171997,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
112,113,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-1.89,64.8,29379,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
76,77,HITECHCORP,Hitech Corporation,526217,-1.89,187.0,1801,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
131,132,SJVN,Sjvn Limited,533206,-1.91,30.75,870153,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
30,31,SUMMITSEC,Summit Securities Limited,533306,-1.91,571.2,1421,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
39,40,ELGIEQUIP,Elgi Equipments Limited,522074,-1.94,475.65,48835,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
14,15,REVATHI,Revathi Equipment Limited,505368,-2.02,1225.05,1520,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
89,90,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-2.06,126.2,46865,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
58,59,DELPHIFX,Delphi World Money Ltd,533452,-2.1,282.0,947,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
83,84,GICHSGFIN,Gic Housing Finance Limited,511676,-2.12,156.7,79161,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
46,47,NIITLTD,Niit Limited,500304,-2.2,346.0,123823,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
65,66,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-2.2,268.95,34,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
111,112,CORDSCABLE,Cords Cable Industries Limited,532941,-2.25,65.2,21182,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
81,82,BTML,Bodhi Tree Multimedia Ltd,535366,-2.27,170.1,36260,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
104,105,HIMATSEIDE,Himatsingka Seide Limited,514043,-2.28,77.2,92352,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
154,155,BURNPUR,Burnpur Cement Limited,532931,-2.33,4.2,16251,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
121,122,KELLTONTEC,Kellton Tech Solutions Limited,519602,-2.33,50.3,85622,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
152,153,RUCHINFRA,Ruchi Infrastructure Limited,509020,-2.33,8.4,84841,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
130,131,3IINFOLTD,3i Infotech Ltd,532628,-2.34,31.25,180283,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
100,101,MUNJALSHOW,Munjal Showa Limited,520043,-2.56,87.4,60900,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
113,114,UNIONBANK,Union Bank Of India,532477,-2.59,63.9,6160670,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
138,139,VISHAL,Vishal Fabrics Ltd,538598,-2.6,18.75,36962,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
97,98,INOXWIND,Inox Wind Limited,539083,-2.61,100.75,74231,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
55,56,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-2.62,284.5,50380,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
146,147,DHANBANK,Dhanlaxmi Bank Limited,532180,-2.65,14.7,1251426,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
41,42,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-2.67,435.6,91885,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
142,143,MANUGRAPH,Manugraph India Limited,505324,-2.79,17.45,11715,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
96,97,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.81,101.95,972,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
29,30,RHIM,RHI Magnesita India Ltd,534076,-2.84,584.0,115345,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
25,26,JSWSTEEL,Jsw Steel Limited,500228,-2.89,660.0,1409343,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
137,138,CENTRUM,Centrum Capital Ltd,501150,-3.15,20.0,151448,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
84,85,HEXATRADEX,Hexa Tradex Limited,534328,-3.2,148.15,1153,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
92,93,ANDHRSUGAR,The Andhra Sugars Limited,590062,-3.35,113.8,92774,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
4,5,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-3.57,3071.1,102426,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
85,86,SAKSOFT,Saksoft Limited,590051,-3.68,143.85,420055,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
62,63,KFINTECH,KFin Technologies Ltd,543720,-3.75,279.45,43978,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
148,149,TANTIACONS,Tantia Constructions Limited,532738,-3.77,10.2,152,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
99,100,JITFINFRA,JITF Infra Logistics Ltd,540311,-3.85,90.0,13686,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
144,145,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-3.95,15.8,27226,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
86,87,GABRIEL,Gabriel India Limited,505714,-4.21,142.15,316536,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
43,44,HINDALCO,Hindalco Industries Limited,500440,-4.51,387.85,6379353,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
116,117,ADL,Archidply Decor Ltd,543231,-4.66,55.3,315,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
31,32,JINDALSTEL,Jindal Steel & Power Limited,532286,-4.85,552.0,1719425,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
123,124,SRPL,Shree Ram Protiens Ltd,532567,-4.92,46.35,64719,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
150,151,TIRUPATIFL,Tirupati Forge Ltd,535021,-5.0,9.5,275078,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
159,160,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.26,0.9,284558,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
126,127,SIMPLEXINF,Simplex Infrastructures Limited,523838,-12.15,37.95,325236,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
105,106,MEDICO,Medico Remedies Ltd,540937,-78.99,76.7,621058,MACD Bearish or Bullish crossover,16/03/2023 10:52:16
0,1,PETRONET,Petronet Lng Limited,532522,0.72,238.4,1866133,pure bullish trend stocks,16/03/2023 10:53:30
2,3,HINDUNILVR,Hindustan Unilever Limited,500696,2.28,2460.85,506420,Golden Crossover,16/03/2023 10:53:39
1,2,EICHERMOT,Eicher Motors Limited,505200,2.21,3073.3,162851,Golden Crossover,16/03/2023 10:53:39
4,5,GODREJCP,Godrej Consumer Products Limited,532424,1.81,923.85,200474,Golden Crossover,16/03/2023 10:53:39
0,1,BAJAJ-AUTO,Bajaj Auto Limited,532977,1.54,3787.4,144452,Golden Crossover,16/03/2023 10:53:39
3,4,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,1.02,961.15,489282,Golden Crossover,16/03/2023 10:53:39
5,6,MARICO,Marico Limited,531642,0.73,489.15,166666,Golden Crossover,16/03/2023 10:53:39
3,4,NAHARPOLY,Nahar Poly Films Limited,523391,6.69,256.0,61659,Bullish Engulfing Pattern,16/03/2023 10:53:46
6,7,MAHEPC,Mahindra EPC Irrigation Ltd,523754,3.81,92.75,13886,Bullish Engulfing Pattern,16/03/2023 10:53:46
2,3,GRAVITA,Gravita India Limited,533282,2.68,457.45,95576,Bullish Engulfing Pattern,16/03/2023 10:53:46
0,1,GODREJCP,Godrej Consumer Products Limited,532424,1.81,923.85,200474,Bullish Engulfing Pattern,16/03/2023 10:53:46
7,8,PAISALO,Paisalo Digital Ltd,532900,1.69,57.0,44818,Bullish Engulfing Pattern,16/03/2023 10:53:46
8,9,JISLDVREQS,Jain Irrigation Systems Limited,570004,1.15,17.6,29373,Bullish Engulfing Pattern,16/03/2023 10:53:46
1,2,MARICO,Marico Limited,531642,0.73,489.15,166666,Bullish Engulfing Pattern,16/03/2023 10:53:46
4,5,SBIETFQLTY,SBI - ETF Quality,535127,0.44,146.84,493,Bullish Engulfing Pattern,16/03/2023 10:53:46
5,6,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.09,111.05,90,Bullish Engulfing Pattern,16/03/2023 10:53:46
12,13,BPCL,Bharat Petroleum Corporation Limited,500547,4.45,345.0,7511618,bullish-rsi-stochastic,16/03/2023 10:54:25
15,16,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,4.38,240.45,4743158,bullish-rsi-stochastic,16/03/2023 10:54:25
16,17,BIOCON,Biocon Limited,532523,1.51,224.6,996103,bullish-rsi-stochastic,16/03/2023 10:54:25
2,3,PIDILITIND,Pidilite Industries Limited,500331,1.16,2338.15,83867,bullish-rsi-stochastic,16/03/2023 10:54:25
0,1,ASIANPAINT,Asian Paints Limited,500820,1.12,2859.0,406545,bullish-rsi-stochastic,16/03/2023 10:54:25
9,10,BERGEPAINT,Berger Paints (i) Limited,509480,1.07,597.5,626121,bullish-rsi-stochastic,16/03/2023 10:54:25
14,15,LAURUSLABS,Laurus Labs Limited,540222,0.85,308.05,547881,bullish-rsi-stochastic,16/03/2023 10:54:25
10,11,TORNTPOWER,Torrent Power Limited,532779,0.73,542.0,159493,bullish-rsi-stochastic,16/03/2023 10:54:25
17,18,INDIACEM,The India Cements Limited,530005,0.55,191.7,711941,bullish-rsi-stochastic,16/03/2023 10:54:25
8,9,LUPIN,Lupin Limited,500257,0.49,661.55,369818,bullish-rsi-stochastic,16/03/2023 10:54:25
13,14,APOLLOTYRE,Apollo Tyres Limited,500877,0.39,309.35,658381,bullish-rsi-stochastic,16/03/2023 10:54:25
11,12,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.36,475.1,316061,bullish-rsi-stochastic,16/03/2023 10:54:25
3,4,MPHASIS,Mphasis Limited,526299,0.36,1906.2,168164,bullish-rsi-stochastic,16/03/2023 10:54:25
4,5,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.23,1669.85,842939,bullish-rsi-stochastic,16/03/2023 10:54:25
7,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.17,747.25,328937,bullish-rsi-stochastic,16/03/2023 10:54:25
5,6,WHIRLPOOL,Whirlpool Of India Limited,500238,0.16,1341.95,38997,bullish-rsi-stochastic,16/03/2023 10:54:25
6,7,BAJAJFINSV,Bajaj Finserv Limited,532978,0.02,1282.9,539902,bullish-rsi-stochastic,16/03/2023 10:54:25
1,2,JKCEMENT,Jk Cement Limited,532644,0.02,2805.4,16740,bullish-rsi-stochastic,16/03/2023 10:54:25
0,1,HIKAL,Hikal Limited,524735,5.45,301.65,1568344,Bullish Engulf,16/03/2023 10:54:31
1,2,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,4.75,241.3,4874985,My-intraday-buy-setup-ADX,16/03/2023 10:54:43
0,1,EICHERMOT,Eicher Motors Limited,505200,2.32,3076.8,169880,My-intraday-buy-setup-ADX,16/03/2023 10:54:43
2,3,BIOCON,Biocon Limited,532523,1.63,224.85,1003608,My-intraday-buy-setup-ADX,16/03/2023 10:54:43
