,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
15,16,TI,Tilaknagar Industries Limited,507205,2.48,103.2,139195,Ichimoku Cloud Top Crossover,16/03/2023 11:51:41
11,12,AGI,AGI Greenpac Ltd,500187,1.65,351.55,79843,Ichimoku Cloud Top Crossover,16/03/2023 11:51:41
13,14,DELTACORP,Delta Corp Limited,532848,1.54,190.65,1000108,Ichimoku Cloud Top Crossover,16/03/2023 11:51:41
18,19,BLISSGVS,Bliss Gvs Pharma Limited,506197,1.52,76.6,94418,Ichimoku Cloud Top Crossover,16/03/2023 11:51:41
27,28,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,1.28,11.9,4856287,Ichimoku Cloud Top Crossover,16/03/2023 11:51:41
22,23,MALUPAPER,Malu Paper Mills Limited,532728,1.16,30.4,442,Ichimoku Cloud Top Crossover,16/03/2023 11:51:41
29,30,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,1.07,7.57,28460,Ichimoku Cloud Top Crossover,16/03/2023 11:51:41
1,2,ESABINDIA,Esab India Limited,500133,0.85,3739.95,1842,Ichimoku Cloud Top Crossover,16/03/2023 11:51:41
14,15,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,0.71,155.5,219807,Ichimoku Cloud Top Crossover,16/03/2023 11:51:41
10,11,DPWIRES,D P Wires Ltd,535012,0.67,374.95,3014,Ichimoku Cloud Top Crossover,16/03/2023 11:51:41
23,24,HECPROJECT,HEC Infra Projects Ltd,532533,0.66,30.35,4218,Ichimoku Cloud Top Crossover,16/03/2023 11:51:41
7,8,TARSONS,Tarsons Products Ltd,543399,0.63,575.0,35080,Ichimoku Cloud Top Crossover,16/03/2023 11:51:41
0,1,SHREECEM,Shree Cements Limited,500387,0.5,25458.5,20139,Ichimoku Cloud Top Crossover,16/03/2023 11:51:41
20,21,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.18,38.6,1860,Ichimoku Cloud Top Crossover,16/03/2023 11:51:41
2,3,JKCEMENT,Jk Cement Limited,532644,0.11,2807.9,18568,Ichimoku Cloud Top Crossover,16/03/2023 11:51:41
19,20,MUKTAARTS,Mukta Arts Limited,532357,0.09,53.55,784,Ichimoku Cloud Top Crossover,16/03/2023 11:51:41
32,33,LCCINFOTEC,Lcc Infotech Limited,532019,0.0,1.8,21117,Ichimoku Cloud Top Crossover,16/03/2023 11:51:41
24,25,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-0.18,27.8,11691,Ichimoku Cloud Top Crossover,16/03/2023 11:51:41
8,9,CCL,Ccl Products (india) Limited,519600,-0.26,565.7,50667,Ichimoku Cloud Top Crossover,16/03/2023 11:51:41
9,10,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-0.34,380.0,2956,Ichimoku Cloud Top Crossover,16/03/2023 11:51:41
4,5,CIGNITITEC,Cigniti Technologies Limited,534758,-0.45,780.6,37963,Ichimoku Cloud Top Crossover,16/03/2023 11:51:41
6,7,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-0.45,591.0,933,Ichimoku Cloud Top Crossover,16/03/2023 11:51:41
26,27,ORICONENT,Oricon Enterprises Limited,513121,-0.54,18.25,32126,Ichimoku Cloud Top Crossover,16/03/2023 11:51:41
16,17,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-0.6,91.45,3240,Ichimoku Cloud Top Crossover,16/03/2023 11:51:41
31,32,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-1.25,3.95,179438,Ichimoku Cloud Top Crossover,16/03/2023 11:51:41
12,13,ICEMAKE,ICE Make Refrigeration Ltd,535034,-1.28,261.6,17139,Ichimoku Cloud Top Crossover,16/03/2023 11:51:41
6,7,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,5.27,404.3,4135476,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:51:52
10,11,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,5.01,241.9,6111775,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:51:52
9,10,BPCL,Bharat Petroleum Corporation Limited,500547,4.5,345.15,9232157,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:51:52
5,6,AUROPHARMA,Aurobindo Pharma Limited,524804,3.37,473.8,2553668,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:51:52
1,2,TITAN,Titan Company Limited,500114,3.21,2476.0,1531583,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:51:52
8,9,DLF,Dlf Limited,532868,3.18,356.45,3039449,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:51:52
7,8,AMBUJACEM,Ambuja Cements Limited,500425,2.79,375.35,7556482,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:51:52
13,14,GAIL,Gail (india) Limited,532155,2.71,112.0,7761892,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:51:52
4,5,DABUR,Dabur India Limited,500096,2.53,535.05,889755,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:51:52
3,4,BERGEPAINT,Berger Paints (i) Limited,509480,1.68,601.1,880126,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:51:52
0,1,ASIANPAINT,Asian Paints Limited,500820,1.57,2871.85,690789,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:51:52
12,13,POWERGRID,Power Grid Corporation Of India Limited,532898,1.53,231.8,6520536,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:51:52
2,3,CIPLA,Cipla Limited,500087,1.32,889.55,645671,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:51:52
11,12,PETRONET,Petronet Lng Limited,532522,0.46,237.8,2234061,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:51:52
