,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,HINDALCO,Hindalco Industries Limited,500440,-4.55,387.65,2026270,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,16/03/2023 09:30:39
2,3,NATIONALUM,National Aluminium Company Limited,532234,-3.05,81.15,2682112,Mohan'S sure sell candidate -- MACD CROSS,16/03/2023 09:30:48
0,1,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.13,562.0,323762,Mohan'S sure sell candidate -- MACD CROSS,16/03/2023 09:30:48
1,2,HINDALCO,Hindalco Industries Limited,500440,-4.55,387.65,2026270,Mohan'S sure sell candidate -- MACD CROSS,16/03/2023 09:30:48
617,619,FCONSUMER,Future Consumer Limited,533400,0.0,0.65,420874,Day Short Trade,16/03/2023 09:30:58
605,607,WINPRO,Winpro Industries Ltd,531337,0.0,3.15,12308,Day Short Trade,16/03/2023 09:30:58
473,474,AKSHAR,Akshar Spintex Ltd,541303,0.0,64.25,116,Day Short Trade,16/03/2023 09:30:58
596,598,GTL,Gtl Limited,500160,0.0,5.15,15135,Day Short Trade,16/03/2023 09:30:58
599,601,AJOONI,Ajooni Biotech Ltd,535040,0.0,4.2,11955,Day Short Trade,16/03/2023 09:30:58
604,606,HDIL,Housing Development And Infrastructure Limited,532873,0.0,3.4,11455,Day Short Trade,16/03/2023 09:30:58
603,605,VIKASLIFE,Vikas Lifecare Ltd,,0.0,3.55,971440,Day Short Trade,16/03/2023 09:30:58
609,611,ROLTA,Rolta India Limited,500366,0.0,2.4,13359,Day Short Trade,16/03/2023 09:30:58
612,614,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.15,172696,Day Short Trade,16/03/2023 09:30:58
616,618,FEL,Future Enterprises Limited,523574,0.0,0.85,46565,Day Short Trade,16/03/2023 09:30:58
317,318,MOM50,Motilal Oswal M50 ETF,590115,-0.04,171.01,12,Day Short Trade,16/03/2023 09:30:58
310,311,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.08,183.5,2,Day Short Trade,16/03/2023 09:30:58
316,317,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.15,172.16,1,Day Short Trade,16/03/2023 09:30:58
3,4,SANOFI,Sanofi India Limited,500674,-0.16,5739.1,620,Day Short Trade,16/03/2023 09:30:58
396,397,NV20BEES,Nippon India ETF NV20,,-0.17,102.44,3502,Day Short Trade,16/03/2023 09:30:58
372,373,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.17,115.35,275,Day Short Trade,16/03/2023 09:30:58
167,168,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.18,455.32,139,Day Short Trade,16/03/2023 09:30:58
95,96,MCDOWELL-N,United Spirits Limited,532432,-0.2,760.4,53368,Day Short Trade,16/03/2023 09:30:58
190,191,SHARIABEES,Nippon India ETF Shariah BeES,590109,-0.2,388.8,19,Day Short Trade,16/03/2023 09:30:58
312,313,AXISNIFTY,AXISNIFTY,,-0.2,180.73,1151,Day Short Trade,16/03/2023 09:30:58
37,38,IVZINNIFTY,IVZINNIFTY,,-0.21,1880.0,10,Day Short Trade,16/03/2023 09:30:58
41,42,QNIFTY,QNIFTY,,-0.24,1794.0,150,Day Short Trade,16/03/2023 09:30:58
200,201,REPRO,Repro India Limited,532687,-0.27,374.05,86,Day Short Trade,16/03/2023 09:30:58
119,120,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-0.27,628.28,3,Day Short Trade,16/03/2023 09:30:58
79,80,TVSMOTOR,Tvs Motor Company Limited,532343,-0.28,1029.9,39591,Day Short Trade,16/03/2023 09:30:58
566,567,HTMEDIA,Ht Media Limited,532662,-0.29,17.1,7269,Day Short Trade,16/03/2023 09:30:58
536,537,ICICITECH,ICICI Prudential IT ETF,543221,-0.3,29.74,6626,Day Short Trade,16/03/2023 09:30:58
541,542,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-0.31,29.21,127,Day Short Trade,16/03/2023 09:30:58
500,501,BHAGYANGR,Bhagyanagar India,512296,-0.32,46.5,349,Day Short Trade,16/03/2023 09:30:58
567,568,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.32,15.55,5960,Day Short Trade,16/03/2023 09:30:58
7,8,BAYERCROP,Bayer Cropscience Limited,506285,-0.32,4061.7,226,Day Short Trade,16/03/2023 09:30:58
8,9,JSWHL,Jsw Holdings Limited,532642,-0.34,3884.75,15,Day Short Trade,16/03/2023 09:30:58
309,310,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.35,183.8,1269,Day Short Trade,16/03/2023 09:30:58
410,411,MENONBE,Menon Bearings Limited,523828,-0.36,96.1,578,Day Short Trade,16/03/2023 09:30:58
208,209,SHANTIGEAR,Shanthi Gears Limited,522034,-0.38,356.95,1199,Day Short Trade,16/03/2023 09:30:58
308,309,ASAHISONG,Asahi Songwon Colors Limited,532853,-0.4,185.0,479,Day Short Trade,16/03/2023 09:30:58
189,190,SETFNN50,SBI Nifty Next 50,532557,-0.4,390.94,599,Day Short Trade,16/03/2023 09:30:58
20,21,HEROMOTOCO,Hero Motocorp Limited,500182,-0.41,2369.6,18234,Day Short Trade,16/03/2023 09:30:58
580,581,SAKUMA,Sakuma Exports Limited,532713,-0.41,12.15,5956,Day Short Trade,16/03/2023 09:30:58
484,485,GALLANTT,Gallantt Metal Limited,532726,-0.43,57.4,471,Day Short Trade,16/03/2023 09:30:58
45,46,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.43,1669.5,27717,Day Short Trade,16/03/2023 09:30:58
446,447,IDFC,Idfc Limited,532659,-0.46,76.2,413079,Day Short Trade,16/03/2023 09:30:58
475,476,EMKAY,Emkay Global Financial Services Limited,532737,-0.47,63.95,109,Day Short Trade,16/03/2023 09:30:58
250,251,UJJIVAN,Ujjivan Financial Services Limited,539874,-0.47,266.85,17290,Day Short Trade,16/03/2023 09:30:58
582,583,CINEVISTA,Cinevista Limited,532324,-0.47,10.55,5,Day Short Trade,16/03/2023 09:30:58
456,457,BANKA,Banka Bioloo Ltd,535051,-0.48,72.55,68,Day Short Trade,16/03/2023 09:30:58
414,415,RBA,Restaurant Brands Asia Ltd,543248,-0.48,92.9,17098,Day Short Trade,16/03/2023 09:30:58
563,564,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.49,18.21,19,Day Short Trade,16/03/2023 09:30:58
87,88,VOLTAS,Voltas Limited,500575,-0.49,869.5,67308,Day Short Trade,16/03/2023 09:30:58
419,420,ITI,Iti Limited,523610,-0.5,90.3,14052,Day Short Trade,16/03/2023 09:30:58
142,143,GMBREW,Gm Breweries Limited,507488,-0.51,551.15,675,Day Short Trade,16/03/2023 09:30:58
257,258,MSTCLTD,MSTC Ltd,542597,-0.52,258.25,17284,Day Short Trade,16/03/2023 09:30:58
568,569,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.52,15.4,51,Day Short Trade,16/03/2023 09:30:58
362,363,WELENT,Welspun Enterprises Limited,532553,-0.52,124.85,9001,Day Short Trade,16/03/2023 09:30:58
339,340,MOIL,Moil Limited,533286,-0.53,149.8,9574,Day Short Trade,16/03/2023 09:30:58
364,365,AUTOBEES,Nippon India Nifty Auto ETF,,-0.53,123.71,5779,Day Short Trade,16/03/2023 09:30:58
375,376,PCBL,PCBL Ltd,506590,-0.53,113.45,32031,Day Short Trade,16/03/2023 09:30:58
11,12,DMART,Avenue Supermarts,540376,-0.54,3319.2,18794,Day Short Trade,16/03/2023 09:30:58
120,121,HDFCSENETF,HDFC Sensex ETF,539517,-0.54,625.39,542,Day Short Trade,16/03/2023 09:30:58
88,89,TTKHLTCARE,Ttk Healthcare Limited,507747,-0.54,842.45,306,Day Short Trade,16/03/2023 09:30:58
502,503,EASEMYTRIP,Easy Trip Planners Ltd,543272,-0.54,46.2,668487,Day Short Trade,16/03/2023 09:30:58
27,28,RELIANCE,Reliance Industries Limited,500325,-0.54,2225.0,822211,Day Short Trade,16/03/2023 09:30:58
300,301,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-0.55,196.04,75,Day Short Trade,16/03/2023 09:30:58
136,137,LICI,Life Insurance Corporation of India,543526,-0.55,574.25,100788,Day Short Trade,16/03/2023 09:30:58
587,588,ESSARSHPNG,Essar Shipping Limited,533704,-0.56,8.85,16923,Day Short Trade,16/03/2023 09:30:58
89,90,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.56,819.9,878,Day Short Trade,16/03/2023 09:30:58
0,1,MARUTI,Maruti Suzuki India Limited,532500,-0.56,8427.25,25295,Day Short Trade,16/03/2023 09:30:58
197,198,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-0.57,375.68,48,Day Short Trade,16/03/2023 09:30:58
296,297,GSS,Gss Infotech Limited,532951,-0.57,200.05,7630,Day Short Trade,16/03/2023 09:30:58
199,200,HDFCNEXT50,HDFCNEXT50,,-0.58,374.82,5,Day Short Trade,16/03/2023 09:30:58
216,217,LICHSGFIN,Lic Housing Finance Limited,500253,-0.58,341.25,61981,Day Short Trade,16/03/2023 09:30:58
133,134,TEJASNET,Tejas Networks,540595,-0.58,578.2,28861,Day Short Trade,16/03/2023 09:30:58
519,520,CPSEETF,CPSE ETF*,538057,-0.58,39.68,20192,Day Short Trade,16/03/2023 09:30:58
152,153,AARTIIND,Aarti Industries Limited,524208,-0.59,511.75,39640,Day Short Trade,16/03/2023 09:30:58
357,358,GICRE,General Insurance Corporation of India,540755,-0.59,134.9,57479,Day Short Trade,16/03/2023 09:30:58
283,284,COALINDIA,Coal India Limited,533278,-0.59,218.6,489171,Day Short Trade,16/03/2023 09:30:58
118,119,RBL,Rane Brake Lining Limited,532987,-0.6,633.75,262,Day Short Trade,16/03/2023 09:30:58
516,517,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-0.6,40.0,92789,Day Short Trade,16/03/2023 09:30:58
471,472,MARKSANS,Marksans Pharma Limited,524404,-0.6,65.75,125235,Day Short Trade,16/03/2023 09:30:58
109,110,SMLISUZU,Sml Isuzu Limited,505192,-0.61,673.7,505,Day Short Trade,16/03/2023 09:30:58
235,236,SBIETFIT,SBI ETF IT,535369,-0.61,297.5,483,Day Short Trade,16/03/2023 09:30:58
106,107,UPL,Upl Limited,512070,-0.62,698.1,58268,Day Short Trade,16/03/2023 09:30:58
551,552,ORIENTABRA,Orient Abrasives Limited,504879,-0.62,24.1,1015,Day Short Trade,16/03/2023 09:30:58
78,79,GOODYEAR,Goodyear India Ltd,500168,-0.62,1060.45,294,Day Short Trade,16/03/2023 09:30:58
135,136,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-0.63,576.35,1743,Day Short Trade,16/03/2023 09:30:58
184,185,INTELLECT,Intellect Design Arena Limited,538835,-0.64,397.0,25268,Day Short Trade,16/03/2023 09:30:58
340,341,RELIGARE,Religare Enterprises Limited,532915,-0.64,148.5,13286,Day Short Trade,16/03/2023 09:30:58
17,18,PIIND,Pi Industries Limited,523642,-0.64,2971.95,14065,Day Short Trade,16/03/2023 09:30:58
104,105,RAMCOCEM,The Ramco Cements Limited,500260,-0.64,711.15,11442,Day Short Trade,16/03/2023 09:30:58
373,374,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.65,115.02,7349,Day Short Trade,16/03/2023 09:30:58
113,114,PSPPROJECT,PSP Projects,540544,-0.65,659.0,2302,Day Short Trade,16/03/2023 09:30:58
445,446,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.65,76.75,5199,Day Short Trade,16/03/2023 09:30:58
345,346,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.65,145.05,145046,Day Short Trade,16/03/2023 09:30:58
177,178,RML,Rane (madras) Limited,532661,-0.65,423.25,631,Day Short Trade,16/03/2023 09:30:58
270,271,TWL,Titagarh Wagons Limited,532966,-0.66,242.5,54598,Day Short Trade,16/03/2023 09:30:58
269,270,WINDLAS,Windlas Biotech Ltd,543329,-0.67,243.15,199,Day Short Trade,16/03/2023 09:30:58
466,467,CORDSCABLE,Cords Cable Industries Limited,532941,-0.67,66.25,2537,Day Short Trade,16/03/2023 09:30:58
378,379,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-0.67,111.0,200,Day Short Trade,16/03/2023 09:30:58
452,453,GIPCL,Gujarat Industries Power Company Limited,517300,-0.67,74.55,5752,Day Short Trade,16/03/2023 09:30:58
73,74,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-0.68,1098.6,1614,Day Short Trade,16/03/2023 09:30:58
455,456,WEBELSOLAR,Websol Energy System Limited,517498,-0.68,73.55,10788,Day Short Trade,16/03/2023 09:30:58
21,22,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.68,2348.3,395,Day Short Trade,16/03/2023 09:30:58
63,64,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.68,1269.65,833,Day Short Trade,16/03/2023 09:30:58
556,557,VASWANI,Vaswani Industries Limited,533576,-0.68,22.0,725,Day Short Trade,16/03/2023 09:30:58
349,350,QUICKHEAL,Quick Heal Technologies Limited,539678,-0.69,143.1,1630,Day Short Trade,16/03/2023 09:30:58
494,495,ZOMATO,Zomato Ltd,543320,-0.69,50.4,3064864,Day Short Trade,16/03/2023 09:30:58
581,582,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.7,11.28,2057,Day Short Trade,16/03/2023 09:30:58
574,575,PFS,Ptc India Financial Services Limited,533344,-0.7,14.1,8575,Day Short Trade,16/03/2023 09:30:58
430,431,L&TFH,L&t Finance Holdings Limited,533519,-0.7,84.55,247218,Day Short Trade,16/03/2023 09:30:58
1,2,ATUL,Atul Limited,500027,-0.7,6773.0,1774,Day Short Trade,16/03/2023 09:30:58
222,223,LATENTVIEW,Latent View Analytics Ltd,543398,-0.7,326.85,12286,Day Short Trade,16/03/2023 09:30:58
439,440,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-0.7,79.12,92,Day Short Trade,16/03/2023 09:30:58
75,76,GODREJPROP,Godrej Properties Limited,533150,-0.7,1082.8,28128,Day Short Trade,16/03/2023 09:30:58
148,149,NATCOPHARM,Natco Pharma Limited,524816,-0.7,530.55,21919,Day Short Trade,16/03/2023 09:30:58
108,109,SPORTKING,Sportking India Ltd,539221,-0.71,675.15,172,Day Short Trade,16/03/2023 09:30:58
164,165,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.71,463.4,305496,Day Short Trade,16/03/2023 09:30:58
127,128,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-0.72,596.75,634,Day Short Trade,16/03/2023 09:30:58
384,385,GAIL,Gail (india) Limited,532155,-0.73,108.25,769766,Day Short Trade,16/03/2023 09:30:58
498,499,PNB,Punjab National Bank,532461,-0.73,47.35,4122970,Day Short Trade,16/03/2023 09:30:58
558,559,SAKHTISUG,Sakthi Sugars Limited,507315,-0.73,20.4,8978,Day Short Trade,16/03/2023 09:30:58
543,544,VASCONEQ,Vascon Engineers Limited,533156,-0.73,27.15,33892,Day Short Trade,16/03/2023 09:30:58
334,335,STARPAPER,Star Paper Mills Limited,516022,-0.74,154.55,4720,Day Short Trade,16/03/2023 09:30:58
369,370,GREAVESCOT,Greaves Cotton Limited,501455,-0.74,119.95,93773,Day Short Trade,16/03/2023 09:30:58
482,483,ALEMBICLTD,Alembic Limited,506235,-0.75,59.25,2611,Day Short Trade,16/03/2023 09:30:58
401,402,BEPL,Bhansali Engineering Polymers Limited,500052,-0.75,99.75,17649,Day Short Trade,16/03/2023 09:30:58
90,91,ICICIBANK,Icici Bank Limited,532174,-0.75,819.7,1173128,Day Short Trade,16/03/2023 09:30:58
18,19,JKCEMENT,Jk Cement Limited,532644,-0.75,2784.0,6736,Day Short Trade,16/03/2023 09:30:58
150,151,NESCO,Nesco Limited,505355,-0.75,516.3,5137,Day Short Trade,16/03/2023 09:30:58
352,353,REPL,Rudrabhishek Enterprises Ltd,535095,-0.75,139.05,24,Day Short Trade,16/03/2023 09:30:58
262,263,RSYSTEMS,R Systems International Limited,532735,-0.76,248.1,199,Day Short Trade,16/03/2023 09:30:58
70,71,M&M,Mahindra & Mahindra Limited,500520,-0.76,1151.5,224279,Day Short Trade,16/03/2023 09:30:58
255,256,VISHNU,Vishnu Chemicals Limited,516072,-0.76,260.2,1507,Day Short Trade,16/03/2023 09:30:58
59,60,ASTRAL,Astral Poly Technik Limited,532830,-0.76,1339.55,32259,Day Short Trade,16/03/2023 09:30:58
140,141,TARSONS,Tarsons Products Ltd,543399,-0.77,567.0,4291,Day Short Trade,16/03/2023 09:30:58
539,540,KOTAKIT,Kotak IT ETF,535373,-0.77,29.5,2236,Day Short Trade,16/03/2023 09:30:58
506,507,IDBI,Idbi Bank Limited,500116,-0.77,44.85,494404,Day Short Trade,16/03/2023 09:30:58
12,13,ABB,Abb India Limited,500002,-0.77,3276.7,24000,Day Short Trade,16/03/2023 09:30:58
393,394,GTPL,GTPL Hathway,540602,-0.77,103.15,3923,Day Short Trade,16/03/2023 09:30:58
592,593,IDEA,Idea Cellular Limited,532822,-0.78,6.35,4262412,Day Short Trade,16/03/2023 09:30:58
82,83,TATACHEM,Tata Chemicals Limited,500770,-0.78,955.8,36794,Day Short Trade,16/03/2023 09:30:58
290,291,NOCIL,Nocil Limited,500730,-0.79,206.75,11846,Day Short Trade,16/03/2023 09:30:58
318,319,NCLIND,Ncl Industries Limited,502168,-0.79,170.3,5158,Day Short Trade,16/03/2023 09:30:58
42,43,NILKAMAL,Nilkamal Limited,523385,-0.8,1751.35,338,Day Short Trade,16/03/2023 09:30:58
261,262,AWHCL,Antony Waste Handling Cell Ltd,543254,-0.8,252.85,3838,Day Short Trade,16/03/2023 09:30:58
117,118,ACI,Archean Chemical Industries Ltd,543657,-0.81,634.2,8001,Day Short Trade,16/03/2023 09:30:58
593,594,SYNCOMF,Syncom Formulations (India) Ltd,524470,-0.81,6.1,47124,Day Short Trade,16/03/2023 09:30:58
81,82,CDSL,Central Depository Services Ltd,,-0.82,962.75,32868,Day Short Trade,16/03/2023 09:30:58
31,32,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.82,2129.45,317,Day Short Trade,16/03/2023 09:30:58
214,215,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.83,345.6,1221,Day Short Trade,16/03/2023 09:30:58
361,362,FEDERALBNK,The Federal Bank  Limited,500469,-0.83,125.55,597470,Day Short Trade,16/03/2023 09:30:58
55,56,BATAINDIA,Bata India Limited,500043,-0.84,1396.9,12133,Day Short Trade,16/03/2023 09:30:58
538,539,TPLPLASTEH,Tpl Plastech Limited,526582,-0.84,29.5,11,Day Short Trade,16/03/2023 09:30:58
110,111,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-0.85,664.25,80149,Day Short Trade,16/03/2023 09:30:58
96,97,EVERESTIND,Everest Industries Limited,508906,-0.86,756.1,627,Day Short Trade,16/03/2023 09:30:58
234,235,HERANBA,Heranba Industries Ltd,543266,-0.86,298.0,4814,Day Short Trade,16/03/2023 09:30:58
489,490,ICICICOMMO,ICICICOMMO,,-0.86,54.45,63,Day Short Trade,16/03/2023 09:30:58
424,425,PTC,Ptc India Limited,532524,-0.86,86.7,45770,Day Short Trade,16/03/2023 09:30:58
51,52,BLUESTARCO,Blue Star Limited,500067,-0.86,1475.0,3040,Day Short Trade,16/03/2023 09:30:58
66,67,AJANTPHARM,Ajanta Pharma Limited,532331,-0.86,1188.7,2993,Day Short Trade,16/03/2023 09:30:58
67,68,APLAPOLLO,Apl Apollo Tubes Limited,533758,-0.87,1188.1,16619,Day Short Trade,16/03/2023 09:30:58
314,315,EXIDEIND,Exide Industries Limited,500086,-0.87,175.95,100201,Day Short Trade,16/03/2023 09:30:58
397,398,ASHAPURMIN,Ashapura Minechem Limited,527001,-0.87,102.15,9415,Day Short Trade,16/03/2023 09:30:58
395,396,RUCHIRA,Ruchira Papers Limited,532785,-0.87,102.55,3043,Day Short Trade,16/03/2023 09:30:58
50,51,ZYDUSWELL,Zydus Wellness Limited,531335,-0.87,1478.35,1283,Day Short Trade,16/03/2023 09:30:58
595,596,FELDVR,Future Enterprises DVR,570002,-0.87,5.7,6155,Day Short Trade,16/03/2023 09:30:58
25,26,BASF,Basf India Limited,500042,-0.88,2256.0,587,Day Short Trade,16/03/2023 09:30:58
344,345,SHREYANIND,Shreyans Industries Limited,516016,-0.88,146.0,451,Day Short Trade,16/03/2023 09:30:58
35,36,AMBER,Amber Enterprises India Ltd,540902,-0.88,1916.2,2221,Day Short Trade,16/03/2023 09:30:58
442,443,ORIENTHOT,Oriental Hotels Limited,500314,-0.89,77.65,9977,Day Short Trade,16/03/2023 09:30:58
242,243,GRANULES,Granules India Limited,532482,-0.89,282.55,37977,Day Short Trade,16/03/2023 09:30:58
158,159,GUJGASLTD,Gujarat Gas Limited,539336,-0.89,487.25,47620,Day Short Trade,16/03/2023 09:30:58
29,30,THERMAX,Thermax Limited,500411,-0.89,2162.5,974,Day Short Trade,16/03/2023 09:30:58
507,508,DOLATALGO,Dolat Algotech Ltd,505526,-0.89,44.5,6857,Day Short Trade,16/03/2023 09:30:58
470,471,EMIL,Electronics Mart India Ltd,543626,-0.9,65.8,29203,Day Short Trade,16/03/2023 09:30:58
336,337,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,-0.91,153.0,16377,Day Short Trade,16/03/2023 09:30:58
449,450,ENGINERSIN,Engineers India Limited,532178,-0.92,75.8,103888,Day Short Trade,16/03/2023 09:30:58
511,512,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-0.93,42.6,2727,Day Short Trade,16/03/2023 09:30:58
124,125,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.93,600.0,60208,Day Short Trade,16/03/2023 09:30:58
524,525,FILATEX,Filatex India Limited,526227,-0.93,37.2,11718,Day Short Trade,16/03/2023 09:30:58
531,532,SNOWMAN,Snowman Logistics Limited,538635,-0.93,31.8,8417,Day Short Trade,16/03/2023 09:30:58
147,148,SOBHA,Sobha Limited,532784,-0.93,532.3,3378,Day Short Trade,16/03/2023 09:30:58
462,463,CESC,Cesc Limited,500084,-0.93,69.15,171475,Day Short Trade,16/03/2023 09:30:58
295,296,TATAPOWER,Tata Power Company Limited,500400,-0.94,201.05,694320,Day Short Trade,16/03/2023 09:30:58
44,45,AAVAS,AAVAS Financiers Ltd,541988,-0.94,1737.0,3110,Day Short Trade,16/03/2023 09:30:58
258,259,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-0.94,257.65,3373,Day Short Trade,16/03/2023 09:30:58
137,138,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-0.94,574.1,3072,Day Short Trade,16/03/2023 09:30:58
584,585,IFCI,Ifci Limited,500106,-0.95,10.4,408369,Day Short Trade,16/03/2023 09:30:58
243,244,POKARNA,Pokarna Limited,532486,-0.95,280.05,8473,Day Short Trade,16/03/2023 09:30:58
383,384,AURUM,Aurum Proptech Ltd,539289,-0.95,109.0,1487,Day Short Trade,16/03/2023 09:30:58
433,434,DONEAR,Donear Industries Limited,512519,-0.95,83.25,9403,Day Short Trade,16/03/2023 09:30:58
322,323,HEIDELBERG,Heidelbergcement India Limited,500292,-0.96,164.65,5113,Day Short Trade,16/03/2023 09:30:58
246,247,JINDRILL,Jindal Drilling And Industries Limited,511034,-0.96,273.5,1686,Day Short Trade,16/03/2023 09:30:58
304,305,RALLIS,Rallis India Limited,500355,-0.96,191.15,9393,Day Short Trade,16/03/2023 09:30:58
86,87,AMIORG,Ami Organics Ltd,543349,-0.96,896.15,4530,Day Short Trade,16/03/2023 09:30:58
342,343,JKTYRE,Jk Tyre & Industries Limited,530007,-0.97,147.6,67663,Day Short Trade,16/03/2023 09:30:58
534,535,PIONEEREMB,Pioneer Embroideries Limited,514300,-0.97,30.6,375,Day Short Trade,16/03/2023 09:30:58
409,410,DBCORP,D.b.corp Limited,533151,-0.97,96.55,5463,Day Short Trade,16/03/2023 09:30:58
