,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
27,28,MANAPPURAM,Manappuram Finance Limited,531213,1.86,112.1,3393362,PERFECT BEARISH,16/03/2023 12:21:19
15,16,MCDOWELL-N,United Spirits Limited,532432,1.49,773.3,587761,PERFECT BEARISH,16/03/2023 12:21:19
12,13,PVR,Pvr Limited,532689,1.3,1567.15,221455,PERFECT BEARISH,16/03/2023 12:21:19
24,25,DELTACORP,Delta Corp Limited,532848,1.15,189.9,1088945,PERFECT BEARISH,16/03/2023 12:21:19
31,32,GMRINFRA,Gmr Infrastructure Limited,532754,0.73,41.65,9335135,PERFECT BEARISH,16/03/2023 12:21:19
13,14,UBL,United Breweries Limited,532478,0.51,1449.75,134484,PERFECT BEARISH,16/03/2023 12:21:19
21,22,INDHOTEL,The Indian Hotels Company Limited,500850,0.51,317.25,1053581,PERFECT BEARISH,16/03/2023 12:21:19
23,24,INDIACEM,The India Cements Limited,530005,0.5,191.6,940461,PERFECT BEARISH,16/03/2023 12:21:19
30,31,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.37,54.95,16414112,PERFECT BEARISH,16/03/2023 12:21:19
28,29,IDFC,Idfc Limited,532659,0.33,76.8,3077043,PERFECT BEARISH,16/03/2023 12:21:19
17,18,RAMCOCEM,The Ramco Cements Limited,500260,0.26,717.6,82291,PERFECT BEARISH,16/03/2023 12:21:19
26,27,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.21,146.3,1133819,PERFECT BEARISH,16/03/2023 12:21:19
8,9,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.12,1855.05,95271,PERFECT BEARISH,16/03/2023 12:21:19
20,21,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.11,428.6,217558,PERFECT BEARISH,16/03/2023 12:21:19
14,15,WHIRLPOOL,Whirlpool Of India Limited,500238,0.07,1340.8,54583,PERFECT BEARISH,16/03/2023 12:21:19
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,0.06,7104.95,206215,PERFECT BEARISH,16/03/2023 12:21:19
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,0.01,4739.9,16918,PERFECT BEARISH,16/03/2023 12:21:19
22,23,APOLLOTYRE,Apollo Tyres Limited,500877,-0.11,307.8,863539,PERFECT BEARISH,16/03/2023 12:21:19
16,17,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.12,745.1,474718,PERFECT BEARISH,16/03/2023 12:21:19
19,20,SYNGENE,Syngene International Limited,539268,-0.16,585.15,232606,PERFECT BEARISH,16/03/2023 12:21:19
7,8,INDIGO,Interglobe Aviation Limited,539448,-0.16,1864.3,179679,PERFECT BEARISH,16/03/2023 12:21:19
5,6,JKCEMENT,Jk Cement Limited,532644,-0.32,2795.85,20224,PERFECT BEARISH,16/03/2023 12:21:19
4,5,POLYCAB,Polycab India Ltd,542652,-0.32,2918.95,95307,PERFECT BEARISH,16/03/2023 12:21:19
18,19,CONCOR,Container Corporation Of India Limited,531344,-0.35,587.85,341397,PERFECT BEARISH,16/03/2023 12:21:19
9,10,ADANIENT,Adani Enterprises Limited,512599,-0.37,1832.15,3965192,PERFECT BEARISH,16/03/2023 12:21:19
25,26,IEX,Indian Energy Exchange Ltd,540750,-0.5,150.7,3634530,PERFECT BEARISH,16/03/2023 12:21:19
10,11,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.63,1655.4,1297554,PERFECT BEARISH,16/03/2023 12:21:19
