,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
142,143,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,1.36,11.91,4832638,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
13,14,PVR,Pvr Limited,532689,1.27,1566.75,185561,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
41,42,JUBLFOOD,Jubilant Foodworks Limited,533155,1.25,432.7,898823,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
20,21,CIPLA,Cipla Limited,500087,1.18,888.35,537411,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
126,127,BALKRISHNA,Balkrishna Paper Mills Limited,539251,1.12,31.5,2327,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
0,1,CNXPHARMA,CNXPHARMA,,0.98,11748.35,0,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
14,15,ENDURANCE,Endurance Technologies Limited,540153,0.98,1252.25,12885,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
1,2,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,0.95,7492.85,0,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
56,57,CMSINFO,CMS Info Systems Ltd,543441,0.83,284.8,104494,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
146,147,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.8,7.55,28336,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
75,76,NCLIND,Ncl Industries Limited,502168,0.73,172.9,37566,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
59,60,CANBK,Canara Bank,532483,0.48,282.5,5098021,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
90,91,KOPRAN,Kopran Limited,524280,0.41,109.35,238099,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
36,37,GKWLIMITED,Gkw Limited,,0.36,498.85,13,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
89,90,SHEMAROO,Shemaroo Entertainment Limited,538685,0.36,111.05,12574,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
2,3,CNXINFRA,CNXINFRA,,0.27,5067.3,0,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
124,125,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.25,36.41,7190,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
23,24,IFBIND,Ifb Industries Limited,505726,0.24,814.35,5527,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
130,131,KMSUGAR,K.m.sugar Mills Limited,532673,0.2,25.15,92253,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
63,64,LUMAXTECH,Lumax Auto Technologies Limited,532796,0.17,268.0,71583,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
53,54,ZOTA,Zota Health Care Ltd,538426,0.12,291.6,2840,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
114,115,OMAXE,Omaxe Limited,532880,0.09,53.65,16368,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
115,116,ICICIINFRA,ICICIINFRA,,0.08,51.69,270671,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
47,48,NURECA,Nureca Ltd,543264,0.08,326.2,27562,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
135,136,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.05,18.31,1658,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
34,35,INFRABEES,Nippon India ETF Infra BeES,543255,0.01,525.3,1045,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
106,107,BANKINDIA,Bank Of India,532149,0.0,69.8,7609844,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
17,18,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,34427,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
122,123,ORIENTPPR,Orient Paper & Industries Limited,502420,0.0,37.25,1105925,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
152,153,RADAAN,Radaan Mediaworks India Limited,590070,0.0,1.9,2215,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
121,122,CPSEETF,CPSE ETF*,538057,-0.08,39.88,407751,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
71,72,RALLIS,Rallis India Limited,500355,-0.1,192.8,71575,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
136,137,MOMENTUM,MOMENTUM,,-0.17,18.15,1015,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
55,56,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.17,286.15,51241,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
35,36,BALAXI,Balaxi Ventures Ltd,532597,-0.23,524.8,566,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
74,75,EXIDEIND,Exide Industries Limited,500086,-0.23,177.1,452239,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
105,106,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-0.28,71.6,3190,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
39,40,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.31,465.25,3061741,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
19,20,MOLDTKPAC,Mold-tek Packaging Limited,533080,-0.33,939.25,13258,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
27,28,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.34,609.7,39655,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
22,23,JASH,Jash Engineering Ltd,535019,-0.43,860.15,1098,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
98,99,NLCINDIA,Nlc India Limited,513683,-0.5,79.35,361917,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
10,11,AMBER,Amber Enterprises India Ltd,540902,-0.5,1923.5,16134,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
84,85,SATIN,Satin Creditcare Network Limited,539404,-0.51,127.4,26714,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
110,111,ALMONDZ,Almondz Global Securities Limited,531400,-0.55,63.15,2157,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
67,68,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-0.56,230.2,35479,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
3,4,POWERINDIA,Hitachi Energy India Ltd,543187,-0.56,3311.15,4079,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
16,17,MANORAMA,Manorama Industries Ltd,541974,-0.6,1025.25,1576,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
8,9,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.66,2348.75,3251,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
49,50,KAMDHENU,Kamdhenu Limited,532741,-0.68,313.85,13151,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
129,130,BRNL,Bharat Road Network,540700,-0.71,28.15,15110,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
77,78,RAIN,Rain Industries Limited,500339,-0.79,157.5,555246,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
45,46,SIS,Security & Intelligence Services India,540673,-0.81,350.15,10066,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
141,142,PATINTLOG,Patel Integrated Logistics Limited,526381,-0.82,12.15,24989,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
101,102,LEMONTREE,Lemon Tree Hotels Ltd,541233,-0.85,76.1,837434,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
6,7,VHL,Vardhman Holdings Limited,500439,-0.87,2615.0,103,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
32,33,NELCO,Nelco Limited,504112,-0.87,546.65,30233,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
82,83,JAYBARMARU,Jay Bharat Maruti Limited,520066,-0.97,137.6,3821,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
21,22,EXCELINDUS,Excel Industries Limited,500650,-0.97,864.8,5582,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
24,25,FINCABLES,Finolex Cables Limited,500144,-1.0,775.35,240616,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
51,52,RUSHIL,Rushil Decor Limited,533470,-1.08,307.0,26819,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
97,98,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.1,81.0,24424,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
120,121,SONAMCLOCK,Sonam Clock Ltd,535087,-1.11,44.55,194,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
96,97,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-1.12,84.05,14659,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
86,87,JAICORPLTD,Jai Corp Limited,512237,-1.14,117.0,318845,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
65,66,UJJIVAN,Ujjivan Financial Services Limited,539874,-1.16,265.0,212616,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
26,27,MEDICAMEQ,Medicamen Biotech Ltd,531146,-1.18,610.0,7216,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
123,124,ASIANTILES,Asian Granito India Limited,532888,-1.2,37.0,225255,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
111,112,TRU,TruCap Finance Ltd,540268,-1.28,57.85,68955,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
44,45,GENESYS,Genesys International Corporation Limited,506109,-1.29,385.05,29846,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
11,12,KICL,Kalyani Investment Company Limited,533302,-1.29,1759.0,904,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
69,70,TVTODAY,Tv Today Network Limited,532515,-1.3,198.0,39556,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
104,105,SAH,Sah Polymers Ltd,543743,-1.33,74.3,35045,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
52,53,PANAMAPET,Panama Petrochem Limited,524820,-1.4,296.55,17284,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
37,38,WHEELS,Wheels India Limited,590073,-1.41,494.4,1664,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
107,108,CORDSCABLE,Cords Cable Industries Limited,532941,-1.42,65.75,24532,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
9,10,BALAMINES,Balaji Amines Limited,530999,-1.43,2029.95,22760,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
109,110,UNIONBANK,Union Bank Of India,532477,-1.45,64.65,8715335,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
93,94,KARURVYSYA,Karur Vysya Bank Limited,590003,-1.5,98.65,2413587,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
30,31,SUMMITSEC,Summit Securities Limited,533306,-1.51,573.5,1599,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
38,39,AARTISURF,Aarti Surfactants Ltd,543210,-1.54,488.7,5065,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
66,67,SASTASUNDR,Sastasundar Ventures Limited,533259,-1.54,230.45,7988,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
50,51,JTLIND,JTL Industries Ltd,534600,-1.55,313.5,30699,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
15,16,REVATHI,Revathi Equipment Limited,505368,-1.62,1230.05,1668,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
148,149,SYNCOMF,Syncom Formulations (India) Ltd,524470,-1.63,6.05,486429,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
60,61,ZENTEC,Zen Technologies Limited,533339,-1.64,281.1,769001,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
139,140,DHANBANK,Dhanlaxmi Bank Limited,532180,-1.66,14.85,1350596,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
83,84,STARTECK,Startech Finance Ltd,512381,-1.7,130.05,115,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
125,126,NAGREEKEXP,Nagreeka Exports Limited,521109,-1.71,31.7,4368,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
5,6,AIAENG,Aia Engineering Limited,532683,-1.71,2723.05,10954,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
132,133,VARDMNPOLY,Vardhman Polytex Limited,514175,-1.71,20.15,4986,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
18,19,CDSL,Central Depository Services Ltd,,-1.72,954.05,197403,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
58,59,DELPHIFX,Delphi World Money Ltd,533452,-1.72,283.1,1783,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
70,71,SUPRIYA,Supriya Lifescience Ltd,543434,-1.73,195.5,80737,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
145,146,RUCHINFRA,Ruchi Infrastructure Limited,509020,-1.74,8.45,87487,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
76,77,BTML,Bodhi Tree Multimedia Ltd,535366,-1.75,171.0,64511,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
113,114,AGSTRA,AGS Transact Technologies Ltd,543451,-1.83,53.75,97078,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
118,119,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-1.86,47.5,949,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
108,109,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-1.89,64.8,31162,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
95,96,MUNJALSHOW,Munjal Showa Limited,520043,-1.9,88.0,72991,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
128,129,SJVN,Sjvn Limited,533206,-1.91,30.75,1032511,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
29,30,JBMA,Jbm Auto Limited,532605,-1.92,584.0,402780,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
62,63,GRAPHITE,Graphite India Limited,509488,-1.97,275.55,140389,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
88,89,SATIA,Satia Industries Ltd,539201,-1.97,112.2,67813,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
46,47,NIITLTD,Niit Limited,500304,-2.04,346.6,132272,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
78,79,GICHSGFIN,Gic Housing Finance Limited,511676,-2.06,156.8,91223,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
92,93,INOXWIND,Inox Wind Limited,539083,-2.17,101.2,103792,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
150,151,BURNPUR,Burnpur Cement Limited,532931,-2.33,4.2,22159,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
85,86,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-2.33,125.85,51392,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
99,100,HIMATSEIDE,Himatsingka Seide Limited,514043,-2.41,77.1,102208,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
28,29,RHIM,RHI Magnesita India Ltd,534076,-2.43,586.5,131059,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
117,118,KELLTONTEC,Kellton Tech Solutions Limited,519602,-2.52,50.2,104203,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
25,26,JSWSTEEL,Jsw Steel Limited,500228,-2.55,662.35,1515651,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
72,73,HITECHCORP,Hitech Corporation,526217,-2.6,185.65,2001,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
140,141,RKDL,Ravi Kumar Distilleries Limited,533294,-2.66,14.65,4822,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
127,128,3IINFOLTD,3i Infotech Ltd,532628,-2.66,31.15,191947,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
87,88,ANDHRSUGAR,The Andhra Sugars Limited,590062,-2.8,114.45,124000,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
133,134,CENTRUM,Centrum Capital Ltd,501150,-2.91,20.05,216108,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
57,58,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-2.94,283.55,56260,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
40,41,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-2.98,434.2,98358,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
151,152,RTNPOWER,Rattanindia Power Limited,533122,-2.99,3.25,3386895,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
4,5,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-3.14,3085.0,116774,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
79,80,HEXATRADEX,Hexa Tradex Limited,534328,-3.2,148.15,1153,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
61,62,KFINTECH,KFin Technologies Ltd,543720,-3.29,280.8,49049,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
137,138,MANUGRAPH,Manugraph India Limited,505324,-3.34,17.35,12770,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
80,81,SAKSOFT,Saksoft Limited,590051,-3.38,144.3,450345,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
112,113,ADL,Archidply Decor Ltd,543231,-3.45,56.0,355,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
81,82,GABRIEL,Gabriel India Limited,505714,-3.57,143.1,364013,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
31,32,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.67,558.85,2108102,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
12,13,CUMMINSIND,Cummins India Limited,500480,-3.69,1635.0,294601,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
143,144,TANTIACONS,Tantia Constructions Limited,532738,-3.77,10.2,882,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
94,95,JITFINFRA,JITF Infra Logistics Ltd,540311,-3.85,90.0,16169,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
138,139,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-3.95,15.8,33998,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
116,117,GOLDENTOBC,Golden Tobacco Limited,500151,-4.12,51.2,288,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
43,44,HINDALCO,Hindalco Industries Limited,500440,-4.86,386.4,7833147,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
119,120,SRPL,Shree Ram Protiens Ltd,532567,-4.92,46.35,67609,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
144,145,TIRUPATIFL,Tirupati Forge Ltd,535021,-5.0,9.5,316535,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
134,135,SANGINITA,Sanginita Chemicals Ltd,538408,-5.06,18.75,8093,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
100,101,MEDICO,Medico Remedies Ltd,540937,-78.99,76.7,623990,MACD Bearish or Bullish crossover,16/03/2023 11:25:56
0,1,PETRONET,Petronet Lng Limited,532522,0.84,238.7,2099672,pure bullish trend stocks,16/03/2023 11:26:32
0,1,BRITANNIA,Britannia Industries Limited,500825,1.3,4298.2,138467,Golden Crossover,16/03/2023 11:27:08
1,2,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.49,1674.1,949078,Golden Crossover,16/03/2023 11:27:08
3,4,MAXHEALTH,Max Healthcare Institute Ltd,543220,0.0,468.7,743918,Golden Crossover,16/03/2023 11:27:08
2,3,BATAINDIA,Bata India Limited,500043,-0.33,1404.1,101937,Golden Crossover,16/03/2023 11:27:08
7,8,NAHARPOLY,Nahar Poly Films Limited,523391,8.81,261.1,134871,Bullish Engulfing Pattern,16/03/2023 11:27:13
15,16,ADROITINFO,Adroit Infotech Ltd,532172,6.02,22.0,24084,Bullish Engulfing Pattern,16/03/2023 11:27:13
5,6,ARVINDFASN,Arvind Fashions Ltd,542484,4.37,285.25,142713,Bullish Engulfing Pattern,16/03/2023 11:27:13
10,11,MAHEPC,Mahindra EPC Irrigation Ltd,523754,3.97,92.9,16594,Bullish Engulfing Pattern,16/03/2023 11:27:13
14,15,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,3.92,29.15,199820,Bullish Engulfing Pattern,16/03/2023 11:27:13
16,17,JISLDVREQS,Jain Irrigation Systems Limited,570004,2.59,17.85,40641,Bullish Engulfing Pattern,16/03/2023 11:27:13
2,3,GRAVITA,Gravita India Limited,533282,1.95,454.2,129935,Bullish Engulfing Pattern,16/03/2023 11:27:13
0,1,GODREJCP,Godrej Consumer Products Limited,532424,1.84,924.1,246786,Bullish Engulfing Pattern,16/03/2023 11:27:13
11,12,PREMIERPOL,Premier Polyfilm Limited,514354,1.63,81.0,53675,Bullish Engulfing Pattern,16/03/2023 11:27:13
13,14,PAISALO,Paisalo Digital Ltd,532900,1.52,56.9,53277,Bullish Engulfing Pattern,16/03/2023 11:27:13
4,5,LAURUSLABS,Laurus Labs Limited,540222,1.52,310.1,733353,Bullish Engulfing Pattern,16/03/2023 11:27:13
12,13,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,1.51,75.89,18409,Bullish Engulfing Pattern,16/03/2023 11:27:13
1,2,MARICO,Marico Limited,531642,0.83,489.65,200044,Bullish Engulfing Pattern,16/03/2023 11:27:13
6,7,INDIANB,Indian Bank,532814,0.83,265.9,829172,Bullish Engulfing Pattern,16/03/2023 11:27:13
3,4,FUSION,Fusion Micro Finance Ltd,543652,0.78,401.15,67767,Bullish Engulfing Pattern,16/03/2023 11:27:13
8,9,SBIETFQLTY,SBI - ETF Quality,535127,0.55,147.0,660,Bullish Engulfing Pattern,16/03/2023 11:27:13
9,10,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.09,111.05,175,Bullish Engulfing Pattern,16/03/2023 11:27:13
16,17,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,4.8,241.4,5727495,bullish-rsi-stochastic,16/03/2023 11:27:41
12,13,BPCL,Bharat Petroleum Corporation Limited,500547,4.53,345.25,8732650,bullish-rsi-stochastic,16/03/2023 11:27:41
9,10,BERGEPAINT,Berger Paints (i) Limited,509480,1.66,600.95,792403,bullish-rsi-stochastic,16/03/2023 11:27:41
13,14,LAURUSLABS,Laurus Labs Limited,540222,1.33,309.5,739058,bullish-rsi-stochastic,16/03/2023 11:27:41
3,4,PIDILITIND,Pidilite Industries Limited,500331,1.3,2341.5,99535,bullish-rsi-stochastic,16/03/2023 11:27:41
0,1,ASIANPAINT,Asian Paints Limited,500820,1.08,2857.85,545406,bullish-rsi-stochastic,16/03/2023 11:27:41
17,18,BIOCON,Biocon Limited,532523,1.02,223.5,1413380,bullish-rsi-stochastic,16/03/2023 11:27:41
8,9,LUPIN,Lupin Limited,500257,0.82,663.7,396468,bullish-rsi-stochastic,16/03/2023 11:27:41
10,11,TORNTPOWER,Torrent Power Limited,532779,0.75,542.1,180890,bullish-rsi-stochastic,16/03/2023 11:27:41
11,12,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.6,476.25,379032,bullish-rsi-stochastic,16/03/2023 11:27:41
18,19,INDIACEM,The India Cements Limited,530005,0.52,191.65,839812,bullish-rsi-stochastic,16/03/2023 11:27:41
5,6,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.49,1674.1,949078,bullish-rsi-stochastic,16/03/2023 11:27:41
2,3,HEROMOTOCO,Hero Motocorp Limited,500182,0.49,2391.0,278521,bullish-rsi-stochastic,16/03/2023 11:27:41
14,15,APOLLOTYRE,Apollo Tyres Limited,500877,0.26,308.95,754673,bullish-rsi-stochastic,16/03/2023 11:27:41
4,5,MPHASIS,Mphasis Limited,526299,0.19,1903.0,183809,bullish-rsi-stochastic,16/03/2023 11:27:41
7,8,BAJAJFINSV,Bajaj Finserv Limited,532978,0.15,1284.5,642862,bullish-rsi-stochastic,16/03/2023 11:27:41
15,16,BSOFT,Birlasoft Ltd,532400,0.13,275.0,1061458,bullish-rsi-stochastic,16/03/2023 11:27:41
6,7,WHIRLPOOL,Whirlpool Of India Limited,500238,0.11,1341.25,45014,bullish-rsi-stochastic,16/03/2023 11:27:41
1,2,JKCEMENT,Jk Cement Limited,532644,0.08,2807.1,17791,bullish-rsi-stochastic,16/03/2023 11:27:41
1,2,ARVINDFASN,Arvind Fashions Ltd,542484,4.52,285.65,142565,Bullish Engulf,16/03/2023 11:27:59
0,1,HIKAL,Hikal Limited,524735,4.51,298.95,1708005,Bullish Engulf,16/03/2023 11:27:59
1,2,GAIL,Gail (india) Limited,532155,2.2,111.45,6183202,My-intraday-buy-setup-ADX,16/03/2023 11:28:16
0,1,AMBUJACEM,Ambuja Cements Limited,500425,1.9,372.1,5972650,My-intraday-buy-setup-ADX,16/03/2023 11:28:16
2,3,IOC,Indian Oil Corporation Limited,530965,1.72,79.95,13122904,My-intraday-buy-setup-ADX,16/03/2023 11:28:16
1,2,AUROPHARMA,Aurobindo Pharma Limited,524804,3.31,473.5,2459871,Bullish - Momentum Stocks,16/03/2023 11:28:22
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,1.66,600.95,792403,Bullish - Momentum Stocks,16/03/2023 11:28:22
2,3,MON100,Motilal Oswal NASDAQ 100 ETF,533385,1.24,99.54,914710,Bullish - Momentum Stocks,16/03/2023 11:28:22
