,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
61,62,LUMAXTECH,Lumax Auto Technologies Limited,532796,0.77,269.6,69982,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
16,17,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.76,1068.75,141443,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
72,73,NCLIND,Ncl Industries Limited,502168,0.73,172.9,36648,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
86,87,KOPRAN,Kopran Limited,524280,0.55,109.5,230720,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
28,29,INDIAGLYCO,India Glycols Limited,500201,0.52,587.05,15299,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
36,37,GKWLIMITED,Gkw Limited,,0.36,498.85,13,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
2,3,CNXINFRA,CNXINFRA,,0.31,5068.95,0,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
122,123,KMSUGAR,K.m.sugar Mills Limited,532673,0.2,25.15,87432,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
45,46,NURECA,Nureca Ltd,543264,0.18,326.55,27415,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
34,35,INFRABEES,Nippon India ETF Infra BeES,543255,0.15,526.0,967,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
51,52,ZOTA,Zota Health Care Ltd,538426,0.12,291.6,2808,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
108,109,OMAXE,Omaxe Limited,532880,0.09,53.65,15204,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
126,127,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.05,18.31,1658,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
109,110,ICICIINFRA,ICICIINFRA,,0.04,51.67,270651,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
56,57,POKARNA,Pokarna Limited,532486,0.02,282.8,37549,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
135,136,MOKSH,Moksh Ornaments Ltd,535041,0.0,9.7,28624,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
142,143,RADAAN,Radaan Mediaworks India Limited,590070,0.0,1.9,904,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
143,144,SUPREMEENG,Supreme Engineering Ltd,535105,0.0,0.95,45798,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
18,19,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,29740,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
114,115,CPSEETF,CPSE ETF*,538057,-0.03,39.9,392933,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
71,72,EXIDEIND,Exide Industries Limited,500086,-0.06,177.4,443256,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
116,117,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.17,36.26,5942,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
127,128,MOMENTUM,MOMENTUM,,-0.17,18.15,1015,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
121,122,BRNL,Bharat Road Network,540700,-0.18,28.3,14150,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
68,69,RALLIS,Rallis India Limited,500355,-0.18,192.65,69370,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
35,36,BALAXI,Balaxi Ventures Ltd,532597,-0.23,524.8,556,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
13,14,NGLFINE,NGL Fine Chem Ltd,524774,-0.24,1334.9,1939,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
52,53,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.24,285.95,51059,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
26,27,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.29,610.0,39269,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
20,21,MOLDTKPAC,Mold-tek Packaging Limited,533080,-0.33,939.25,13166,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
10,11,AMBER,Amber Enterprises India Ltd,540902,-0.4,1925.45,15807,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
23,24,JASH,Jash Engineering Ltd,535019,-0.43,860.15,1093,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
82,83,JAICORPLTD,Jai Corp Limited,512237,-0.46,117.8,308460,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
58,59,ASAL,Automotive Stampings And Assemblies Limited,520119,-0.51,281.95,9201,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
80,81,SATIN,Satin Creditcare Network Limited,539404,-0.51,127.4,26714,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
96,97,LEMONTREE,Lemon Tree Hotels Ltd,541233,-0.52,76.35,822783,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
104,105,ALMONDZ,Almondz Global Securities Limited,531400,-0.55,63.15,2157,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
99,100,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-0.56,71.4,3107,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
8,9,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.61,2350.0,3230,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
32,33,NELCO,Nelco Limited,504112,-0.63,548.0,29967,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
24,25,IFBIND,Ifb Industries Limited,505726,-0.7,806.7,2102,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
48,49,KAMDHENU,Kamdhenu Limited,532741,-0.7,313.8,13067,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
43,44,SIS,Security & Intelligence Services India,540673,-0.71,350.5,9565,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
3,4,POWERINDIA,Hitachi Energy India Ltd,543187,-0.72,3306.05,3870,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
73,74,BTML,Bodhi Tree Multimedia Ltd,535366,-0.75,172.75,55864,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
25,26,FINCABLES,Finolex Cables Limited,500144,-0.8,776.9,235216,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
17,18,MANORAMA,Manorama Industries Ltd,541974,-0.81,1023.1,1562,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
132,133,PATINTLOG,Patel Integrated Logistics Limited,526381,-0.82,12.15,24135,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
5,6,VHL,Vardhman Holdings Limited,500439,-0.85,2615.65,88,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
63,64,UJJIVAN,Ujjivan Financial Services Limited,539874,-0.86,265.8,208544,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
102,103,UNIONBANK,Union Bank Of India,532477,-0.91,65.0,8364551,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
78,79,JAYBARMARU,Jay Bharat Maruti Limited,520066,-0.97,137.6,3649,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
64,65,SASTASUNDR,Sastasundar Ventures Limited,533259,-1.0,231.7,7874,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
130,131,RKDL,Ravi Kumar Distilleries Limited,533294,-1.0,14.9,4139,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
105,106,TRU,TruCap Finance Ltd,540268,-1.02,58.0,66093,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
93,94,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.04,81.05,23693,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
66,67,TVTODAY,Tv Today Network Limited,532515,-1.05,198.5,38480,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
101,102,CORDSCABLE,Cords Cable Industries Limited,532941,-1.05,66.0,23151,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
22,23,EXCELINDUS,Excel Industries Limited,500650,-1.06,864.0,5211,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
92,93,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-1.06,84.1,14202,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
42,43,GENESYS,Genesys International Corporation Limited,506109,-1.1,385.8,29329,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
9,10,BALAMINES,Balaji Amines Limited,530999,-1.11,2036.7,22100,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
113,114,SONAMCLOCK,Sonam Clock Ltd,535087,-1.11,44.55,191,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
57,58,ZENTEC,Zen Technologies Limited,533339,-1.12,282.6,750724,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
27,28,MEDICAMEQ,Medicamen Biotech Ltd,531146,-1.18,610.0,4898,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
115,116,ASIANTILES,Asian Granito India Limited,532888,-1.2,37.0,202324,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
47,48,JTLIND,JTL Industries Ltd,534600,-1.21,314.6,30509,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
15,16,REVATHI,Revathi Equipment Limited,505368,-1.23,1234.95,1666,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
117,118,NAGREEKEXP,Nagreeka Exports Limited,521109,-1.24,31.85,3958,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
84,85,SATIA,Satia Industries Ltd,539201,-1.27,113.0,59880,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
50,51,PANAMAPET,Panama Petrochem Limited,524820,-1.28,296.9,17068,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
11,12,KICL,Kalyani Investment Company Limited,533302,-1.29,1759.0,795,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
98,99,SAH,Sah Polymers Ltd,543743,-1.39,74.25,34167,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
88,89,KARURVYSYA,Karur Vysya Bank Limited,590003,-1.4,98.75,2400129,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
37,38,WHEELS,Wheels India Limited,590073,-1.41,494.4,1394,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
67,68,SUPRIYA,Supriya Lifescience Ltd,543434,-1.48,196.0,79827,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
49,50,RUSHIL,Rushil Decor Limited,533470,-1.51,305.65,24694,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
30,31,SUMMITSEC,Summit Securities Limited,533306,-1.51,573.5,1594,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
38,39,AARTISURF,Aarti Surfactants Ltd,543210,-1.53,488.75,4959,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
107,108,AGSTRA,AGS Transact Technologies Ltd,543451,-1.55,53.9,95979,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
19,20,CDSL,Central Depository Services Ltd,,-1.62,954.95,187590,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
140,141,SYNCOMF,Syncom Formulations (India) Ltd,524470,-1.63,6.05,392705,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
131,132,DHANBANK,Dhanlaxmi Bank Limited,532180,-1.66,14.85,1313136,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
91,92,MUNJALSHOW,Munjal Showa Limited,520043,-1.67,88.2,72398,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
103,104,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-1.67,64.95,30285,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
79,80,STARTECK,Startech Finance Ltd,512381,-1.7,130.05,109,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
123,124,VARDMNPOLY,Vardhman Polytex Limited,514175,-1.71,20.15,3461,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
137,138,RUCHINFRA,Ruchi Infrastructure Limited,509020,-1.74,8.45,86159,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
29,30,JBMA,Jbm Auto Limited,532605,-1.75,585.0,401919,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
44,45,NIITLTD,Niit Limited,500304,-1.75,347.6,131152,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
74,75,GICHSGFIN,Gic Housing Finance Limited,511676,-1.78,157.25,89658,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
111,112,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-1.86,47.5,949,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
94,95,HIMATSEIDE,Himatsingka Seide Limited,514043,-1.9,77.5,100493,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
60,61,GRAPHITE,Graphite India Limited,509488,-1.96,275.6,136981,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
119,120,3IINFOLTD,3i Infotech Ltd,532628,-2.03,31.35,189566,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
81,82,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-2.06,126.2,49077,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
120,121,SJVN,Sjvn Limited,533206,-2.07,30.7,1005353,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
89,90,DAAWAT,Lt Foods Limited,532783,-2.15,95.5,311202,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
83,84,ANDHRSUGAR,The Andhra Sugars Limited,590062,-2.34,115.0,114031,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
87,88,INOXWIND,Inox Wind Limited,539083,-2.42,100.95,92978,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
54,55,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-2.52,284.8,54287,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
69,70,HITECHCORP,Hitech Corporation,526217,-2.6,185.65,1999,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
110,111,KELLTONTEC,Kellton Tech Solutions Limited,519602,-2.62,50.15,98062,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
39,40,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-2.65,435.7,97199,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
124,125,CENTRUM,Centrum Capital Ltd,501150,-2.66,20.1,207369,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
4,5,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-2.77,3096.75,115900,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
59,60,KFINTECH,KFin Technologies Ltd,543720,-3.17,281.15,47415,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
76,77,SAKSOFT,Saksoft Limited,590051,-3.18,144.6,442369,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
75,76,HEXATRADEX,Hexa Tradex Limited,534328,-3.2,148.15,1093,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
128,129,MANUGRAPH,Manugraph India Limited,505324,-3.34,17.35,12665,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
106,107,ADL,Archidply Decor Ltd,543231,-3.45,56.0,230,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
77,78,GABRIEL,Gabriel India Limited,505714,-3.57,143.1,357203,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
134,135,TANTIACONS,Tantia Constructions Limited,532738,-3.77,10.2,882,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
90,91,JITFINFRA,JITF Infra Logistics Ltd,540311,-3.85,90.0,13422,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
129,130,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-3.95,15.8,31966,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
31,32,JINDALSTEL,Jindal Steel & Power Limited,532286,-4.02,556.85,1933187,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
41,42,HINDALCO,Hindalco Industries Limited,500440,-4.43,388.15,7558013,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
136,137,TIRUPATIFL,Tirupati Forge Ltd,535021,-4.5,9.55,314366,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
112,113,SRPL,Shree Ram Protiens Ltd,532567,-4.92,46.35,65158,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
125,126,SANGINITA,Sanginita Chemicals Ltd,538408,-5.06,18.75,7593,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
95,96,MEDICO,Medico Remedies Ltd,540937,-78.99,76.7,621865,MACD Bearish or Bullish crossover,16/03/2023 11:17:19
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,1.96,602.75,757812,pure bullish trend stocks,16/03/2023 11:18:04
1,2,PETRONET,Petronet Lng Limited,532522,0.91,238.85,2060547,pure bullish trend stocks,16/03/2023 11:18:04
4,5,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,8.45,416.5,1850832,Golden Crossover,16/03/2023 11:18:20
5,6,HINDZINC,Hindustan Zinc Limited,500188,2.34,302.0,769856,Golden Crossover,16/03/2023 11:18:20
0,1,EICHERMOT,Eicher Motors Limited,505200,2.09,3069.75,196286,Golden Crossover,16/03/2023 11:18:20
6,7,ZEEL,Zee Entertainment Enterprises Limited,505537,1.96,192.75,2524206,Golden Crossover,16/03/2023 11:18:20
2,3,SBILIFE,SBI Life Insurance Company Ltd,540719,1.65,1084.65,378349,Golden Crossover,16/03/2023 11:18:20
3,4,RAMCOCEM,The Ramco Cements Limited,500260,0.39,718.55,50675,Golden Crossover,16/03/2023 11:18:20
1,2,BATAINDIA,Bata India Limited,500043,-0.13,1406.8,97300,Golden Crossover,16/03/2023 11:18:20
8,9,NAHARPOLY,Nahar Poly Films Limited,523391,9.59,262.95,124978,Bullish Engulfing Pattern,16/03/2023 11:18:44
12,13,PREMIERPOL,Premier Polyfilm Limited,514354,4.52,83.3,41666,Bullish Engulfing Pattern,16/03/2023 11:18:44
11,12,MAHEPC,Mahindra EPC Irrigation Ltd,523754,3.97,92.9,15607,Bullish Engulfing Pattern,16/03/2023 11:18:44
14,15,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,3.92,29.15,126828,Bullish Engulfing Pattern,16/03/2023 11:18:44
6,7,ARVINDFASN,Arvind Fashions Ltd,542484,3.62,283.2,100662,Bullish Engulfing Pattern,16/03/2023 11:18:44
2,3,GRAVITA,Gravita India Limited,533282,3.08,459.2,123488,Bullish Engulfing Pattern,16/03/2023 11:18:44
15,16,JISLDVREQS,Jain Irrigation Systems Limited,570004,2.87,17.9,35436,Bullish Engulfing Pattern,16/03/2023 11:18:44
0,1,GODREJCP,Godrej Consumer Products Limited,532424,1.93,924.9,240413,Bullish Engulfing Pattern,16/03/2023 11:18:44
13,14,PAISALO,Paisalo Digital Ltd,532900,1.69,57.0,47251,Bullish Engulfing Pattern,16/03/2023 11:18:44
4,5,LAURUSLABS,Laurus Labs Limited,540222,1.57,310.25,708166,Bullish Engulfing Pattern,16/03/2023 11:18:44
7,8,INDIANB,Indian Bank,532814,0.99,266.3,796778,Bullish Engulfing Pattern,16/03/2023 11:18:44
1,2,MARICO,Marico Limited,531642,0.95,490.2,192989,Bullish Engulfing Pattern,16/03/2023 11:18:44
5,6,CMSINFO,CMS Info Systems Ltd,543441,0.92,285.05,102732,Bullish Engulfing Pattern,16/03/2023 11:18:44
3,4,FUSION,Fusion Micro Finance Ltd,543652,0.7,400.85,59929,Bullish Engulfing Pattern,16/03/2023 11:18:44
9,10,SBIETFQLTY,SBI - ETF Quality,535127,0.55,147.0,660,Bullish Engulfing Pattern,16/03/2023 11:18:44
10,11,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.09,111.05,153,Bullish Engulfing Pattern,16/03/2023 11:18:44
17,18,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,4.86,241.55,5555474,bullish-rsi-stochastic,16/03/2023 11:19:26
13,14,BPCL,Bharat Petroleum Corporation Limited,500547,4.3,344.5,8615763,bullish-rsi-stochastic,16/03/2023 11:19:26
10,11,BERGEPAINT,Berger Paints (i) Limited,509480,1.89,602.35,764175,bullish-rsi-stochastic,16/03/2023 11:19:26
14,15,LAURUSLABS,Laurus Labs Limited,540222,1.62,310.4,713448,bullish-rsi-stochastic,16/03/2023 11:19:26
18,19,BIOCON,Biocon Limited,532523,1.6,224.8,1133026,bullish-rsi-stochastic,16/03/2023 11:19:26
3,4,PIDILITIND,Pidilite Industries Limited,500331,1.57,2347.75,97049,bullish-rsi-stochastic,16/03/2023 11:19:26
0,1,ASIANPAINT,Asian Paints Limited,500820,1.21,2861.7,512668,bullish-rsi-stochastic,16/03/2023 11:19:26
11,12,TORNTPOWER,Torrent Power Limited,532779,1.18,544.4,175383,bullish-rsi-stochastic,16/03/2023 11:19:26
9,10,LUPIN,Lupin Limited,500257,0.84,663.8,393264,bullish-rsi-stochastic,16/03/2023 11:19:26
19,20,INDIACEM,The India Cements Limited,530005,0.73,192.05,815405,bullish-rsi-stochastic,16/03/2023 11:19:26
5,6,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.71,1677.7,926489,bullish-rsi-stochastic,16/03/2023 11:19:26
7,8,BAJAJFINSV,Bajaj Finserv Limited,532978,0.64,1290.8,608390,bullish-rsi-stochastic,16/03/2023 11:19:26
12,13,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.61,476.3,369142,bullish-rsi-stochastic,16/03/2023 11:19:26
2,3,HEROMOTOCO,Hero Motocorp Limited,500182,0.5,2391.3,245755,bullish-rsi-stochastic,16/03/2023 11:19:26
8,9,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.42,749.1,364422,bullish-rsi-stochastic,16/03/2023 11:19:26
16,17,BSOFT,Birlasoft Ltd,532400,0.4,275.75,1004642,bullish-rsi-stochastic,16/03/2023 11:19:26
1,2,JKCEMENT,Jk Cement Limited,532644,0.36,2815.0,17700,bullish-rsi-stochastic,16/03/2023 11:19:26
4,5,MPHASIS,Mphasis Limited,526299,0.31,1905.3,180852,bullish-rsi-stochastic,16/03/2023 11:19:26
6,7,WHIRLPOOL,Whirlpool Of India Limited,500238,0.25,1343.2,44767,bullish-rsi-stochastic,16/03/2023 11:19:26
15,16,APOLLOTYRE,Apollo Tyres Limited,500877,0.23,308.85,724527,bullish-rsi-stochastic,16/03/2023 11:19:26
0,1,HIKAL,Hikal Limited,524735,4.96,300.25,1681255,Bullish Engulf,16/03/2023 11:19:34
1,2,PREMIERPOL,Premier Polyfilm Limited,514354,3.26,82.3,43634,Bullish Engulf,16/03/2023 11:19:34
1,2,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,7.95,414.6,2038434,My-intraday-buy-setup-ADX,16/03/2023 11:19:50
2,3,DLF,Dlf Limited,532868,2.87,355.35,2392249,My-intraday-buy-setup-ADX,16/03/2023 11:19:50
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,1.59,1084.0,383398,My-intraday-buy-setup-ADX,16/03/2023 11:19:50
3,4,MANAPPURAM,Manappuram Finance Limited,531213,1.59,111.8,2382691,My-intraday-buy-setup-ADX,16/03/2023 11:19:50
1,2,AUROPHARMA,Aurobindo Pharma Limited,524804,3.43,474.05,2385079,Bullish - Momentum Stocks,16/03/2023 11:19:58
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,1.89,602.35,764175,Bullish - Momentum Stocks,16/03/2023 11:19:58
2,3,MON100,Motilal Oswal NASDAQ 100 ETF,533385,1.21,99.51,877185,Bullish - Momentum Stocks,16/03/2023 11:19:58
