,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
24,25,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.1,55.35,19706814,PERFECT BEARISH,16/03/2023 13:52:41
21,22,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.99,147.45,1460709,PERFECT BEARISH,16/03/2023 13:52:41
22,23,IDFC,Idfc Limited,532659,0.98,77.3,4197426,PERFECT BEARISH,16/03/2023 13:52:41
19,20,INDIACEM,The India Cements Limited,530005,0.94,192.45,1198227,PERFECT BEARISH,16/03/2023 13:52:41
11,12,UBL,United Breweries Limited,532478,0.53,1450.0,257170,PERFECT BEARISH,16/03/2023 13:52:41
12,13,WHIRLPOOL,Whirlpool Of India Limited,500238,0.46,1346.0,63440,PERFECT BEARISH,16/03/2023 13:52:41
8,9,ADANIENT,Adani Enterprises Limited,512599,0.44,1847.0,5095099,PERFECT BEARISH,16/03/2023 13:52:41
6,7,INDIGO,Interglobe Aviation Limited,539448,0.42,1875.0,221432,PERFECT BEARISH,16/03/2023 13:52:41
13,14,TATACOMM,Tata Communications Limited,500483,0.4,1181.95,138387,PERFECT BEARISH,16/03/2023 13:52:41
14,15,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.39,748.9,571687,PERFECT BEARISH,16/03/2023 13:52:41
7,8,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.36,1859.55,116489,PERFECT BEARISH,16/03/2023 13:52:41
23,24,BHEL,Bharat Heavy Electricals Limited,500103,0.33,75.35,8173038,PERFECT BEARISH,16/03/2023 13:52:41
18,19,APOLLOTYRE,Apollo Tyres Limited,500877,0.18,308.7,1156072,PERFECT BEARISH,16/03/2023 13:52:41
15,16,RAMCOCEM,The Ramco Cements Limited,500260,0.17,717.0,110972,PERFECT BEARISH,16/03/2023 13:52:41
20,21,IEX,Indian Energy Exchange Ltd,540750,0.1,151.6,5196461,PERFECT BEARISH,16/03/2023 13:52:41
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,-0.19,7087.15,269316,PERFECT BEARISH,16/03/2023 13:52:41
16,17,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.19,604.5,685034,PERFECT BEARISH,16/03/2023 13:52:41
17,18,SYNGENE,Syngene International Limited,539268,-0.36,584.0,253201,PERFECT BEARISH,16/03/2023 13:52:41
5,6,LT,Larsen & Toubro Limited,500510,-0.37,2168.55,2186288,PERFECT BEARISH,16/03/2023 13:52:41
4,5,JKCEMENT,Jk Cement Limited,532644,-0.49,2791.05,24264,PERFECT BEARISH,16/03/2023 13:52:41
9,10,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.64,1655.3,2378649,PERFECT BEARISH,16/03/2023 13:52:41
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,-0.68,4147.5,30648,PERFECT BEARISH,16/03/2023 13:52:41
3,4,POLYCAB,Polycab India Ltd,542652,-1.07,2897.05,304292,PERFECT BEARISH,16/03/2023 13:52:41
0,1,PAGEIND,Page Industries Limited,532827,-1.19,37000.0,6553,PERFECT BEARISH,16/03/2023 13:52:41
10,11,CUMMINSIND,Cummins India Limited,500480,-2.93,1647.9,474931,PERFECT BEARISH,16/03/2023 13:52:41
0,1,TATASTEEL,Tata Steel Limited,500470,-3.59,104.75,63325732,Chanakya Bearish Scanner - Working,16/03/2023 13:54:11
0,1,NMDC,Nmdc Limited,526371,-3.21,113.25,5851122,My-intraday-sell-setup-ADX,16/03/2023 13:54:31
0,1,DIGISPICE,DigiSpice Technologies Ltd,517214,-1.95,20.15,70383,Bearish Engulfing - Moderate,16/03/2023 13:55:28
3,4,ZEEL,Zee Entertainment Enterprises Limited,505537,6.74,201.8,11582906,Volume Spike in 5 minutes,16/03/2023 13:55:43
2,3,BPCL,Bharat Petroleum Corporation Limited,500547,5.93,349.9,13178593,Volume Spike in 5 minutes,16/03/2023 13:55:43
1,2,GODREJCP,Godrej Consumer Products Limited,532424,2.74,932.3,518387,Volume Spike in 5 minutes,16/03/2023 13:55:43
0,1,ALKEM,Alkem Laboratories Limited,539523,2.24,3148.95,32757,Volume Spike in 5 minutes,16/03/2023 13:55:43
40,41,ICICINV20,ICICI Prudential NV20 ETF,539945,-0.39,99.45,31794,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
62,63,PILITA,Pil Italica Lifestyle Limited,500327,-0.74,6.7,186044,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
33,34,BANDHANBNK,Bandhan Bank Ltd,541153,-1.0,203.75,6828603,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
11,12,SOMANYCERA,Somany Ceramics Limited,531548,-1.1,528.8,56304,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
28,29,HCG,Healthcare Global Enterprises Limited,539787,-1.24,262.95,132060,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
10,11,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-1.25,572.3,24088,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
2,3,AMBIKCO,Ambika Cotton Mills Limited,531978,-1.47,1410.0,9788,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
49,50,SHRIRAMPPS,Shriram Properties Ltd,543419,-1.48,59.9,212101,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
0,1,MAHSCOOTER,Maharashtra Scooters Limited,500266,-1.54,4220.95,7940,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
58,59,DHANBANK,Dhanlaxmi Bank Limited,532180,-1.66,14.85,1674600,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
52,53,DCW,Dcw Limited,500117,-1.7,46.35,948239,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
12,13,NATCOPHARM,Natco Pharma Limited,524816,-1.73,525.05,334354,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
42,43,MUNJALSHOW,Munjal Showa Limited,520043,-1.78,88.1,82246,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
41,42,WORTH,Worth Peripherals Ltd,535008,-1.81,97.4,12372,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
3,4,LUXIND,Lux Industries Limited,539542,-1.82,1256.15,49658,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
47,48,UNIONBANK,Union Bank Of India,532477,-1.83,64.4,12784274,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
6,7,EXCELINDUS,Excel Industries Limited,500650,-1.87,857.0,11177,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
50,51,JMFINANCIL,Jm Financial Limited,523405,-1.97,59.7,1148235,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
