,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
30,31,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,78.0,483,Day Short Trade,16/03/2023 11:50:48
22,23,BAJAJCON,Bajaj Consumer Care Ltd,533229,-2.02,157.6,109544,Day Short Trade,16/03/2023 11:50:48
61,63,ROLTA,Rolta India Limited,500366,-2.08,2.35,104227,Day Short Trade,16/03/2023 11:50:48
17,18,DATAMATICS,Datamatics Global Services Limited,532528,-2.5,292.95,54109,Day Short Trade,16/03/2023 11:50:48
29,30,SHIVAMILLS,Shiva Mills Ltd,540961,-2.56,79.9,2953,Day Short Trade,16/03/2023 11:50:48
11,12,DICIND,Dic India Limited,500089,-2.56,373.55,484,Day Short Trade,16/03/2023 11:50:48
64,66,INVENTURE,Inventure Growth & Securities Limited,533506,-2.63,1.85,663465,Day Short Trade,16/03/2023 11:50:48
28,29,ZENITHEXPO,Zenith Exports Limited,512553,-2.67,84.0,10,Day Short Trade,16/03/2023 11:50:48
39,40,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-2.7,18.0,2822,Day Short Trade,16/03/2023 11:50:48
21,22,TEMBO,Tembo Global Industries Ltd,535101,-2.75,160.65,114652,Day Short Trade,16/03/2023 11:50:48
4,5,ROLEXRINGS,Rolex Rings Ltd,543325,-2.82,2020.0,36375,Day Short Trade,16/03/2023 11:50:48
65,67,EDUCOMP,Educomp Solutions Limited,532696,-3.13,1.55,978,Day Short Trade,16/03/2023 11:50:48
13,14,UFLEX,Uflex Limited,500148,-3.17,351.25,97281,Day Short Trade,16/03/2023 11:50:48
6,7,PRIVISCL,Fairchem Speciality,530117,-3.29,1072.0,59147,Day Short Trade,16/03/2023 11:50:48
58,60,MELSTAR,Melstar Information Technologies Limited,532307,-3.64,2.65,2344,Day Short Trade,16/03/2023 11:50:48
66,68,UNITECH,Unitech Limited,507878,-3.7,1.3,2096069,Day Short Trade,16/03/2023 11:50:48
46,47,TANTIACONS,Tantia Constructions Limited,532738,-3.77,10.2,882,Day Short Trade,16/03/2023 11:50:48
19,20,JINDRILL,Jindal Drilling And Industries Limited,511034,-3.78,265.7,25604,Day Short Trade,16/03/2023 11:50:48
15,16,TRITURBINE,Triveni Turbine Limited,533655,-3.82,297.3,862456,Day Short Trade,16/03/2023 11:50:48
60,62,EASTSILK,Eastern Silk Industries Limited,590022,-3.92,2.45,18805,Day Short Trade,16/03/2023 11:50:48
8,9,STYRENIX,Styrenix Performance Materials Ltd,506222,-3.94,787.3,20008,Day Short Trade,16/03/2023 11:50:48
40,41,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-3.97,16.95,404959,Day Short Trade,16/03/2023 11:50:48
62,64,TVVISION,Tv Vision Limited,540083,-4.08,2.35,65,Day Short Trade,16/03/2023 11:50:48
38,39,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.25,24.8,530,Day Short Trade,16/03/2023 11:50:48
54,56,HDIL,Housing Development And Infrastructure Limited,532873,-4.41,3.25,266809,Day Short Trade,16/03/2023 11:50:48
45,46,SCAPDVR,Stampede Capital Ltd-DVR,570005,-4.72,12.1,721366,Day Short Trade,16/03/2023 11:50:48
14,15,INDOCO,Indoco Remedies Limited,532612,-4.73,328.65,112999,Day Short Trade,16/03/2023 11:50:48
44,45,ASHIMASYN,Ashima Limited,514286,-4.76,13.0,23634,Day Short Trade,16/03/2023 11:50:48
43,44,FSC,Future Supply Chain Solutions Ltd,540798,-4.84,13.75,11374,Day Short Trade,16/03/2023 11:50:48
33,34,MASKINVEST,Mask Investments Limited,,-4.89,49.65,11,Day Short Trade,16/03/2023 11:50:48
42,43,SUULD,Suumaya Industries Ltd,780011,-4.9,14.55,33857,Day Short Trade,16/03/2023 11:50:48
37,38,PCJEWELLER,Pc Jeweller Limited,534809,-4.92,28.05,4398666,Day Short Trade,16/03/2023 11:50:48
49,50,FLFL,Future Lifestyle Fashions Limited,536507,-4.92,5.8,208741,Day Short Trade,16/03/2023 11:50:48
34,35,SRPL,Shree Ram Protiens Ltd,532567,-4.92,46.35,65497,Day Short Trade,16/03/2023 11:50:48
57,59,KEEPLEARN,DSJ Keep Learning Ltd,526677,-4.92,2.9,9361,Day Short Trade,16/03/2023 11:50:48
25,26,ARVEE,Arvee Laboratories (India) Ltd,535050,-4.92,93.65,337,Day Short Trade,16/03/2023 11:50:48
41,42,SVPGLOB,SVP Global Ventures Ltd,505590,-4.97,16.25,668748,Day Short Trade,16/03/2023 11:50:48
36,37,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.99,34.25,227,Day Short Trade,16/03/2023 11:50:48
47,48,TIRUPATIFL,Tirupati Forge Ltd,535021,-5.0,9.5,525794,Day Short Trade,16/03/2023 11:50:48
67,69,SPENTEX,Spentex Industries Limited,521082,-5.0,0.95,26494,Day Short Trade,16/03/2023 11:50:48
31,32,BROOKS,Brooks Laboratories Limited,533543,-5.0,67.5,41178,Day Short Trade,16/03/2023 11:50:48
26,27,PALASHSECU,Palash Securities,540648,-5.01,90.15,4979,Day Short Trade,16/03/2023 11:50:48
50,52,NEXTMEDIA,Next Mediaworks Limited,532416,-5.1,4.65,1080,Day Short Trade,16/03/2023 11:50:48
53,55,ZEELEARN,Zee Learn Limited,533287,-5.19,3.65,398335,Day Short Trade,16/03/2023 11:50:48
68,70,BKMINDST,BKM Industries Ltd,539043,-5.26,0.9,27179,Day Short Trade,16/03/2023 11:50:48
71,73,BALLARPUR,Ballarpur Industries Limited,500102,-7.14,0.65,168952,Day Short Trade,16/03/2023 11:50:48
35,36,SIMPLEXINF,Simplex Infrastructures Limited,523838,-13.43,37.4,458107,Day Short Trade,16/03/2023 11:50:48
0,1,SHANTIGEAR,Shanthi Gears Limited,522034,-1.23,353.9,26067,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 11:51:26
1,2,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.25,24.8,680,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 11:51:26
4,5,CANBK,Canara Bank,532483,0.12,281.5,5612606,Shot Down,16/03/2023 11:51:37
7,8,BANKINDIA,Bank Of India,532149,0.07,69.85,8467878,Shot Down,16/03/2023 11:51:37
9,10,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.27,37.15,1150239,Shot Down,16/03/2023 11:51:37
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.33,465.15,3634071,Shot Down,16/03/2023 11:51:37
10,11,SJVN,Sjvn Limited,533206,-1.28,30.95,1644779,Shot Down,16/03/2023 11:51:37
5,6,SWANENERGY,Swan Energy Limited,503310,-1.47,242.0,2062929,Shot Down,16/03/2023 11:51:37
8,9,UNIONBANK,Union Bank Of India,532477,-1.6,64.55,9463479,Shot Down,16/03/2023 11:51:37
6,7,KARURVYSYA,Karur Vysya Bank Limited,590003,-1.7,98.45,2480381,Shot Down,16/03/2023 11:51:37
0,1,JSWSTEEL,Jsw Steel Limited,500228,-2.67,661.5,1606052,Shot Down,16/03/2023 11:51:37
1,2,JINDALSTEL,Jindal Steel & Power Limited,532286,-4.26,555.45,2615088,Shot Down,16/03/2023 11:51:37
3,4,HINDALCO,Hindalco Industries Limited,500440,-5.04,385.7,8601980,Shot Down,16/03/2023 11:51:37
34,35,ARTNIRMAN,Art Nirman Ltd,538384,4.02,59.45,5532,Ichimoku Cloud Bottom Crossover,16/03/2023 11:51:49
43,44,ESSENTIA,Integra Essentia Ltd,535958,1.41,7.2,228115,Ichimoku Cloud Bottom Crossover,16/03/2023 11:51:49
39,40,RVHL,Ravinder Heights Ltd,543251,1.37,22.2,7594,Ichimoku Cloud Bottom Crossover,16/03/2023 11:51:49
29,30,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,1.12,95.1,35258,Ichimoku Cloud Bottom Crossover,16/03/2023 11:51:49
33,34,NFL,National Fertilizers Limited,523630,1.06,71.8,3625004,Ichimoku Cloud Bottom Crossover,16/03/2023 11:51:49
5,6,SHRIRAMFIN,Shriram Finance Ltd,511218,1.0,1241.8,308286,Ichimoku Cloud Bottom Crossover,16/03/2023 11:51:49
12,13,PRESTIGE,Prestige Estates Projects Limited,533274,0.81,398.5,109342,Ichimoku Cloud Bottom Crossover,16/03/2023 11:51:49
46,47,PVP,Pvp Ventures Limited,517556,0.78,6.5,47187,Ichimoku Cloud Bottom Crossover,16/03/2023 11:51:49
9,10,MBAPL,Madhya Bharat Agro Products Ltd,538370,0.76,595.0,3615,Ichimoku Cloud Bottom Crossover,16/03/2023 11:51:49
40,41,INCREDIBLE,Incredible Industries Ltd,538365,0.75,20.2,1563,Ichimoku Cloud Bottom Crossover,16/03/2023 11:51:49
20,21,HINDCOMPOS,Hindustan Composites Limited,509635,0.59,265.0,615,Ichimoku Cloud Bottom Crossover,16/03/2023 11:51:49
28,29,MUKANDLTD,Mukand Limited,500460,0.52,136.0,70707,Ichimoku Cloud Bottom Crossover,16/03/2023 11:51:49
24,25,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,0.45,168.86,17165,Ichimoku Cloud Bottom Crossover,16/03/2023 11:51:49
3,4,TRENT,Trent Limited,500251,0.44,1327.1,265986,Ichimoku Cloud Bottom Crossover,16/03/2023 11:51:49
0,1,ATUL,Atul Limited,500027,0.32,6842.5,14870,Ichimoku Cloud Bottom Crossover,16/03/2023 11:51:49
19,20,5PAISA,5Paisa Capital Ltd,540776,0.23,286.4,11432,Ichimoku Cloud Bottom Crossover,16/03/2023 11:51:49
14,15,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.2,390.38,978,Ichimoku Cloud Bottom Crossover,16/03/2023 11:51:49
27,28,TIL,Til Limited,505196,0.2,150.5,3096,Ichimoku Cloud Bottom Crossover,16/03/2023 11:51:49
10,11,GKWLIMITED,Gkw Limited,,0.18,497.95,14,Ichimoku Cloud Bottom Crossover,16/03/2023 11:51:49
2,3,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.18,1669.0,1127061,Ichimoku Cloud Bottom Crossover,16/03/2023 11:51:49
13,14,SETFNN50,SBI Nifty Next 50,532557,0.15,393.09,8945,Ichimoku Cloud Bottom Crossover,16/03/2023 11:51:49
7,8,CREDITACC,CreditAccess Grameen Ltd,541770,0.09,896.85,12860,Ichimoku Cloud Bottom Crossover,16/03/2023 11:51:49
1,2,SUNDARMFIN,Sundaram Finance Limited,590071,0.02,2235.7,1214,Ichimoku Cloud Bottom Crossover,16/03/2023 11:51:49
35,36,STEELCITY,Steel City Securities Ltd,538404,0.0,58.6,769,Ichimoku Cloud Bottom Crossover,16/03/2023 11:51:49
45,46,A2ZINFRA,A2z Infra Engineering Limited,533292,0.0,6.65,47668,Ichimoku Cloud Bottom Crossover,16/03/2023 11:51:49
44,45,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.0,6.8,25124,Ichimoku Cloud Bottom Crossover,16/03/2023 11:51:49
48,49,ANKITMETAL,Ankit Metal & Power Limited,532870,0.0,4.4,25676,Ichimoku Cloud Bottom Crossover,16/03/2023 11:51:49
17,18,RATEGAIN,Rategain Travel Technologies Ltd,543417,-0.09,333.15,119192,Ichimoku Cloud Bottom Crossover,16/03/2023 11:51:49
37,38,SHAHALLOYS,Shah Alloys Limited,513436,-0.21,48.15,1612,Ichimoku Cloud Bottom Crossover,16/03/2023 11:51:49
8,9,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.32,731.0,193179,Ichimoku Cloud Bottom Crossover,16/03/2023 11:51:49
23,24,KIOCL,Kiocl Limited,,-0.38,181.6,21175,Ichimoku Cloud Bottom Crossover,16/03/2023 11:51:49
38,39,VARDHACRLC,Vardhman Acrylics Limited,,-0.42,47.3,18418,Ichimoku Cloud Bottom Crossover,16/03/2023 11:51:49
16,17,MAHSEAMLES,Maharashtra Seamless Limited,500265,-0.42,342.6,139341,Ichimoku Cloud Bottom Crossover,16/03/2023 11:51:49
18,19,IMFA,Indian Metals & Ferro Alloys Limited,533047,-0.93,309.75,45443,Ichimoku Cloud Bottom Crossover,16/03/2023 11:51:49
15,16,HDFCNEXT50,HDFCNEXT50,,-0.95,373.39,92,Ichimoku Cloud Bottom Crossover,16/03/2023 11:51:49
32,33,KANPRPLA,Kanpur Plastipack Ltd,507779,-1.1,81.0,2296,Ichimoku Cloud Bottom Crossover,16/03/2023 11:51:49
41,42,TECHIN,Techindia Nirman Limited,526576,-1.16,8.5,2,Ichimoku Cloud Bottom Crossover,16/03/2023 11:51:49
42,43,ALANKIT,Alankit Limited,531082,-1.18,8.35,127643,Ichimoku Cloud Bottom Crossover,16/03/2023 11:51:49
22,23,TVTODAY,Tv Today Network Limited,532515,-1.2,198.2,41766,Ichimoku Cloud Bottom Crossover,16/03/2023 11:51:49
11,12,CONTROLPR,Control Print Limited,522295,-1.23,475.25,3508,Ichimoku Cloud Bottom Crossover,16/03/2023 11:51:49
6,7,GOCOLORS,Go Fashion (India) Ltd,543401,-1.46,941.7,8800,Ichimoku Cloud Bottom Crossover,16/03/2023 11:51:49
21,22,DEEPINDS,Deep Industries Ltd,543288,-1.47,255.0,8609,Ichimoku Cloud Bottom Crossover,16/03/2023 11:51:49
30,31,BBOX,Black Box Ltd,500463,-1.68,90.65,10959,Ichimoku Cloud Bottom Crossover,16/03/2023 11:51:49
36,37,XCHANGING,Xchanging Solutions Limited,532616,-1.76,58.5,54041,Ichimoku Cloud Bottom Crossover,16/03/2023 11:51:49
50,51,GAL,Gyscoal Alloys Limited,533275,-1.92,2.55,40974,Ichimoku Cloud Bottom Crossover,16/03/2023 11:51:49
4,5,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-2.22,1272.3,1974,Ichimoku Cloud Bottom Crossover,16/03/2023 11:51:49
49,50,UMESLTD,Usha Martin Education & Solutions Limited,532398,-2.5,3.9,2566,Ichimoku Cloud Bottom Crossover,16/03/2023 11:51:49
26,27,LAMBODHARA,Lambodhara Textiles Limited,590075,-2.58,157.0,34162,Ichimoku Cloud Bottom Crossover,16/03/2023 11:51:49
31,32,ZENITHEXPO,Zenith Exports Limited,512553,-2.67,84.0,10,Ichimoku Cloud Bottom Crossover,16/03/2023 11:51:49
25,26,TEMBO,Tembo Global Industries Ltd,535101,-2.75,160.65,114652,Ichimoku Cloud Bottom Crossover,16/03/2023 11:51:49
51,52,EDUCOMP,Educomp Solutions Limited,532696,-3.13,1.55,978,Ichimoku Cloud Bottom Crossover,16/03/2023 11:51:49
47,48,NEXTMEDIA,Next Mediaworks Limited,532416,-5.1,4.65,1080,Ichimoku Cloud Bottom Crossover,16/03/2023 11:51:49
52,53,BALLARPUR,Ballarpur Industries Limited,500102,-7.14,0.65,168952,Ichimoku Cloud Bottom Crossover,16/03/2023 11:51:49
0,1,TATACOMM,Tata Communications Limited,500483,-0.34,1173.25,92783,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 11:52:00
4,5,PEL,Piramal Enterprises Limited,500302,-0.45,669.65,1009338,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 11:52:00
2,3,ICICIBANK,Icici Bank Limited,532174,-0.71,820.0,6937639,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 11:52:00
3,4,UPL,Upl Limited,512070,-0.73,697.3,374438,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 11:52:00
1,2,TATACHEM,Tata Chemicals Limited,500770,-0.85,955.15,336701,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 11:52:00
