,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
46,47,HARSHA,Harsha Engineers International Ltd,543600,1.25,335.65,50430,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
90,91,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.22,4.15,3794,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
23,24,GODREJCP,Godrej Consumer Products Limited,532424,1.16,917.9,120799,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
81,82,HECPROJECT,HEC Infra Projects Ltd,532533,1.16,30.5,4186,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
26,27,MCDOWELL-N,United Spirits Limited,532432,1.13,770.55,468681,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
73,74,KOTHARIPET,Kothari Petrochemicals Limited,532096,1.13,66.9,19530,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
51,52,ZENSARTECH,Zensar Technologies Limited,504067,1.12,270.9,471255,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
67,68,CINELINE,Cineline India Limited,532807,1.06,105.1,7786,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
72,73,NFL,National Fertilizers Limited,523630,1.06,71.8,2285119,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
19,20,LUMAXIND,Lumax Industries Limited,517206,0.95,1685.0,960,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
74,75,PNBGILTS,Pnb Gilts Limited,532366,0.95,58.6,47026,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
43,44,SBCL,Shivalik Bimetal Controls Ltd,513097,0.88,399.3,27046,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
71,72,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,0.84,75.39,666,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
47,48,APOLLOTYRE,Apollo Tyres Limited,500877,0.8,310.6,591911,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
36,37,SPANDANA,Spandana Sphoorty Financial Ltd,542759,0.8,549.25,6379,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
24,25,BIRLACORPN,Birla Corporation Limited,500335,0.77,865.0,16318,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
48,49,ZOTA,Zota Health Care Ltd,538426,0.74,293.4,1241,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
38,39,CENTUM,Centum Electronics Limited,517544,0.67,521.4,2700,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
69,70,SURYODAY,Suryoday Small Finance Bank Ltd,543279,0.67,97.9,60196,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
53,54,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.64,243.5,558280,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
39,40,MARICO,Marico Limited,531642,0.6,488.5,141329,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
49,50,CMSINFO,CMS Info Systems Ltd,543441,0.6,284.15,77311,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
2,3,BOSCHLTD,Bosch Limited,500530,0.55,18142.85,3346,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
45,46,MAHSEAMLES,Maharashtra Seamless Limited,500265,0.52,345.85,85405,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
17,18,KIRLOSIND,Kirloskar Industries Limited,500243,0.5,2263.0,2169,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
75,76,ORIENTLTD,Orient Press Limited,526325,0.44,57.0,753,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
27,28,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.42,749.15,292011,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
30,31,UTIAMC,UTI Asset Management Company Ltd,543238,0.39,662.65,13072,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
6,7,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.31,4775.0,1737,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
7,8,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.27,4340.4,53280,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
83,84,PASUPTAC,Pasupati Acrylon Ltd,500456,0.18,27.7,10510,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
21,22,COLPAL,Colgate Palmolive (india) Limited,500830,0.16,1500.95,108922,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
0,1,HONAUT,Honeywell Automation India Limited,517174,0.16,34939.95,630,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
4,5,ULTRACEMCO,Ultratech Cement Limited,532538,0.15,7111.7,68998,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
13,14,JKCEMENT,Jk Cement Limited,532644,0.13,2808.65,15541,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
10,11,NAUKRI,Info Edge (india) Limited,532777,0.12,3385.55,61573,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
60,61,BLS,Bls International Services Limited,540073,0.12,160.5,464265,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
37,38,SCPL,Sheetal Cool Products Ltd,540757,0.06,544.75,17314,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
34,35,ROTO,Roto Pumps Ltd,517500,0.05,566.0,6078,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
16,17,HIL,Hil Limited,509675,0.04,2279.0,5884,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
61,62,VAISHALI,Vaishali Pharma Ltd,535000,0.03,154.65,23382,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
41,42,360ONE,360 ONE WAM Ltd,542772,0.02,432.4,37630,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
88,89,HCC,Hindustan Construction Company Limited,500185,0.0,14.9,4415139,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
80,81,MAGNUM,Magnum Ventures Limited,532896,0.0,31.2,23036,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
11,12,OFSS,Oracle Financial Services Software Limited,532466,0.0,3200.05,30779,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
92,93,KRIDHANINF,Kridhan Infra Limited,533482,0.0,2.25,7257,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
91,92,VCL,Vaxtex Cotfab Ltd,535352,0.0,2.65,283044,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
5,6,TATAELXSI,Tata Elxsi Limited,500408,-0.03,6086.1,34901,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
52,53,TWL,Titagarh Wagons Limited,532966,-0.04,244.0,279950,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
18,19,INDIGO,Interglobe Aviation Limited,539448,-0.04,1866.55,107068,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
66,67,AURUM,Aurum Proptech Ltd,539289,-0.05,110.0,9993,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
25,26,CIGNITITEC,Cigniti Technologies Limited,534758,-0.06,783.65,27176,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
76,77,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.1,47.8,997469,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
44,45,KRBL,Krbl Limited,530813,-0.1,359.5,49607,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
12,13,POLYCAB,Polycab India Ltd,542652,-0.28,2920.15,64826,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
22,23,BATAINDIA,Bata India Limited,500043,-0.32,1404.2,69219,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
29,30,SANSERA,Sansera Engineering Ltd,543358,-0.35,724.1,4646,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
78,79,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,-0.36,38.54,46198,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
68,69,NCC,Ncc Limited,500294,-0.45,99.85,2572075,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
31,32,DHANUKA,Dhanuka Agritech Limited,507717,-0.49,650.5,1539,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
33,34,TEGA,Tega Industries Ltd,543413,-0.49,647.0,6834,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
84,85,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,-0.56,26.71,58151,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
3,4,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-0.59,10100.0,304,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
35,36,NUCLEUS,Nucleus Software Exports Limited,531209,-0.62,566.0,27439,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
42,43,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-0.82,421.85,3016,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
40,41,KEC,Kec International Limited,532714,-0.82,457.45,35623,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
8,9,NAVINFLUOR,Navin Fluorine International Limited,532504,-0.92,4137.7,13289,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
14,15,AUTOAXLES,Automotive Axles Limited,505010,-0.94,2493.55,4878,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
63,64,SHALBY,Shalby Ltd,540797,-1.03,125.25,8016,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
79,80,ELECTCAST,Electrosteel Castings Limited,500128,-1.04,33.3,485457,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
20,21,NEULANDLAB,Neuland Laboratories Limited,524558,-1.04,1663.05,5206,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
57,58,TVTODAY,Tv Today Network Limited,532515,-1.1,198.4,34261,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
54,55,SPECIALITY,Speciality Restaurants Limited,534425,-1.19,223.25,48860,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
32,33,SHANKARA,Shankara Building Products,540425,-1.21,649.65,5751,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
70,71,IITL,Industrial Investment Trust Limited,501295,-1.31,90.5,2565,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
28,29,PIXTRANS,Pix Transmission Ltd,500333,-1.5,744.0,1673,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
64,65,KOTHARIPRO,Kothari Products Limited,530299,-1.74,124.45,4011,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
62,63,RELINFRA,Reliance Infrastructure Limited,500390,-2.39,143.2,513764,Ichimoku Cloud Top Crossover,16/03/2023 10:34:33
6,7,BPCL,Bharat Petroleum Corporation Limited,500547,4.0,343.5,6793790,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 10:34:37
7,8,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,3.62,238.7,4094064,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 10:34:37
0,1,TITAN,Titan Company Limited,500114,2.75,2465.05,1076667,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 10:34:37
3,4,DABUR,Dabur India Limited,500096,2.41,534.45,525771,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 10:34:37
5,6,DLF,Dlf Limited,532868,1.93,352.1,1896159,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 10:34:37
1,2,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.51,689.6,4827471,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 10:34:37
10,11,BIOCON,Biocon Limited,532523,1.42,224.4,899241,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 10:34:37
4,5,AMBUJACEM,Ambuja Cements Limited,500425,1.25,369.7,3922174,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 10:34:37
9,10,POWERGRID,Power Grid Corporation Of India Limited,532898,1.16,230.95,4279881,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 10:34:37
2,3,BERGEPAINT,Berger Paints (i) Limited,509480,1.14,597.9,562019,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 10:34:37
8,9,PETRONET,Petronet Lng Limited,532522,0.65,238.25,1608073,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 10:34:37
