,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
16,17,MUNJALSHOW,Munjal Showa Limited,520043,-1.78,88.1,75816,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:47:32
9,10,AVANTIFEED,Avanti Feeds Limited,512573,-1.8,350.0,176994,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:47:32
23,24,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.1,14.0,2037716,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:47:32
22,23,DHANBANK,Dhanlaxmi Bank Limited,532180,-2.32,14.75,1396060,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:47:32
0,1,ARMANFIN,Arman Financial Services Limited,531179,-2.34,1252.0,8725,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:47:32
13,14,ALPHAGEO,Alphageo (india) Limited,526397,-2.36,213.05,10259,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:47:32
3,4,UNOMINDA,Uno Minda Ltd,532539,-2.59,473.25,995522,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:47:32
11,12,EMUDHRA,eMudhra Ltd,543533,-2.79,231.85,54244,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:47:32
6,7,GODREJAGRO,Godrej Agrovet Ltd,540743,-2.8,408.0,78481,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:47:32
21,22,SURANASOL,Surana Solar Limited,533298,-2.8,17.35,45973,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:47:32
10,11,AWHCL,Antony Waste Handling Cell Ltd,543254,-3.0,247.25,75279,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:47:32
12,13,REFEX,Refex Industries Limited,532884,-3.12,229.95,80952,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:47:32
24,25,CINEVISTA,Cinevista Limited,532324,-3.3,10.25,29848,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:47:32
15,16,RAILTEL,Railtel Corporation of India Ltd,543265,-3.4,103.55,1020200,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:47:32
5,6,SHARDACROP,Sharda Cropchem Limited,538666,-3.93,440.0,173742,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:47:32
8,9,JKPAPER,Jk Paper Limited,532162,-4.0,355.25,437237,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:47:32
4,5,SIYSIL,Siyaram Silk Mills Limited,503811,-4.99,443.25,115954,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:47:32
7,8,HINDALCO,Hindalco Industries Limited,500440,-5.04,385.7,8489184,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:47:32
18,19,MEDICO,Medico Remedies Ltd,540937,-79.01,76.65,631899,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:47:32
1,2,LAURUSLABS,Laurus Labs Limited,540222,1.11,308.85,787409,Stocks in Downtrend,16/03/2023 11:47:44
0,1,CIPLA,Cipla Limited,500087,0.97,886.5,618405,Stocks in Downtrend,16/03/2023 11:47:44
3,4,PPLPHARMA,Piramal Pharma Ltd,543635,-0.07,69.35,1805787,Stocks in Downtrend,16/03/2023 11:47:44
2,3,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-1.44,288.0,699279,Stocks in Downtrend,16/03/2023 11:47:44
