,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,STYRENIX,Styrenix Performance Materials Ltd,506222,-4.19,785.25,18407,Day Short Trade,16/03/2023 11:39:10
25,26,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.25,24.8,680,Day Short Trade,16/03/2023 11:39:10
36,37,ARSHIYA,Arshiya Limited,506074,-4.44,6.45,622199,Day Short Trade,16/03/2023 11:39:10
54,56,SHRENIK,Shrenik Ltd,538441,-4.55,1.05,246278,Day Short Trade,16/03/2023 11:39:10
33,34,SCAPDVR,Stampede Capital Ltd-DVR,570005,-4.72,12.1,736540,Day Short Trade,16/03/2023 11:39:10
32,33,FSC,Future Supply Chain Solutions Ltd,540798,-4.84,13.75,15052,Day Short Trade,16/03/2023 11:39:10
20,21,MASKINVEST,Mask Investments Limited,,-4.89,49.65,11,Day Short Trade,16/03/2023 11:39:10
31,32,SUULD,Suumaya Industries Ltd,780011,-4.9,14.55,32596,Day Short Trade,16/03/2023 11:39:10
42,44,KEEPLEARN,DSJ Keep Learning Ltd,526677,-4.92,2.9,12213,Day Short Trade,16/03/2023 11:39:10
37,38,FLFL,Future Lifestyle Fashions Limited,536507,-4.92,5.8,208918,Day Short Trade,16/03/2023 11:39:10
24,25,PCJEWELLER,Pc Jeweller Limited,534809,-4.92,28.05,4392174,Day Short Trade,16/03/2023 11:39:10
21,22,SRPL,Shree Ram Protiens Ltd,532567,-4.92,46.35,67667,Day Short Trade,16/03/2023 11:39:10
30,31,SVPGLOB,SVP Global Ventures Ltd,505590,-4.97,16.25,667043,Day Short Trade,16/03/2023 11:39:10
23,24,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.99,34.25,427,Day Short Trade,16/03/2023 11:39:10
35,36,TIRUPATIFL,Tirupati Forge Ltd,535021,-5.0,9.5,506992,Day Short Trade,16/03/2023 11:39:10
55,57,SPENTEX,Spentex Industries Limited,521082,-5.0,0.95,26995,Day Short Trade,16/03/2023 11:39:10
16,17,BROOKS,Brooks Laboratories Limited,533543,-5.0,67.5,41168,Day Short Trade,16/03/2023 11:39:10
12,13,PALASHSECU,Palash Securities,540648,-5.01,90.15,5641,Day Short Trade,16/03/2023 11:39:10
38,40,NEXTMEDIA,Next Mediaworks Limited,532416,-5.1,4.65,1100,Day Short Trade,16/03/2023 11:39:10
41,43,ZEELEARN,Zee Learn Limited,533287,-5.19,3.65,398717,Day Short Trade,16/03/2023 11:39:10
56,58,BKMINDST,BKM Industries Ltd,539043,-5.26,0.9,34003,Day Short Trade,16/03/2023 11:39:10
59,61,BALLARPUR,Ballarpur Industries Limited,500102,-7.14,0.65,258550,Day Short Trade,16/03/2023 11:39:10
61,63,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,1036226,Day Short Trade,16/03/2023 11:39:10
0,1,RANEHOLDIN,Rane Holdings Limited,505800,-0.81,873.35,12783,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 11:39:25
1,2,SHANTIGEAR,Shanthi Gears Limited,522034,-1.06,354.5,20115,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 11:39:25
2,3,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.22,55.1,3954,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 11:39:25
3,4,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.25,24.8,530,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 11:39:25
4,5,CANBK,Canara Bank,532483,0.43,282.35,5293002,Shot Down,16/03/2023 11:39:41
7,8,BANKINDIA,Bank Of India,532149,0.21,69.95,8101493,Shot Down,16/03/2023 11:39:41
9,10,ORIENTPPR,Orient Paper & Industries Limited,502420,0.13,37.3,1128577,Shot Down,16/03/2023 11:39:41
5,6,SWANENERGY,Swan Energy Limited,503310,-0.04,245.5,1883481,Shot Down,16/03/2023 11:39:41
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.35,465.05,3380156,Shot Down,16/03/2023 11:39:41
10,11,SJVN,Sjvn Limited,533206,-1.12,31.0,1448967,Shot Down,16/03/2023 11:39:41
8,9,UNIONBANK,Union Bank Of India,532477,-1.3,64.75,9195119,Shot Down,16/03/2023 11:39:41
6,7,KARURVYSYA,Karur Vysya Bank Limited,590003,-1.5,98.65,2441124,Shot Down,16/03/2023 11:39:41
0,1,JSWSTEEL,Jsw Steel Limited,500228,-2.54,662.4,1558809,Shot Down,16/03/2023 11:39:41
1,2,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.44,560.2,2466245,Shot Down,16/03/2023 11:39:41
3,4,HINDALCO,Hindalco Industries Limited,500440,-4.58,387.55,8162687,Shot Down,16/03/2023 11:39:41
31,32,NAHARPOLY,Nahar Poly Films Limited,523391,6.61,255.8,158168,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
56,57,ARTNIRMAN,Art Nirman Ltd,538384,4.02,59.45,5776,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
34,35,SUPERHOUSE,Superhouse Limited,523283,1.9,233.65,7951,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
27,28,HINDZINC,Hindustan Zinc Limited,500188,1.81,300.45,808492,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
49,50,SIKKO,Sikko Industries Ltd,538419,1.53,86.2,13931,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
39,40,SREEL,Sreeleathers Limited,535601,1.44,169.15,2399,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
36,37,VERANDA,Veranda Learning Solutions Ltd,543514,1.39,185.4,14370,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
63,64,RVHL,Ravinder Heights Ltd,543251,1.37,22.2,8505,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
9,10,ESCORTS,Escorts Limited,500495,1.29,1913.9,100347,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
10,11,NIFTYMEDIA,NIFTYMEDIA,,1.21,1686.65,0,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
4,5,LINDEINDIA,Linde India Limited,523457,0.98,3715.0,21772,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
47,48,GRAUWEIL,Grauer & Weil (India) Ltd,505710,0.9,100.55,261585,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
6,7,SRF,Srf Limited,503806,0.86,2291.95,237504,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
64,65,INCREDIBLE,Incredible Industries Ltd,538365,0.75,20.2,2069,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
0,1,NIFTYFMCG,NIFTYFMCG,,0.72,44784.5,0,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
15,16,SUNDRMFAST,Sundram Fasteners Limited,500403,0.68,966.5,326689,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
26,27,HARSHA,Harsha Engineers International Ltd,543600,0.62,333.55,58282,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
44,45,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.62,146.9,1024624,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
68,69,ALANKIT,Alankit Limited,531082,0.59,8.5,121708,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
38,39,CLSEL,Chamanlal Setia Exports Ltd,530307,0.53,170.6,140620,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
5,6,HEROMOTOCO,Hero Motocorp Limited,500182,0.51,2391.5,299432,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
35,36,RANEENGINE,Rane Engine Valve Limited,532988,0.51,207.4,1204,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
11,12,TRENT,Trent Limited,500251,0.48,1327.6,156976,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
60,61,RPPINFRA,R.p.p. Infra Projects Limited,533284,0.37,40.95,12009,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
3,4,CNXINFRA,CNXINFRA,,0.34,5070.55,0,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
1,2,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.32,6060.2,9315,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
18,19,MBAPL,Madhya Bharat Agro Products Ltd,538370,0.31,592.35,5025,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
8,9,SUNDARMFIN,Sundaram Finance Limited,590071,0.21,2240.0,1170,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
51,52,IZMO,Izmo Limited,532341,0.18,84.3,21182,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
32,33,HITECHGEAR,The Hi-tech Gears Limited,522073,0.16,252.85,1651,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
25,26,RATEGAIN,Rategain Travel Technologies Ltd,543417,0.15,333.95,118709,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
50,51,RGL,Renaissance Global Ltd,532923,0.12,85.4,33242,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
16,17,CREDITACC,CreditAccess Grameen Ltd,541770,0.0,896.0,12556,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
65,66,MIRCELECTR,Mirc Electronics Limited,500279,0.0,13.3,98061,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
71,72,ANKITMETAL,Ankit Metal & Power Limited,532870,0.0,4.4,29978,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
69,70,A2ZINFRA,A2z Infra Engineering Limited,533292,0.0,6.65,48238,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
72,73,GANGAFORGE,Ganga Forging Ltd,535094,0.0,3.5,28560,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
20,21,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-0.08,579.55,13802,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
19,20,INDIAGLYCO,India Glycols Limited,500201,-0.11,583.35,16017,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
21,22,CENTUM,Centum Electronics Limited,517544,-0.13,517.3,5057,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
13,14,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.15,1065.5,436895,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
29,30,5PAISA,5Paisa Capital Ltd,540776,-0.16,285.3,10471,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
59,60,VARDHACRLC,Vardhman Acrylics Limited,,-0.21,47.4,18422,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
58,59,SHAHALLOYS,Shah Alloys Limited,513436,-0.21,48.15,1614,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
43,44,PRITI,Priti International Ltd,535089,-0.47,148.5,5692,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
61,62,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-0.48,31.0,2578,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
12,13,HAVELLS,Havells India Limited,517354,-0.51,1180.4,253828,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
33,34,CHEMBOND,Chembond Chemicals Ltd,530871,-0.55,243.0,3861,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
24,25,MAHSEAMLES,Maharashtra Seamless Limited,500265,-0.58,342.05,103114,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
37,38,VLSFINANCE,Vls Finance Limited,511333,-0.62,177.1,26128,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
54,55,BHEL,Bharat Heavy Electricals Limited,500103,-0.67,74.6,4803699,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
42,43,BLS,Bls International Services Limited,540073,-0.69,159.2,569225,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
14,15,CARBORUNIV,Carborundum Universal Limited,513375,-0.83,978.0,14766,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
23,24,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-0.86,443.45,65274,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
30,31,DEEPINDS,Deep Industries Ltd,543288,-1.04,256.1,8488,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
53,54,KANPRPLA,Kanpur Plastipack Ltd,507779,-1.1,81.0,2296,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
28,29,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-1.1,289.0,677271,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
67,68,TECHIN,Techindia Nirman Limited,526576,-1.16,8.5,2,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
41,42,JAYAGROGN,Jayant Agro Organics Limited,524330,-1.17,160.25,4093,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
22,23,NAZARA,Nazara Technologies Ltd,543280,-1.17,500.45,112861,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
40,41,SMLT,Sarthak Metals Ltd,540393,-1.21,168.0,33679,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
7,8,HIL,Hil Limited,509675,-1.22,2250.35,18138,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
66,67,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.3,11.35,13487,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
62,63,HECPROJECT,HEC Infra Projects Ltd,532533,-1.33,29.75,4210,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
55,56,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-1.34,66.2,9704,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
17,18,RELAXO,Relaxo Footwears Limited,530517,-1.48,757.0,51456,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
48,49,KRITI,Kriti Industries (India) Ltd,526423,-1.57,100.4,23239,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
45,46,SHALBY,Shalby Ltd,540797,-1.58,124.55,13140,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
57,58,AXITA,Axita Cotton Ltd,542285,-1.67,55.95,138417,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
2,3,BLUEDART,Blue Dart Express Limited,526612,-1.73,6032.85,4740,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
46,47,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-1.81,108.7,793650,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
73,74,INVENTURE,Inventure Growth & Securities Limited,533506,-2.63,1.85,603473,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
52,53,ZENITHEXPO,Zenith Exports Limited,512553,-2.67,84.0,20,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
74,75,EDUCOMP,Educomp Solutions Limited,532696,-3.13,1.55,1353,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
75,76,SHRENIK,Shrenik Ltd,538441,-4.55,1.05,246278,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
70,71,NEXTMEDIA,Next Mediaworks Limited,532416,-5.1,4.65,1100,Ichimoku Cloud Bottom Crossover,16/03/2023 11:39:58
0,1,TATACOMM,Tata Communications Limited,500483,-0.26,1174.15,90554,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 11:40:12
4,5,PEL,Piramal Enterprises Limited,500302,-0.39,670.05,968244,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 11:40:12
1,2,TATACHEM,Tata Chemicals Limited,500770,-0.67,956.85,322336,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 11:40:12
2,3,ICICIBANK,Icici Bank Limited,532174,-0.73,819.9,6531472,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 11:40:12
3,4,UPL,Upl Limited,512070,-0.76,697.1,354038,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 11:40:12
