,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
18,19,CONCOR,Container Corporation Of India Limited,531344,-0.8,585.2,92860,PERFECT BEARISH,16/03/2023 10:03:08
26,27,IDFC,Idfc Limited,532659,-0.85,75.9,830189,PERFECT BEARISH,16/03/2023 10:03:08
25,26,IEX,Indian Energy Exchange Ltd,540750,-0.99,149.95,1753049,PERFECT BEARISH,16/03/2023 10:03:08
5,6,POLYCAB,Polycab India Ltd,542652,-1.15,2894.7,43337,PERFECT BEARISH,16/03/2023 10:03:08
0,1,PAGEIND,Page Industries Limited,532827,-1.21,36990.0,1966,PERFECT BEARISH,16/03/2023 10:03:08
8,9,LT,Larsen & Toubro Limited,500510,-1.26,2149.25,790566,PERFECT BEARISH,16/03/2023 10:03:08
28,29,GMRINFRA,Gmr Infrastructure Limited,532754,-1.33,40.8,3616713,PERFECT BEARISH,16/03/2023 10:03:08
4,5,NAVINFLUOR,Navin Fluorine International Limited,532504,-1.52,4112.4,8759,PERFECT BEARISH,16/03/2023 10:03:08
27,28,BHEL,Bharat Heavy Electricals Limited,500103,-1.73,73.8,2189112,PERFECT BEARISH,16/03/2023 10:03:08
13,14,CUMMINSIND,Cummins India Limited,500480,-2.96,1647.3,175685,PERFECT BEARISH,16/03/2023 10:03:08
1,2,INDIACEM,The India Cements Limited,530005,-0.66,189.4,411371,Bearish Engulifing-see after 3:15 PM for Next day trade,16/03/2023 10:03:21
0,1,LT,Larsen & Toubro Limited,500510,-1.36,2147.05,797544,Bearish Engulifing-see after 3:15 PM for Next day trade,16/03/2023 10:03:21
0,1,GRASIM,Grasim Industries Limited,500300,-0.84,1537.5,109504,Chanakya Bearish Scanner - Working,16/03/2023 10:03:58
1,2,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.0,517.9,274717,Chanakya Bearish Scanner - Working,16/03/2023 10:03:58
2,3,TATASTEEL,Tata Steel Limited,500470,-3.82,104.5,27228246,Chanakya Bearish Scanner - Working,16/03/2023 10:03:58
2,3,IPCALAB,Ipca Laboratories Limited,524494,-0.26,769.5,28108,My-intraday-sell-setup-ADX,16/03/2023 10:04:14
4,5,SBIN,State Bank Of India,500112,-0.26,516.2,3767239,My-intraday-sell-setup-ADX,16/03/2023 10:04:14
6,7,IDFC,Idfc Limited,532659,-0.85,75.9,878011,My-intraday-sell-setup-ADX,16/03/2023 10:04:14
5,6,L&TFH,L&t Finance Holdings Limited,533519,-0.94,84.35,640503,My-intraday-sell-setup-ADX,16/03/2023 10:04:14
0,1,BATAINDIA,Bata India Limited,500043,-1.05,1393.95,39050,My-intraday-sell-setup-ADX,16/03/2023 10:04:14
1,2,ICICIBANK,Icici Bank Limited,532174,-1.37,814.6,2650670,My-intraday-sell-setup-ADX,16/03/2023 10:04:14
3,4,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.0,517.9,274717,My-intraday-sell-setup-ADX,16/03/2023 10:04:14
2,3,IGL,Indraprastha Gas Limited,532514,-0.5,419.0,238053,Highly Bearish I-day,16/03/2023 10:04:52
1,2,BHARTIARTL,Bharti Airtel Limited,532454,-0.61,752.05,1887881,Highly Bearish I-day,16/03/2023 10:04:52
3,4,COALINDIA,Coal India Limited,533278,-0.89,217.95,1120058,Highly Bearish I-day,16/03/2023 10:04:52
6,7,FSL,Firstsource Solutions Limited,532809,-1.56,110.15,591227,Highly Bearish I-day,16/03/2023 10:04:52
0,1,LTTS,L&t Technology Services Limited,540115,-1.71,3475.7,46487,Highly Bearish I-day,16/03/2023 10:04:52
5,6,ONGC,Oil & Natural Gas Corporation Limited,500312,-2.43,148.85,2407259,Highly Bearish I-day,16/03/2023 10:04:52
4,5,PFC,Power Finance Corporation Limited,532810,-2.95,156.1,2018635,Highly Bearish I-day,16/03/2023 10:04:52
7,8,MOTHERSON,Motherson Sumi Systems Limited,517334,-12.57,67.15,349284921,Highly Bearish I-day,16/03/2023 10:04:52
3,4,MCDOWELL-N,United Spirits Limited,532432,-0.34,759.35,329276,Bearish RSi-Stoc,16/03/2023 10:05:08
0,1,M&M,Mahindra & Mahindra Limited,500520,-0.62,1153.2,474547,Bearish RSi-Stoc,16/03/2023 10:05:08
1,2,TECHM,Tech Mahindra Limited,532755,-0.64,1107.3,501025,Bearish RSi-Stoc,16/03/2023 10:05:08
2,3,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.74,1052.85,54623,Bearish RSi-Stoc,16/03/2023 10:05:08
0,1,TITAN,Titan Company Limited,500114,2.2,2452.0,753850,Volume Spike in 5 minutes,16/03/2023 10:05:59
1,2,METROPOLIS,Metropolis Healthcare Ltd,542650,1.66,1285.95,49551,Volume Spike in 5 minutes,16/03/2023 10:05:59
2,3,MUNJALSHOW,Munjal Showa Limited,520043,-3.07,86.95,56077,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 10:06:07
4,5,CINEVISTA,Cinevista Limited,532324,-3.77,10.2,22637,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 10:06:07
1,2,SHARDACROP,Sharda Cropchem Limited,538666,-5.04,434.9,74188,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 10:06:07
0,1,SIYSIL,Siyaram Silk Mills Limited,503811,-5.11,442.7,50526,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 10:06:07
3,4,MEDICO,Medico Remedies Ltd,540937,-78.99,76.7,590252,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 10:06:07
0,1,BIOCON,Biocon Limited,532523,1.65,224.9,617881,Stocks in Downtrend,16/03/2023 10:06:21
1,2,PPLPHARMA,Piramal Pharma Ltd,543635,-1.3,68.5,716950,Stocks in Downtrend,16/03/2023 10:06:21
