,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,IPCALAB,Ipca Laboratories Limited,524494,2.07,787.5,147193,Ichimoku Cloud Top Crossover,16/03/2023 12:41:59
11,12,APEX,Apex Frozen Foods,540692,1.88,211.55,29238,Ichimoku Cloud Top Crossover,16/03/2023 12:41:59
3,4,STYRENIX,Styrenix Performance Materials Ltd,506222,1.64,833.0,55563,Ichimoku Cloud Top Crossover,16/03/2023 12:41:59
18,19,BALKRISHNA,Balkrishna Paper Mills Limited,539251,1.61,31.65,4422,Ichimoku Cloud Top Crossover,16/03/2023 12:41:59
1,2,DIXON,Dixon Technologies,540699,1.48,2870.0,167333,Ichimoku Cloud Top Crossover,16/03/2023 12:41:59
13,14,PRITI,Priti International Ltd,535089,1.44,151.35,7004,Ichimoku Cloud Top Crossover,16/03/2023 12:41:59
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,1.22,6114.9,12116,Ichimoku Cloud Top Crossover,16/03/2023 12:41:59
17,18,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,1.16,52.29,4213,Ichimoku Cloud Top Crossover,16/03/2023 12:41:59
2,3,VESUVIUS,Vesuvius India Limited,520113,0.88,1584.95,6525,Ichimoku Cloud Top Crossover,16/03/2023 12:41:59
9,10,DPABHUSHAN,D. P. Abhushan Ltd,535026,0.84,305.0,10843,Ichimoku Cloud Top Crossover,16/03/2023 12:41:59
22,23,DIGISPICE,DigiSpice Technologies Ltd,517214,0.73,20.7,66497,Ichimoku Cloud Top Crossover,16/03/2023 12:41:59
5,6,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,0.7,720.25,17765,Ichimoku Cloud Top Crossover,16/03/2023 12:41:59
19,20,HECPROJECT,HEC Infra Projects Ltd,532533,0.66,30.35,4218,Ichimoku Cloud Top Crossover,16/03/2023 12:41:59
8,9,DPWIRES,D P Wires Ltd,535012,0.64,374.85,3052,Ichimoku Cloud Top Crossover,16/03/2023 12:41:59
7,8,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-0.08,381.0,3086,Ichimoku Cloud Top Crossover,16/03/2023 12:41:59
12,13,SMLT,Sarthak Metals Ltd,540393,-0.5,169.2,35518,Ichimoku Cloud Top Crossover,16/03/2023 12:41:59
20,21,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-0.9,27.6,16328,Ichimoku Cloud Top Crossover,16/03/2023 12:41:59
14,15,DCAL,Dishman Carbogen Amcis Ltd,540701,-1.12,128.35,259101,Ichimoku Cloud Top Crossover,16/03/2023 12:41:59
23,24,PATINTLOG,Patel Integrated Logistics Limited,526381,-1.22,12.1,31147,Ichimoku Cloud Top Crossover,16/03/2023 12:41:59
16,17,PANACHE,Panache Digilife Ltd,538424,-1.72,62.85,21408,Ichimoku Cloud Top Crossover,16/03/2023 12:41:59
14,15,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,5.38,242.75,7973423,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 12:42:08
10,11,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,5.25,404.2,5303546,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 12:42:08
13,14,BPCL,Bharat Petroleum Corporation Limited,500547,4.57,345.4,10003533,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 12:42:08
9,10,AUROPHARMA,Aurobindo Pharma Limited,524804,3.32,473.55,2775981,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 12:42:08
12,13,DLF,Dlf Limited,532868,3.11,356.2,3340078,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 12:42:08
8,9,DABUR,Dabur India Limited,500096,2.49,534.85,1044400,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 12:42:08
11,12,AMBUJACEM,Ambuja Cements Limited,500425,2.36,373.75,9259233,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 12:42:08
2,3,TITAN,Titan Company Limited,500114,1.98,2446.5,1788123,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 12:42:08
5,6,GODREJCP,Godrej Consumer Products Limited,532424,1.76,923.35,342263,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 12:42:08
7,8,BERGEPAINT,Berger Paints (i) Limited,509480,1.68,601.1,959258,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 12:42:08
3,4,MGL,Mahanagar Gas Limited,539957,1.54,989.35,309910,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 12:42:08
16,17,POWERGRID,Power Grid Corporation Of India Limited,532898,1.53,231.8,8039645,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 12:42:08
4,5,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,1.46,965.3,1108376,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 12:42:08
0,1,ASIANPAINT,Asian Paints Limited,500820,1.43,2867.85,868076,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 12:42:08
1,2,DIVISLAB,Divi's Laboratories Limited,532488,1.27,2811.1,303427,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 12:42:08
6,7,CIPLA,Cipla Limited,500087,0.86,885.5,1149267,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 12:42:08
15,16,PETRONET,Petronet Lng Limited,532522,0.51,237.9,2494139,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 12:42:08
