,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
21,22,DLF,Dlf Limited,532868,1.49,350.6,1618543,PERFECT BEARISH,16/03/2023 10:24:51
14,15,PVR,Pvr Limited,532689,1.06,1563.45,116820,PERFECT BEARISH,16/03/2023 10:24:51
16,17,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.79,684.7,3954500,PERFECT BEARISH,16/03/2023 10:24:51
7,8,PIDILITIND,Pidilite Industries Limited,500331,0.73,2328.4,58287,PERFECT BEARISH,16/03/2023 10:24:51
9,10,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.5,1862.1,58210,PERFECT BEARISH,16/03/2023 10:24:51
22,23,LAURUSLABS,Laurus Labs Limited,540222,0.33,306.45,462411,PERFECT BEARISH,16/03/2023 10:24:51
19,20,TORNTPOWER,Torrent Power Limited,532779,0.16,538.9,111603,PERFECT BEARISH,16/03/2023 10:24:51
1,2,ABBOTINDIA,Abbott India Limited,500488,0.05,20378.45,1264,PERFECT BEARISH,16/03/2023 10:24:51
12,13,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.02,1666.3,708235,PERFECT BEARISH,16/03/2023 10:24:51
18,19,SYNGENE,Syngene International Limited,539268,-0.04,585.85,84301,PERFECT BEARISH,16/03/2023 10:24:51
11,12,ADANIENT,Adani Enterprises Limited,512599,-0.05,1838.0,2439171,PERFECT BEARISH,16/03/2023 10:24:51
23,24,INDIACEM,The India Cements Limited,530005,-0.08,190.5,510194,PERFECT BEARISH,16/03/2023 10:24:51
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,-0.08,7095.0,54269,PERFECT BEARISH,16/03/2023 10:24:51
3,4,INDIAMART,Indiamart Intermesh Ltd,542726,-0.19,4730.55,8842,PERFECT BEARISH,16/03/2023 10:24:51
15,16,WHIRLPOOL,Whirlpool Of India Limited,500238,-0.25,1336.5,34692,PERFECT BEARISH,16/03/2023 10:24:51
