,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,GANECOS,Ganesha Ecosphere Limited,514167,-2.01,811.8,48577,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:12:17
13,14,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.1,14.0,1866618,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:12:17
1,2,UNOMINDA,Uno Minda Ltd,532539,-2.59,473.25,951632,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:12:17
7,8,EMUDHRA,eMudhra Ltd,543533,-2.73,232.0,52989,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:12:17
4,5,GODREJAGRO,Godrej Agrovet Ltd,540743,-2.8,408.0,61997,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:12:17
14,15,CINEVISTA,Cinevista Limited,532324,-2.83,10.3,29377,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:12:17
11,12,SURANASOL,Surana Solar Limited,533298,-3.08,17.3,46353,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:12:17
6,7,AWHCL,Antony Waste Handling Cell Ltd,543254,-3.12,246.95,68151,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:12:17
3,4,SHARDACROP,Sharda Cropchem Limited,538666,-3.91,440.1,157305,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:12:17
5,6,HINDALCO,Hindalco Industries Limited,500440,-4.83,386.55,7235685,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:12:17
2,3,SIYSIL,Siyaram Silk Mills Limited,503811,-4.94,443.5,99848,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:12:17
8,9,MEDICO,Medico Remedies Ltd,540937,-78.99,76.7,623483,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:12:17
0,1,ADANITRANS,Adani Transmission Limited,539254,3.68,962.5,1614701,Stocks in Downtrend,16/03/2023 11:12:22
2,3,LAURUSLABS,Laurus Labs Limited,540222,1.21,309.15,604608,Stocks in Downtrend,16/03/2023 11:12:22
1,2,CIPLA,Cipla Limited,500087,1.2,888.5,509196,Stocks in Downtrend,16/03/2023 11:12:22
4,5,PPLPHARMA,Piramal Pharma Ltd,543635,-0.36,69.15,1297427,Stocks in Downtrend,16/03/2023 11:12:22
3,4,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-0.68,290.2,640220,Stocks in Downtrend,16/03/2023 11:12:22
