,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
50,51,LICHSGFIN,Lic Housing Finance Limited,500253,-0.36,342.0,219207,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
37,38,INFRABEES,Nippon India ETF Infra BeES,543255,-0.44,522.92,656,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
126,127,ALMONDZ,Almondz Global Securities Limited,531400,-0.47,63.2,354,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
44,45,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.48,425.3,363523,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
147,148,BRNL,Bharat Road Network,540700,-0.53,28.2,7406,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
3,4,VSTIND,Vst Industries Limited,509966,-0.54,3086.35,353,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
139,140,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-0.55,45.0,458849,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
156,157,SILGO,Silgo Retail Ltd,535117,-0.55,18.1,2982,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
53,54,NURECA,Nureca Ltd,543264,-0.58,324.05,18732,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
1,2,CNXINFRA,CNXINFRA,,-0.59,5023.5,0,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
78,79,VGUARD,V-guard Industries Limited,532953,-0.64,242.45,15203,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
86,87,INDIACEM,The India Cements Limited,530005,-0.66,189.4,411371,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
144,145,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.66,36.08,4223,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
24,25,IFBIND,Ifb Industries Limited,505726,-0.7,806.7,1234,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
48,49,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-0.73,367.45,26412,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
135,136,ICICIINFRA,ICICIINFRA,,-0.74,51.27,535,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
121,122,WEBELSOLAR,Websol Energy System Limited,517498,-0.74,73.5,24939,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
142,143,CPSEETF,CPSE ETF*,538057,-0.8,39.59,79836,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
127,128,AVONMORE,Avonmore Capital & Management Services Ltd,511589,-0.81,60.85,1778,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
132,133,IDFCFIRSTB,IDFC First Bank Ltd,539437,-0.82,54.3,9133391,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
30,31,SUMMITSEC,Summit Securities Limited,533306,-0.83,577.45,44,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
81,82,COALINDIA,Coal India Limited,533278,-0.86,218.0,1111164,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
2,3,POWERINDIA,Hitachi Energy India Ltd,543187,-0.91,3299.65,2178,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
155,156,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.98,18.12,403,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
101,102,RECLTD,Rural Electrification Corporation Limited,532955,-0.99,115.6,1513160,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
150,151,KMSUGAR,K.m.sugar Mills Limited,532673,-1.0,24.85,37769,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
160,161,COMPINFO,Compuage Infocom Limited,532456,-1.02,14.6,74206,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
83,84,TVTODAY,Tv Today Network Limited,532515,-1.05,198.5,28869,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
5,6,VHL,Vardhman Holdings Limited,500439,-1.06,2610.05,43,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
157,158,MOMENTUM,MOMENTUM,,-1.1,17.98,601,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
92,93,RAIN,Rain Industries Limited,500339,-1.1,157.0,402243,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
140,141,SONAMCLOCK,Sonam Clock Ltd,535087,-1.11,44.55,194,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
68,69,CANBK,Canara Bank,532483,-1.17,277.85,2192483,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
90,91,EXIDEIND,Exide Industries Limited,500086,-1.18,175.4,209568,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
85,86,RALLIS,Rallis India Limited,500355,-1.19,190.7,41792,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
17,18,MANORAMA,Manorama Industries Ltd,541974,-1.26,1018.45,756,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
11,12,KICL,Kalyani Investment Company Limited,533302,-1.29,1759.0,464,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
38,39,WHEELS,Wheels India Limited,590073,-1.29,495.0,946,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
119,120,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.3,75.75,458644,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
23,24,EXCELINDUS,Excel Industries Limited,500650,-1.3,861.95,1917,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
41,42,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.31,460.6,983818,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
16,17,BESTAGRO,Best Agrolife Ltd,539660,-1.32,1035.4,7065,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
114,115,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.34,80.8,6058,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
10,11,AMBER,Amber Enterprises India Ltd,540902,-1.34,1907.3,8129,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
128,129,TRIL,Transformers And Rectifiers (india) Limited,532928,-1.36,58.1,57957,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
45,46,TALBROAUTO,Talbros Automotive Components Limited,505160,-1.37,406.0,9084,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
82,83,VERTOZ,Vertoz Advertising Ltd,535029,-1.38,215.1,29330,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
120,121,SAH,Sah Polymers Ltd,543743,-1.39,74.25,29758,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
134,135,OMAXE,Omaxe Limited,532880,-1.4,52.85,7619,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
98,99,JAYBARMARU,Jay Bharat Maruti Limited,520066,-1.4,137.0,2742,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
49,50,SIS,Security & Intelligence Services India,540673,-1.42,348.0,4903,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
9,10,BALAMINES,Balaji Amines Limited,530999,-1.44,2029.8,11664,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
60,61,GREENLAM,Greenlam Industries Limited,538979,-1.45,302.95,1738,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
151,152,ANDREWYU,Andrew Yule & Company Ltd,526173,-1.45,20.4,26867,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
15,16,KAJARIACER,Kajaria Ceramics Limited,500233,-1.46,1055.0,14924,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
61,62,PANAMAPET,Panama Petrochem Limited,524820,-1.46,296.35,8598,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
130,131,GALLANTT,Gallantt Metal Limited,532726,-1.47,56.8,10008,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
7,8,GALAXYSURF,Galaxy Surfactants Ltd,540935,-1.48,2329.45,2014,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
175,176,RTNPOWER,Rattanindia Power Limited,533122,-1.49,3.3,1054343,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
52,53,RITES,Rites Ltd,541556,-1.52,337.0,98477,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
34,35,NELCO,Nelco Limited,504112,-1.58,542.75,13896,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
74,75,UJJIVAN,Ujjivan Financial Services Limited,539874,-1.59,263.85,104879,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
154,155,ARCHIES,Archies Limited,532212,-1.6,18.4,1821,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
93,94,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-1.61,155.6,26398,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
65,66,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-1.62,282.0,29875,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
171,172,SYNCOMF,Syncom Formulations (India) Ltd,524470,-1.63,6.05,213445,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
72,73,MARATHON,Marathon Nextgen Realty Limited,503101,-1.65,269.0,8377,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
80,81,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.66,227.65,23090,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
19,20,CDSL,Central Depository Services Ltd,,-1.68,954.35,99472,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
42,43,KPIGREEN,KPI Green Energy Ltd,542323,-1.7,436.1,20645,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
39,40,AARTISURF,Aarti Surfactants Ltd,543210,-1.71,487.85,3441,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
75,76,PODDARMENT,Poddar Pigments Limited,524570,-1.73,261.85,837,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
67,68,ASAL,Automotive Stampings And Assemblies Limited,520119,-1.75,278.45,5282,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
56,57,KAMDHENU,Kamdhenu Limited,532741,-1.76,310.45,11333,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
27,28,SHOPERSTOP,Shoppers Stop Limited,532638,-1.76,626.85,1904,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
79,80,SASTASUNDR,Sastasundar Ventures Limited,533259,-1.77,229.9,3974,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
57,58,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,-1.79,304.45,5160,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
115,116,NLCINDIA,Nlc India Limited,513683,-1.82,78.3,183350,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
141,142,SALASAR,Salasar Techno Engineering Ltd,540642,-1.85,42.5,79711,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
108,109,INOXWIND,Inox Wind Limited,539083,-1.98,101.4,25751,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
64,65,DELPHIFX,Delphi World Money Ltd,533452,-2.07,282.1,7,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
55,56,JTLIND,JTL Industries Ltd,534600,-2.07,311.85,17414,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
122,123,BANKINDIA,Bank Of India,532149,-2.08,68.35,3503174,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
33,34,CCL,Ccl Products (india) Limited,519600,-2.1,555.25,21149,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
148,149,OSWALAGRO,Oswal Agro Mills Ltd,500317,-2.11,27.8,8397,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
106,107,SHEMAROO,Shemaroo Entertainment Limited,538685,-2.12,108.3,6511,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
95,96,HEXATRADEX,Hexa Tradex Limited,534328,-2.12,149.8,738,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
124,125,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-2.12,64.65,26075,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
129,130,TRU,TruCap Finance Ltd,540268,-2.13,57.35,21797,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
143,144,ASIANTILES,Asian Granito India Limited,532888,-2.14,36.65,111702,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
70,71,GRAPHITE,Graphite India Limited,509488,-2.17,275.0,71686,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
137,138,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-2.19,47.34,924,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
99,100,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-2.21,126.0,28456,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
59,60,RUSHIL,Rushil Decor Limited,533470,-2.21,303.5,9664,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
146,147,SJVN,Sjvn Limited,533206,-2.23,30.65,583316,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
28,29,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-2.26,597.95,21558,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
73,74,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-2.27,268.75,30,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
25,26,FINCABLES,Finolex Cables Limited,500144,-2.29,765.25,129984,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
168,169,RUCHINFRA,Ruchi Infrastructure Limited,509020,-2.33,8.4,73897,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
47,48,GENESYS,Genesys International Corporation Limited,506109,-2.33,381.0,24191,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
174,175,BURNPUR,Burnpur Cement Limited,532931,-2.33,4.2,9338,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
169,170,ALANKIT,Alankit Limited,531082,-2.37,8.25,51706,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
113,114,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-2.41,82.95,6821,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
87,88,HITECHCORP,Hitech Corporation,526217,-2.44,185.95,1440,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
164,165,PATINTLOG,Patel Integrated Logistics Limited,526381,-2.45,11.95,5056,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
133,134,AGSTRA,AGS Transact Technologies Ltd,543451,-2.47,53.4,40817,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
40,41,ELGIEQUIP,Elgi Equipments Limited,522074,-2.48,473.0,34911,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
58,59,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-2.5,304.15,81578,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
105,106,SATIA,Satia Industries Ltd,539201,-2.53,111.55,27225,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
102,103,JAICORPLTD,Jai Corp Limited,512237,-2.53,115.35,138035,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
66,67,ZENTEC,Zen Technologies Limited,533339,-2.55,278.5,344179,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
123,124,CORDSCABLE,Cords Cable Industries Limited,532941,-2.55,65.0,10334,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
8,9,POWERMECH,Power Mech Projects Limited,539302,-2.55,2187.05,9112,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
77,78,KNRCON,Knr Constructions Limited,532942,-2.6,258.05,78614,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
88,89,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-2.64,181.05,22735,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
109,110,DAAWAT,Lt Foods Limited,532783,-2.66,95.0,236967,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
125,126,UNIONBANK,Union Bank Of India,532477,-2.67,63.85,3424128,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
159,160,OILCOUNTUB,Oil Country Tubular Limited,500313,-2.67,14.6,2021,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
14,15,REVATHI,Revathi Equipment Limited,505368,-2.67,1216.95,1058,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
136,137,KELLTONTEC,Kellton Tech Solutions Limited,519602,-2.72,50.1,63864,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
103,104,HARRMALAYA,Harrisons  Malayalam Limited,500467,-2.75,115.0,2425,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
153,154,VISHAL,Vishal Fabrics Ltd,538598,-2.86,18.7,28923,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
165,166,SAKUMA,Sakuma Exports Limited,532713,-2.87,11.85,70505,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
29,30,RHIM,RHI Magnesita India Ltd,534076,-2.9,583.65,84540,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
152,153,CENTRUM,Centrum Capital Ltd,501150,-2.91,20.05,51529,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
63,64,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-2.93,283.6,31616,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
84,85,SUPRIYA,Supriya Lifescience Ltd,543434,-2.94,193.1,55727,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
91,92,BTML,Bodhi Tree Multimedia Ltd,535366,-2.96,168.9,21527,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
117,118,HIMATSEIDE,Himatsingka Seide Limited,514043,-2.97,76.65,54715,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
145,146,3IINFOLTD,3i Infotech Ltd,532628,-2.97,31.05,105689,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
107,108,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-3.0,101.75,725,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
43,44,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-3.03,434.0,65560,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
94,95,GICHSGFIN,Gic Housing Finance Limited,511676,-3.19,155.0,59979,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
26,27,JSWSTEEL,Jsw Steel Limited,500228,-3.3,657.2,1034520,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
104,105,ANDHRSUGAR,The Andhra Sugars Limited,590062,-3.35,113.8,41911,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
31,32,JBMA,Jbm Auto Limited,532605,-3.45,574.9,152569,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
111,112,MUNJALSHOW,Munjal Showa Limited,520043,-3.57,86.5,54470,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
51,52,NIITLTD,Niit Limited,500304,-3.59,341.1,79822,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
161,162,DHANBANK,Dhanlaxmi Bank Limited,532180,-3.64,14.55,823518,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
46,47,HINDALCO,Hindalco Industries Limited,500440,-3.75,390.9,4070471,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
166,167,TANTIACONS,Tantia Constructions Limited,532738,-3.77,10.2,152,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
110,111,JITFINFRA,JITF Infra Logistics Ltd,540311,-3.85,90.0,6133,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
158,159,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-3.95,15.8,11230,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
32,33,JINDALSTEL,Jindal Steel & Power Limited,532286,-4.16,556.0,1198736,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
96,97,SAKSOFT,Saksoft Limited,590051,-4.32,142.9,351291,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
69,70,KFINTECH,KFin Technologies Ltd,543720,-4.34,277.75,28925,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
4,5,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-4.35,3046.4,66830,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
100,101,AVROIND,Avro India Ltd,535098,-4.65,119.0,4588,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
97,98,GABRIEL,Gabriel India Limited,505714,-4.78,141.3,183165,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
131,132,ADL,Archidply Decor Ltd,543231,-4.83,55.2,200,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
138,139,SRPL,Shree Ram Protiens Ltd,532567,-4.92,46.35,54491,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
179,180,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.26,0.9,253867,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
162,163,RKDL,Ravi Kumar Distilleries Limited,533294,-6.31,14.1,2454,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
118,119,MEDICO,Medico Remedies Ltd,540937,-79.02,76.6,582476,MACD Bearish or Bullish crossover,16/03/2023 10:03:21
0,1,PETRONET,Petronet Lng Limited,532522,0.65,238.25,1292378,pure bullish trend stocks,16/03/2023 10:03:48
1,2,DABUR,Dabur India Limited,500096,1.22,528.2,263217,Golden Crossover,16/03/2023 10:03:59
0,1,LUPIN,Lupin Limited,500257,0.65,662.6,331612,Golden Crossover,16/03/2023 10:03:59
5,6,BPCL,Bharat Petroleum Corporation Limited,500547,3.32,341.25,5597255,bullish-rsi-stochastic,16/03/2023 10:04:59
7,8,BIOCON,Biocon Limited,532523,1.27,224.05,544788,bullish-rsi-stochastic,16/03/2023 10:04:59
2,3,LUPIN,Lupin Limited,500257,0.65,662.6,331612,bullish-rsi-stochastic,16/03/2023 10:04:59
3,4,BERGEPAINT,Berger Paints (i) Limited,509480,0.45,593.8,361845,bullish-rsi-stochastic,16/03/2023 10:04:59
0,1,ASIANPAINT,Asian Paints Limited,500820,0.41,2839.0,248258,bullish-rsi-stochastic,16/03/2023 10:04:59
1,2,PIDILITIND,Pidilite Industries Limited,500331,0.41,2320.85,44799,bullish-rsi-stochastic,16/03/2023 10:04:59
4,5,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.31,474.85,197503,bullish-rsi-stochastic,16/03/2023 10:04:59
6,7,LAURUSLABS,Laurus Labs Limited,540222,0.28,306.3,407095,bullish-rsi-stochastic,16/03/2023 10:04:59
0,1,HIKAL,Hikal Limited,524735,6.31,304.1,985419,Bullish Engulf,16/03/2023 10:05:09
0,1,AUROPHARMA,Aurobindo Pharma Limited,524804,3.2,473.0,1400415,Bullish - Momentum Stocks,16/03/2023 10:06:43
