,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
91,92,GICHSGFIN,Gic Housing Finance Limited,511676,-2.5,156.1,130463,MACD Bearish or Bullish crossover,16/03/2023 13:53:17
113,114,HIMATSEIDE,Himatsingka Seide Limited,514043,-2.53,77.0,156501,MACD Bearish or Bullish crossover,16/03/2023 13:53:17
135,136,WEWIN,We Win Ltd,543535,-2.54,38.4,16826,MACD Bearish or Bullish crossover,16/03/2023 13:53:17
168,169,COUNCODOS,Country Condo's Limited,531624,-2.63,3.7,12293,MACD Bearish or Bullish crossover,16/03/2023 13:53:17
125,126,TRU,TruCap Finance Ltd,540268,-2.65,57.05,190013,MACD Bearish or Bullish crossover,16/03/2023 13:53:17
9,10,BALAMINES,Balaji Amines Limited,530999,-2.66,2004.65,44973,MACD Bearish or Bullish crossover,16/03/2023 13:53:17
148,149,VISHAL,Vishal Fabrics Ltd,538598,-2.86,18.7,1911004,MACD Bearish or Bullish crossover,16/03/2023 13:53:17
102,103,ANDHRSUGAR,The Andhra Sugars Limited,590062,-2.89,114.35,163655,MACD Bearish or Bullish crossover,16/03/2023 13:53:17
28,29,JSWSTEEL,Jsw Steel Limited,500228,-2.89,660.0,1941653,MACD Bearish or Bullish crossover,16/03/2023 13:53:17
130,131,KELLTONTEC,Kellton Tech Solutions Limited,519602,-2.91,50.0,160943,MACD Bearish or Bullish crossover,16/03/2023 13:53:17
65,66,KFINTECH,KFin Technologies Ltd,543720,-2.91,281.9,75255,MACD Bearish or Bullish crossover,16/03/2023 13:53:17
58,59,RUSHIL,Rushil Decor Limited,533470,-2.98,301.1,59024,MACD Bearish or Bullish crossover,16/03/2023 13:53:17
169,170,RTNPOWER,Rattanindia Power Limited,533122,-2.99,3.25,4754833,MACD Bearish or Bullish crossover,16/03/2023 13:53:17
111,112,VETO,Veto Switchgears And Cables Limited,539331,-3.04,82.8,47623,MACD Bearish or Bullish crossover,16/03/2023 13:53:17
152,153,MANUGRAPH,Manugraph India Limited,505324,-3.34,17.35,18221,MACD Bearish or Bullish crossover,16/03/2023 13:53:17
127,128,ADL,Archidply Decor Ltd,543231,-3.45,56.0,455,MACD Bearish or Bullish crossover,16/03/2023 13:53:17
44,45,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-3.46,432.05,231041,MACD Bearish or Bullish crossover,16/03/2023 13:53:17
105,106,INOXWIND,Inox Wind Limited,539083,-3.53,99.8,418885,MACD Bearish or Bullish crossover,16/03/2023 13:53:17
94,95,GABRIEL,Gabriel India Limited,505714,-3.57,143.1,471613,MACD Bearish or Bullish crossover,16/03/2023 13:53:17
93,94,SAKSOFT,Saksoft Limited,590051,-3.65,143.9,538609,MACD Bearish or Bullish crossover,16/03/2023 13:53:17
96,97,PALREDTEC,Palred Technologies Limited,532521,-3.71,133.8,8639,MACD Bearish or Bullish crossover,16/03/2023 13:53:17
142,143,3IINFOLTD,3i Infotech Ltd,532628,-3.75,30.8,380090,MACD Bearish or Bullish crossover,16/03/2023 13:53:17
108,109,JITFINFRA,JITF Infra Logistics Ltd,540311,-3.85,90.0,39446,MACD Bearish or Bullish crossover,16/03/2023 13:53:17
87,88,HITECHCORP,Hitech Corporation,526217,-3.88,183.2,4027,MACD Bearish or Bullish crossover,16/03/2023 13:53:17
5,6,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-3.92,3059.95,168095,MACD Bearish or Bullish crossover,16/03/2023 13:53:17
129,130,GOLDENTOBC,Golden Tobacco Limited,500151,-4.03,51.25,493,MACD Bearish or Bullish crossover,16/03/2023 13:53:17
34,35,JINDALSTEL,Jindal Steel & Power Limited,532286,-4.61,553.4,3263462,MACD Bearish or Bullish crossover,16/03/2023 13:53:17
124,125,MANALIPETC,Manali Petrochemicals Limited,500268,-4.69,61.95,662958,MACD Bearish or Bullish crossover,16/03/2023 13:53:17
69,70,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-4.84,278.0,268744,MACD Bearish or Bullish crossover,16/03/2023 13:53:17
133,134,SRPL,Shree Ram Protiens Ltd,532567,-4.92,46.35,111000,MACD Bearish or Bullish crossover,16/03/2023 13:53:17
162,163,TIRUPATIFL,Tirupati Forge Ltd,535021,-5.0,9.5,735633,MACD Bearish or Bullish crossover,16/03/2023 13:53:17
154,155,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-5.17,15.6,50558,MACD Bearish or Bullish crossover,16/03/2023 13:53:17
172,173,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.26,0.9,362627,MACD Bearish or Bullish crossover,16/03/2023 13:53:17
48,49,HINDALCO,Hindalco Industries Limited,500440,-5.29,384.65,11729205,MACD Bearish or Bullish crossover,16/03/2023 13:53:17
143,144,BRNL,Bharat Road Network,540700,-5.29,26.85,63324,MACD Bearish or Bullish crossover,16/03/2023 13:53:17
149,150,SANGINITA,Sanginita Chemicals Ltd,538408,-5.82,18.6,16115,MACD Bearish or Bullish crossover,16/03/2023 13:53:17
136,137,SIMPLEXINF,Simplex Infrastructures Limited,523838,-14.0,37.15,772467,MACD Bearish or Bullish crossover,16/03/2023 13:53:17
114,115,MEDICO,Medico Remedies Ltd,540937,-78.99,76.7,688189,MACD Bearish or Bullish crossover,16/03/2023 13:53:17
2,3,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,2.32,484.4,1095486,pure bullish trend stocks,16/03/2023 13:53:55
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,1.93,602.55,1143943,pure bullish trend stocks,16/03/2023 13:53:55
1,2,TORNTPOWER,Torrent Power Limited,532779,1.75,547.45,266441,pure bullish trend stocks,16/03/2023 13:53:55
3,4,PETRONET,Petronet Lng Limited,532522,0.72,238.4,2860424,pure bullish trend stocks,16/03/2023 13:53:55
13,14,NAHARPOLY,Nahar Poly Films Limited,523391,6.63,255.85,288002,Bullish Engulfing Pattern,16/03/2023 13:54:39
20,21,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,6.24,29.8,649150,Bullish Engulfing Pattern,16/03/2023 13:54:39
21,22,ADROITINFO,Adroit Infotech Ltd,532172,4.58,21.7,30883,Bullish Engulfing Pattern,16/03/2023 13:54:39
15,16,MAHEPC,Mahindra EPC Irrigation Ltd,523754,4.31,93.2,40224,Bullish Engulfing Pattern,16/03/2023 13:54:39
12,13,ARVINDFASN,Arvind Fashions Ltd,542484,3.71,283.45,411355,Bullish Engulfing Pattern,16/03/2023 13:54:39
16,17,MANINDS,Man Industries (india) Limited,513269,3.22,88.15,1054861,Bullish Engulfing Pattern,16/03/2023 13:54:39
4,5,GODREJCP,Godrej Consumer Products Limited,532424,2.71,932.0,515338,Bullish Engulfing Pattern,16/03/2023 13:54:39
0,1,ESABINDIA,Esab India Limited,500133,2.66,3807.0,4640,Bullish Engulfing Pattern,16/03/2023 13:54:39
9,10,BOROLTD,Borosil Ltd,543212,2.62,323.55,45188,Bullish Engulfing Pattern,16/03/2023 13:54:39
18,19,PAISALO,Paisalo Digital Ltd,532900,2.5,57.45,68214,Bullish Engulfing Pattern,16/03/2023 13:54:39
8,9,SUMICHEM,Sumitomo Chemical India Ltd,542920,2.2,445.0,213479,Bullish Engulfing Pattern,16/03/2023 13:54:39
3,4,THERMAX,Thermax Limited,500411,2.16,2229.0,28365,Bullish Engulfing Pattern,16/03/2023 13:54:39
2,3,ALKEM,Alkem Laboratories Limited,539523,2.12,3145.05,31680,Bullish Engulfing Pattern,16/03/2023 13:54:39
22,23,JISLDVREQS,Jain Irrigation Systems Limited,570004,2.01,17.75,75947,Bullish Engulfing Pattern,16/03/2023 13:54:39
5,6,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.77,905.4,4870,Bullish Engulfing Pattern,16/03/2023 13:54:39
1,2,VSTIND,Vst Industries Limited,509966,1.54,3151.15,3704,Bullish Engulfing Pattern,16/03/2023 13:54:39
7,8,GRAVITA,Gravita India Limited,533282,1.53,452.3,185767,Bullish Engulfing Pattern,16/03/2023 13:54:39
19,20,IRCON,Ircon International Ltd,541956,1.51,53.75,2344827,Bullish Engulfing Pattern,16/03/2023 13:54:39
17,18,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,1.5,75.88,20772,Bullish Engulfing Pattern,16/03/2023 13:54:39
10,11,INDHOTEL,The Indian Hotels Company Limited,500850,1.12,319.2,1364146,Bullish Engulfing Pattern,16/03/2023 13:54:39
6,7,MARICO,Marico Limited,531642,0.97,490.3,332910,Bullish Engulfing Pattern,16/03/2023 13:54:39
11,12,LAURUSLABS,Laurus Labs Limited,540222,0.74,307.7,942635,Bullish Engulfing Pattern,16/03/2023 13:54:39
