,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
169,170,ANKITMETAL,Ankit Metal & Power Limited,532870,0.0,4.4,5485,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
172,173,SUPREMEENG,Supreme Engineering Ltd,535105,0.0,0.95,21733,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
17,18,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,2503,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
37,38,BALAXI,Balaxi Ventures Ltd,532597,0.0,526.0,340,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
167,168,MOKSH,Moksh Ornaments Ltd,535041,0.0,9.7,8699,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
54,55,WABAG,Va Tech Wabag Limited,533269,-0.08,314.5,61377,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
107,108,GPPL,Gujarat Pipavav Port Limited,533248,-0.09,110.55,330136,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
12,13,ENDURANCE,Endurance Technologies Limited,540153,-0.15,1238.25,5659,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
19,20,MOLDTKPAC,Mold-tek Packaging Limited,533080,-0.2,940.5,4705,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
126,127,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-0.21,71.65,601,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
148,149,BRNL,Bharat Road Network,540700,-0.35,28.25,2113,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
76,77,VISHNU,Vishnu Chemicals Limited,516072,-0.38,261.2,6604,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
22,23,JASH,Jash Engineering Ltd,535019,-0.42,860.2,120,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
1,2,CNXINFRA,CNXINFRA,,-0.55,5025.6,0,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
53,54,NURECA,Nureca Ltd,543264,-0.6,324.0,17393,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
125,126,WEBELSOLAR,Websol Energy System Limited,517498,-0.61,73.6,17345,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
32,33,SUMMITSEC,Summit Securities Limited,533306,-0.66,578.45,30,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
163,164,COMPINFO,Compuage Infocom Limited,532456,-0.68,14.65,51382,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
139,140,ICICIINFRA,ICICIINFRA,,-0.7,51.29,35,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
23,24,IFBIND,Ifb Industries Limited,505726,-0.71,806.65,928,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
38,39,INFRABEES,Nippon India ETF Infra BeES,543255,-0.71,521.5,409,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
145,146,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.77,36.04,1500,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
49,50,SIS,Security & Intelligence Services India,540673,-0.78,350.25,3492,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
100,101,SATIN,Satin Creditcare Network Limited,539404,-0.78,127.05,3442,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
150,151,KMSUGAR,K.m.sugar Mills Limited,532673,-0.8,24.9,20723,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
51,52,LICHSGFIN,Lic Housing Finance Limited,500253,-0.8,340.5,113280,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
165,166,PATINTLOG,Patel Integrated Logistics Limited,526381,-0.82,12.15,2496,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
98,99,JAYBARMARU,Jay Bharat Maruti Limited,520066,-0.83,137.8,1570,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
157,158,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.87,18.14,231,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
143,144,CPSEETF,CPSE ETF*,538057,-0.88,39.56,36619,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
85,86,INDIACEM,The India Cements Limited,530005,-0.89,188.95,282959,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
71,72,MARATHON,Marathon Nextgen Realty Limited,503101,-0.91,271.0,3207,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
43,44,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.96,423.25,239601,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
103,104,RECLTD,Rural Electrification Corporation Limited,532955,-0.99,115.6,992884,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
14,15,KAJARIACER,Kajaria Ceramics Limited,500233,-1.02,1059.7,10334,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
89,90,EXIDEIND,Exide Industries Limited,500086,-1.04,175.65,158606,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
124,125,SAH,Sah Polymers Ltd,543743,-1.06,74.5,29371,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
3,4,VSTIND,Vst Industries Limited,509966,-1.07,3070.2,250,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
138,139,OMAXE,Omaxe Limited,532880,-1.12,53.0,4359,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
10,11,KICL,Kalyani Investment Company Limited,533302,-1.13,1762.0,229,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
2,3,POWERINDIA,Hitachi Energy India Ltd,543187,-1.17,3291.0,1811,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
96,97,SMARTLINK,Smartlink Network Systems Limited,532419,-1.18,142.6,1503,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
136,137,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.19,54.1,7028581,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
15,16,BESTAGRO,Best Agrolife Ltd,539660,-1.21,1036.55,5595,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
28,29,MEDICAMEQ,Medicamen Biotech Ltd,531146,-1.24,609.65,1881,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
45,46,TALBROAUTO,Talbros Automotive Components Limited,505160,-1.24,406.55,8181,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
123,124,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.24,75.8,346060,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
69,70,CANBK,Canara Bank,532483,-1.24,277.65,1299006,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
79,80,COALINDIA,Coal India Limited,533278,-1.25,217.15,831905,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
64,65,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-1.27,283.0,19176,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
67,68,ASAL,Automotive Stampings And Assemblies Limited,520119,-1.27,279.8,4185,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
41,42,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.29,460.7,605397,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
74,75,PODDARMENT,Poddar Pigments Limited,524570,-1.29,263.0,782,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
94,95,RELIGARE,Religare Enterprises Limited,532915,-1.3,147.5,27819,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
24,25,CIGNITITEC,Cigniti Technologies Limited,534758,-1.31,773.85,10250,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
6,7,GALAXYSURF,Galaxy Surfactants Ltd,540935,-1.31,2333.4,1396,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
55,56,JTLIND,JTL Industries Ltd,534600,-1.32,314.25,6030,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
52,53,RITES,Rites Ltd,541556,-1.34,337.6,58453,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
111,112,INOXWIND,Inox Wind Limited,539083,-1.35,102.05,16815,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
18,19,CDSL,Central Depository Services Ltd,,-1.35,957.55,70193,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
128,129,CORDSCABLE,Cords Cable Industries Limited,532941,-1.35,65.8,5666,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
132,133,TRIL,Transformers And Rectifiers (india) Limited,532928,-1.36,58.1,52297,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
81,82,TVTODAY,Tv Today Network Limited,532515,-1.37,197.85,18236,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
21,22,EXCELINDUS,Excel Industries Limited,500650,-1.39,861.2,1219,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
159,160,MANUGRAPH,Manugraph India Limited,505324,-1.39,17.7,4192,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
25,26,FINCABLES,Finolex Cables Limited,500144,-1.45,771.85,71915,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
152,153,ANDREWYU,Andrew Yule & Company Ltd,526173,-1.45,20.4,16931,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
57,58,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,-1.45,305.5,1998,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
60,61,GREENLAM,Greenlam Industries Limited,538979,-1.46,302.9,1531,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
80,81,VERTOZ,Vertoz Advertising Ltd,535029,-1.49,214.85,17335,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
61,62,PANAMAPET,Panama Petrochem Limited,524820,-1.5,296.25,6388,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
101,102,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-1.51,126.9,6154,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
158,159,MOMENTUM,MOMENTUM,,-1.54,17.9,568,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
8,9,BALAMINES,Balaji Amines Limited,530999,-1.55,2027.55,9238,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
118,119,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.59,80.6,4089,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
156,157,ARCHIES,Archies Limited,532212,-1.6,18.4,191,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
27,28,SHOPERSTOP,Shoppers Stop Limited,532638,-1.6,627.9,1329,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
77,78,SASTASUNDR,Sastasundar Ventures Limited,533259,-1.6,230.3,3460,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
48,49,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-1.61,364.2,18910,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
39,40,AARTISURF,Aarti Surfactants Ltd,543210,-1.64,488.2,1754,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
9,10,AMBER,Amber Enterprises India Ltd,540902,-1.67,1900.9,6049,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
142,143,SALASAR,Salasar Techno Engineering Ltd,540642,-1.73,42.55,44589,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
58,59,RUSHIL,Rushil Decor Limited,533470,-1.74,304.95,7308,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
90,91,BTML,Bodhi Tree Multimedia Ltd,535366,-1.75,171.0,13652,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
84,85,RALLIS,Rallis India Limited,500355,-1.76,189.6,33636,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
44,45,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-1.78,417.8,483,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
134,135,GALLANTT,Gallantt Metal Limited,532726,-1.82,56.6,8334,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
119,120,NLCINDIA,Nlc India Limited,513683,-1.82,78.3,137593,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
106,107,SATIA,Satia Industries Ltd,539201,-1.83,112.35,13329,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
34,35,CCL,Ccl Products (india) Limited,519600,-1.85,556.65,16313,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
129,130,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-1.89,64.8,10804,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
66,67,ZENTEC,Zen Technologies Limited,533339,-1.89,280.4,266784,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
35,36,NELCO,Nelco Limited,504112,-1.9,541.0,8936,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
91,92,RAIN,Rain Industries Limited,500339,-1.92,155.7,263267,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
78,79,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.92,227.05,20540,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
75,76,UJJIVAN,Ujjivan Financial Services Limited,539874,-1.92,262.95,67476,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
154,155,VARDMNPOLY,Vardhman Polytex Limited,514175,-1.95,20.1,811,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
56,57,KAMDHENU,Kamdhenu Limited,532741,-2.03,309.6,9987,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
70,71,GRAPHITE,Graphite India Limited,509488,-2.05,275.35,50378,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
93,94,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-2.06,154.9,21094,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
65,66,DELPHIFX,Delphi World Money Ltd,533452,-2.07,282.1,7,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
147,148,SJVN,Sjvn Limited,533206,-2.07,30.7,434891,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
82,83,MINDACORP,Minda Corporation Limited,538962,-2.07,196.35,46586,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
102,103,HARRMALAYA,Harrisons  Malayalam Limited,500467,-2.11,115.75,1596,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
47,48,GENESYS,Genesys International Corporation Limited,506109,-2.19,381.55,2411,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
16,17,MANORAMA,Manorama Industries Ltd,541974,-2.19,1008.9,596,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
110,111,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.19,102.6,321,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
133,134,TRU,TruCap Finance Ltd,540268,-2.22,57.3,12009,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
29,30,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-2.23,598.1,17799,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
144,145,ASIANTILES,Asian Granito India Limited,532888,-2.27,36.6,80908,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
72,73,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-2.27,268.75,30,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
127,128,BANKINDIA,Bank Of India,532149,-2.29,68.2,2665058,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
117,118,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-2.29,83.05,4913,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
162,163,DHANBANK,Dhanlaxmi Bank Limited,532180,-2.32,14.75,260361,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
137,138,AGSTRA,AGS Transact Technologies Ltd,543451,-2.37,53.45,36438,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
87,88,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-2.37,181.55,17982,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
108,109,SHEMAROO,Shemaroo Entertainment Limited,538685,-2.39,108.0,5638,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
40,41,ELGIEQUIP,Elgi Equipments Limited,522074,-2.48,473.0,23228,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
146,147,3IINFOLTD,3i Infotech Ltd,532628,-2.5,31.2,84725,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
112,113,KARURVYSYA,Karur Vysya Bank Limited,590003,-2.5,97.65,531869,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
140,141,KELLTONTEC,Kellton Tech Solutions Limited,519602,-2.52,50.2,51826,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
130,131,UNIONBANK,Union Bank Of India,532477,-2.59,63.9,2711816,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
105,106,ANDHRSUGAR,The Andhra Sugars Limited,590062,-2.59,114.7,25276,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
59,60,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-2.6,303.85,58915,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
7,8,POWERMECH,Power Mech Projects Limited,539302,-2.61,2185.75,5811,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
153,154,CENTRUM,Centrum Capital Ltd,501150,-2.66,20.1,22237,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
83,84,SUPRIYA,Supriya Lifescience Ltd,543434,-2.69,193.6,33893,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
86,87,HITECHCORP,Hitech Corporation,526217,-2.75,185.35,756,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
30,31,RHIM,RHI Magnesita India Ltd,534076,-2.77,584.45,64683,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
120,121,HIMATSEIDE,Himatsingka Seide Limited,514043,-2.78,76.8,23510,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
42,43,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-2.79,435.05,41697,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
31,32,JBMA,Jbm Auto Limited,532605,-2.85,578.5,92364,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
155,156,VISHAL,Vishal Fabrics Ltd,538598,-2.86,18.7,24770,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
166,167,SAKUMA,Sakuma Exports Limited,532713,-2.87,11.85,42837,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
115,116,MUNJALSHOW,Munjal Showa Limited,520043,-2.9,87.1,39278,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
168,169,RUCHINFRA,Ruchi Infrastructure Limited,509020,-2.91,8.35,65253,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
63,64,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-2.94,283.55,18556,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
13,14,REVATHI,Revathi Equipment Limited,505368,-2.99,1212.95,973,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
92,93,GICHSGFIN,Gic Housing Finance Limited,511676,-3.0,155.3,37817,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
104,105,JAICORPLTD,Jai Corp Limited,512237,-3.0,114.8,107947,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
109,110,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-3.02,107.6,21,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
161,162,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-3.04,15.95,10841,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
99,100,CUB,City Union Bank Limited,532210,-3.1,128.35,1111487,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
113,114,DAAWAT,Lt Foods Limited,532783,-3.12,94.55,201141,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
50,51,NIITLTD,Niit Limited,500304,-3.48,341.5,54840,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
26,27,JSWSTEEL,Jsw Steel Limited,500228,-3.51,655.8,700570,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
95,96,GABRIEL,Gabriel India Limited,505714,-3.84,142.7,132483,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
68,69,KFINTECH,KFin Technologies Ltd,543720,-3.89,279.05,23063,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
33,34,JINDALSTEL,Jindal Steel & Power Limited,532286,-4.01,556.9,894242,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
46,47,HINDALCO,Hindalco Industries Limited,500440,-4.36,388.45,3192312,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
97,98,SAKSOFT,Saksoft Limited,590051,-4.59,142.5,290876,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
164,165,RKDL,Ravi Kumar Distilleries Limited,533294,-4.65,14.35,354,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
135,136,ADL,Archidply Decor Ltd,543231,-4.83,55.2,100,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
141,142,SRPL,Shree Ram Protiens Ltd,532567,-4.92,46.35,52229,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
4,5,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-5.23,3018.5,42283,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
173,174,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.26,0.9,214714,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
174,175,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,490282,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
122,123,MEDICO,Medico Remedies Ltd,540937,-79.1,76.3,212151,MACD Bearish or Bullish crossover,16/03/2023 09:47:14
0,1,PETRONET,Petronet Lng Limited,532522,0.4,237.65,1042180,pure bullish trend stocks,16/03/2023 09:47:46
8,9,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,3.49,238.4,2495411,bullish-rsi-stochastic,16/03/2023 09:48:56
6,7,BPCL,Bharat Petroleum Corporation Limited,500547,3.12,340.6,4849855,bullish-rsi-stochastic,16/03/2023 09:48:56
0,1,ASIANPAINT,Asian Paints Limited,500820,0.63,2845.2,189134,bullish-rsi-stochastic,16/03/2023 09:48:56
4,5,BERGEPAINT,Berger Paints (i) Limited,509480,0.31,593.0,293580,bullish-rsi-stochastic,16/03/2023 09:48:56
2,3,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.29,1670.75,411247,bullish-rsi-stochastic,16/03/2023 09:48:56
7,8,LAURUSLABS,Laurus Labs Limited,540222,0.25,306.2,355552,bullish-rsi-stochastic,16/03/2023 09:48:56
3,4,LUPIN,Lupin Limited,500257,0.24,659.85,176904,bullish-rsi-stochastic,16/03/2023 09:48:56
1,2,PIDILITIND,Pidilite Industries Limited,500331,0.2,2316.15,34069,bullish-rsi-stochastic,16/03/2023 09:48:56
9,10,BIOCON,Biocon Limited,532523,0.2,221.7,339439,bullish-rsi-stochastic,16/03/2023 09:48:56
5,6,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.05,473.65,149145,bullish-rsi-stochastic,16/03/2023 09:48:56
0,1,HIKAL,Hikal Limited,524735,5.86,302.8,663641,Bullish Engulf,16/03/2023 09:49:13
