,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
13,14,TOKYOPLAST,Tokyo Plast International Limited,500418,0.87,92.8,265,Ichimoku Cloud Top Crossover,16/03/2023 09:42:46
5,6,DPABHUSHAN,D. P. Abhushan Ltd,535026,0.83,304.95,23,Ichimoku Cloud Top Crossover,16/03/2023 09:42:46
18,19,DIGISPICE,DigiSpice Technologies Ltd,517214,0.73,20.7,9264,Ichimoku Cloud Top Crossover,16/03/2023 09:42:46
9,10,RAMKY,Ramky Infrastructure Limited,533262,0.71,269.05,13862,Ichimoku Cloud Top Crossover,16/03/2023 09:42:46
15,16,ORIENTLTD,Orient Press Limited,526325,0.44,57.0,5,Ichimoku Cloud Top Crossover,16/03/2023 09:42:46
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,0.37,7127.3,19710,Ichimoku Cloud Top Crossover,16/03/2023 09:42:46
4,5,MMFL,Mm Forgings Limited,522241,0.3,840.0,894,Ichimoku Cloud Top Crossover,16/03/2023 09:42:46
19,20,ORICONENT,Oricon Enterprises Limited,513121,0.0,18.35,6861,Ichimoku Cloud Top Crossover,16/03/2023 09:42:46
24,25,IMPEXFERRO,Impex Ferro Tech Limited,532614,0.0,2.65,2621,Ichimoku Cloud Top Crossover,16/03/2023 09:42:46
2,3,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,999.99,669,Ichimoku Cloud Top Crossover,16/03/2023 09:42:46
3,4,AETHER,Aether Industries Ltd,543534,-0.11,861.25,1912,Ichimoku Cloud Top Crossover,16/03/2023 09:42:46
1,2,POLYCAB,Polycab India Ltd,542652,-0.33,2918.65,22122,Ichimoku Cloud Top Crossover,16/03/2023 09:42:46
12,13,MANAKSIA,Manaksia Limited,532932,-1.06,107.0,6837,Ichimoku Cloud Top Crossover,16/03/2023 09:42:46
21,22,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.45,16.95,4221,Ichimoku Cloud Top Crossover,16/03/2023 09:42:46
7,8,GREENPANEL,Greenpanel Industries Ltd,542857,-1.54,280.7,21925,Ichimoku Cloud Top Crossover,16/03/2023 09:42:46
11,12,KOTHARIPRO,Kothari Products Limited,530299,-1.89,124.25,697,Ichimoku Cloud Top Crossover,16/03/2023 09:42:46
3,4,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,3.97,239.5,2083745,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 09:42:56
2,3,BPCL,Bharat Petroleum Corporation Limited,500547,3.51,341.9,4390757,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 09:42:56
1,2,AUROPHARMA,Aurobindo Pharma Limited,524804,3.21,473.05,1007841,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 09:42:56
0,1,TITAN,Titan Company Limited,500114,2.18,2451.4,511646,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 09:42:56
4,5,PETRONET,Petronet Lng Limited,532522,0.46,237.8,939696,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 09:42:56
