,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,LTTS,L&t Technology Services Limited,540115,-1.09,3497.55,100535,Highly Bearish I-day,16/03/2023 10:33:33
5,6,ONGC,Oil & Natural Gas Corporation Limited,500312,-1.38,150.45,5146983,Highly Bearish I-day,16/03/2023 10:33:33
4,5,PFC,Power Finance Corporation Limited,532810,-1.49,158.45,3019852,Highly Bearish I-day,16/03/2023 10:33:33
7,8,MOTHERSON,Motherson Sumi Systems Limited,517334,-11.33,68.1,365213674,Highly Bearish I-day,16/03/2023 10:33:33
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.35,1056.9,113765,Bearish RSi-Stoc,16/03/2023 10:33:53
0,1,DABUR,Dabur India Limited,500096,2.41,534.45,525771,Volume Spike in 5 minutes,16/03/2023 10:34:04
9,10,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-1.52,3.25,63748,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 10:34:15
5,6,AWHCL,Antony Waste Handling Cell Ltd,543254,-1.9,250.05,57952,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 10:34:15
0,1,GANECOS,Ganesha Ecosphere Limited,514167,-2.37,808.8,25458,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 10:34:15
1,2,UNOMINDA,Uno Minda Ltd,532539,-2.64,473.0,601366,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 10:34:15
6,7,MUNJALSHOW,Munjal Showa Limited,520043,-2.79,87.2,60492,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 10:34:15
4,5,GODREJAGRO,Godrej Agrovet Ltd,540743,-2.8,408.0,49336,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 10:34:15
8,9,CINEVISTA,Cinevista Limited,532324,-3.77,10.2,26733,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 10:34:15
3,4,SHARDACROP,Sharda Cropchem Limited,538666,-4.98,435.2,129875,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 10:34:15
2,3,SIYSIL,Siyaram Silk Mills Limited,503811,-5.48,441.0,76021,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 10:34:15
7,8,MEDICO,Medico Remedies Ltd,540937,-78.99,76.7,610101,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 10:34:15
0,1,ADANITRANS,Adani Transmission Limited,539254,3.09,957.05,1413416,Stocks in Downtrend,16/03/2023 10:34:27
2,3,BIOCON,Biocon Limited,532523,1.51,224.6,902281,Stocks in Downtrend,16/03/2023 10:34:27
1,2,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-0.92,289.5,555437,Stocks in Downtrend,16/03/2023 10:34:27
3,4,PPLPHARMA,Piramal Pharma Ltd,543635,-0.94,68.75,926190,Stocks in Downtrend,16/03/2023 10:34:27
