,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,CUB,City Union Bank Limited,532210,-2.76,128.8,942230,Chanakya Bearish Scanner - Working,16/03/2023 09:41:31
4,5,BANDHANBNK,Bandhan Bank Ltd,541153,-3.4,198.8,1417575,Chanakya Bearish Scanner - Working,16/03/2023 09:41:31
8,9,HINDCOPPER,Hindustan Copper Limited,513599,-3.65,95.05,932461,Chanakya Bearish Scanner - Working,16/03/2023 09:41:31
7,8,TATASTEEL,Tata Steel Limited,500470,-4.0,104.3,17272251,Chanakya Bearish Scanner - Working,16/03/2023 09:41:31
0,1,LUPIN,Lupin Limited,500257,-0.16,657.25,94840,Sell 15 Min,16/03/2023 09:42:09
2,3,IGL,Indraprastha Gas Limited,532514,-0.23,420.15,149910,Highly Bearish I-day,16/03/2023 09:42:22
3,4,COALINDIA,Coal India Limited,533278,-1.11,217.45,744738,Highly Bearish I-day,16/03/2023 09:42:22
1,2,BHARTIARTL,Bharti Airtel Limited,532454,-1.18,747.75,1022184,Highly Bearish I-day,16/03/2023 09:42:22
0,1,LTTS,L&t Technology Services Limited,540115,-1.67,3477.0,27945,Highly Bearish I-day,16/03/2023 09:42:22
5,6,ONGC,Oil & Natural Gas Corporation Limited,500312,-2.33,149.0,1514145,Highly Bearish I-day,16/03/2023 09:42:22
6,7,FSL,Firstsource Solutions Limited,532809,-2.5,109.1,253330,Highly Bearish I-day,16/03/2023 09:42:22
4,5,PFC,Power Finance Corporation Limited,532810,-2.7,156.5,968835,Highly Bearish I-day,16/03/2023 09:42:22
7,8,MOTHERSON,Motherson Sumi Systems Limited,517334,-9.96,69.15,327028776,Highly Bearish I-day,16/03/2023 09:42:22
3,4,MCDOWELL-N,United Spirits Limited,532432,-0.36,759.2,74180,Bearish RSi-Stoc,16/03/2023 09:42:34
2,3,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.48,1055.55,29144,Bearish RSi-Stoc,16/03/2023 09:42:34
1,2,TECHM,Tech Mahindra Limited,532755,-0.52,1108.65,283164,Bearish RSi-Stoc,16/03/2023 09:42:34
0,1,M&M,Mahindra & Mahindra Limited,500520,-1.03,1148.35,288383,Bearish RSi-Stoc,16/03/2023 09:42:34
1,2,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,3.97,239.5,2083745,Volume Spike in 5 minutes,16/03/2023 09:42:46
0,1,BPCL,Bharat Petroleum Corporation Limited,500547,3.51,341.9,4390757,Volume Spike in 5 minutes,16/03/2023 09:42:46
0,1,MUNJALSHOW,Munjal Showa Limited,520043,-2.62,87.35,39061,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:42:54
1,2,MEDICO,Medico Remedies Ltd,540937,-78.99,76.7,159056,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:42:54
