,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,PETRONET,Petronet Lng Limited,532522,0.55,238.0,2224603,BULLISH FOR NEXT DAY,16/03/2023 11:48:44
73,74,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,14.18,219.0,160761,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
158,159,SPYL,Shekhawati Poly-yarn Limited,533301,9.09,0.6,11702,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
44,45,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,5.42,404.85,3849649,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
8,9,TITAN,Titan Company Limited,500114,3.17,2475.05,1512716,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
130,131,BALKRISHNA,Balkrishna Paper Mills Limited,539251,3.05,32.1,5726,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
34,35,DABUR,Dabur India Limited,500096,2.4,534.35,878284,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
97,98,PRSMJOHNSN,Prism Johnson Ltd,500338,1.94,104.85,100452,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
79,80,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,1.85,182.19,158,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
57,58,POKARNA,Pokarna Limited,532486,1.84,287.95,51791,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
135,136,HMT,Hmt Limited,500191,1.63,24.95,5401,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
136,137,RVHL,Ravinder Heights Ltd,543251,1.37,22.2,11411,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
50,51,WABAG,Va Tech Wabag Limited,533269,1.35,319.0,147759,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
13,14,PVR,Pvr Limited,532689,1.26,1566.5,199232,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
109,110,WEBELSOLAR,Websol Energy System Limited,517498,1.15,74.9,60253,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
147,148,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,1.11,11.88,4845423,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
68,69,VISHNU,Vishnu Chemicals Limited,516072,1.07,265.0,27061,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
42,43,JUBLFOOD,Jubilant Foodworks Limited,533155,1.01,431.65,975726,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
21,22,CIPLA,Cipla Limited,500087,0.97,886.5,618405,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
14,15,ENDURANCE,Endurance Technologies Limited,540153,0.87,1250.9,13383,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
59,60,CMSINFO,CMS Info Systems Ltd,543441,0.8,284.7,114033,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
0,1,CNXPHARMA,CNXPHARMA,,0.72,11717.2,0,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
152,153,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.67,7.54,33339,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
1,2,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,0.64,7469.9,0,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
81,82,NCLIND,Ncl Industries Limited,502168,0.64,172.75,43797,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
149,150,MOKSH,Moksh Ornaments Ltd,535041,0.52,9.75,39548,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
37,38,GKWLIMITED,Gkw Limited,,0.36,498.85,15,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
66,67,MARATHON,Marathon Nextgen Realty Limited,503101,0.31,274.35,14890,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
96,97,KOPRAN,Kopran Limited,524280,0.28,109.2,258325,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
35,36,INFRABEES,Nippon India ETF Infra BeES,543255,0.27,526.66,1102,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
61,62,CANBK,Canara Bank,532483,0.21,281.75,5492714,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
49,50,NURECA,Nureca Ltd,543264,0.21,326.65,29552,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
2,3,CNXINFRA,CNXINFRA,,0.17,5061.9,0,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
129,130,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.08,36.35,7212,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
121,122,ICICIINFRA,ICICIINFRA,,0.08,51.69,270673,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
95,96,SHEMAROO,Shemaroo Entertainment Limited,538685,0.05,110.7,14904,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
18,19,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,48686,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
156,157,RADAAN,Radaan Mediaworks India Limited,590070,0.0,1.9,3000,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
157,158,SUPREMEENG,Supreme Engineering Ltd,535105,0.0,0.95,78802,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
154,155,ANKITMETAL,Ankit Metal & Power Limited,532870,0.0,4.4,35025,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
112,113,BANKINDIA,Bank Of India,532149,-0.07,69.75,8345973,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
56,57,ZOTA,Zota Health Care Ltd,538426,-0.07,291.05,3378,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
140,141,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.11,18.28,1913,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
24,25,IFBIND,Ifb Industries Limited,505726,-0.11,811.5,5805,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
125,126,CPSEETF,CPSE ETF*,538057,-0.13,39.86,421397,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
126,127,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.13,37.2,1140567,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
17,18,MANORAMA,Manorama Industries Ltd,541974,-0.16,1029.75,1845,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
20,21,MOLDTKPAC,Mold-tek Packaging Limited,533080,-0.2,940.5,13801,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
134,135,KMSUGAR,K.m.sugar Mills Limited,532673,-0.2,25.05,138273,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
36,37,BALAXI,Balaxi Ventures Ltd,532597,-0.2,524.95,663,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
141,142,MOMENTUM,MOMENTUM,,-0.22,18.14,1035,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
120,121,OMAXE,Omaxe Limited,532880,-0.28,53.45,26044,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
80,81,EXIDEIND,Exide Industries Limited,500086,-0.34,176.9,465662,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
40,41,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.36,465.0,3548073,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
67,68,LUMAXTECH,Lumax Auto Technologies Limited,532796,-0.37,266.55,75430,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
89,90,SATIN,Satin Creditcare Network Limited,539404,-0.43,127.5,27864,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
23,24,JASH,Jash Engineering Ltd,535019,-0.43,860.15,1649,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
11,12,AMBER,Amber Enterprises India Ltd,540902,-0.45,1924.45,19204,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
77,78,RALLIS,Rallis India Limited,500355,-0.52,192.0,76379,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
71,72,SASTASUNDR,Sastasundar Ventures Limited,533259,-0.53,232.8,11607,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
111,112,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-0.56,71.4,5253,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
28,29,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.57,608.25,43312,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
105,106,NLCINDIA,Nlc India Limited,513683,-0.63,79.25,380495,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
88,89,JAYBARMARU,Jay Bharat Maruti Limited,520066,-0.68,138.0,5735,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
58,59,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.68,284.7,61109,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
22,23,EXCELINDUS,Excel Industries Limited,500650,-0.73,866.95,9855,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
9,10,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.75,2346.55,3485,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
146,147,PATINTLOG,Patel Integrated Logistics Limited,526381,-0.82,12.15,36340,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
47,48,SIS,Security & Intelligence Services India,540673,-0.85,350.0,12360,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
91,92,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.85,117.25,9934,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
72,73,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-0.86,229.5,42321,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
7,8,VHL,Vardhman Holdings Limited,500439,-0.87,2615.0,166,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
51,52,KAMDHENU,Kamdhenu Limited,532741,-0.89,313.2,14716,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
83,84,RAIN,Rain Industries Limited,500339,-0.91,157.3,574365,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
108,109,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.04,75.95,916419,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
16,17,BESTAGRO,Best Agrolife Ltd,539660,-1.07,1038.0,40576,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
74,75,VERTOZ,Vertoz Advertising Ltd,535029,-1.1,215.7,92972,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
62,63,ASAL,Automotive Stampings And Assemblies Limited,520119,-1.15,280.15,12208,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
6,7,TIINDIA,Tube Investments of India Ltd,540762,-1.15,2650.0,121675,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
33,34,NELCO,Nelco Limited,504112,-1.16,545.05,35084,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
27,28,MEDICAMEQ,Medicamen Biotech Ltd,531146,-1.18,610.0,8101,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
75,76,TVTODAY,Tv Today Network Limited,532515,-1.2,198.2,46207,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
133,134,BRNL,Bharat Road Network,540700,-1.23,28.0,17067,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
102,103,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-1.24,83.95,16756,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
132,133,SJVN,Sjvn Limited,533206,-1.28,30.95,1644706,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
46,47,GENESYS,Genesys International Corporation Limited,506109,-1.31,385.0,30029,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
92,93,JAICORPLTD,Jai Corp Limited,512237,-1.31,116.8,344382,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
38,39,WHEELS,Wheels India Limited,590073,-1.33,494.8,1835,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
25,26,FINCABLES,Finolex Cables Limited,500144,-1.44,771.95,250835,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
69,70,UJJIVAN,Ujjivan Financial Services Limited,539874,-1.44,264.25,234802,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
128,129,ASIANTILES,Asian Granito India Limited,532888,-1.47,36.9,297730,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
104,105,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.47,80.7,31723,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
55,56,PANAMAPET,Panama Petrochem Limited,524820,-1.48,296.3,20606,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
155,156,RTNPOWER,Rattanindia Power Limited,533122,-1.49,3.3,3430223,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
39,40,AARTISURF,Aarti Surfactants Ltd,543210,-1.51,488.85,5490,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
110,111,SAH,Sah Polymers Ltd,543743,-1.53,74.15,40032,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
119,120,AGSTRA,AGS Transact Technologies Ltd,543451,-1.55,53.9,123073,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
70,71,SWANENERGY,Swan Energy Limited,503310,-1.59,241.7,2015688,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
145,146,ONELIFECAP,Onelife Capital Advisors Limited,533632,-1.6,12.3,859,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
31,32,SUMMITSEC,Summit Securities Limited,533306,-1.6,573.0,1755,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
15,16,REVATHI,Revathi Equipment Limited,505368,-1.62,1230.05,2288,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
153,154,SYNCOMF,Syncom Formulations (India) Ltd,524470,-1.63,6.05,558305,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
3,4,POWERINDIA,Hitachi Energy India Ltd,543187,-1.65,3275.15,4774,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
113,114,CORDSCABLE,Cords Cable Industries Limited,532941,-1.65,65.6,32889,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
