,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
24,25,ONGC,Oil & Natural Gas Corporation Limited,500312,-2.13,149.3,1935205,My Intraday sell setup,16/03/2023 09:56:04
18,19,INTELLECT,Intellect Design Arena Limited,538835,-2.32,390.3,109951,My Intraday sell setup,16/03/2023 09:56:04
21,22,BANDHANBNK,Bandhan Bank Ltd,541153,-2.79,200.05,2447781,My Intraday sell setup,16/03/2023 09:56:04
27,28,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-3.38,97.3,2390806,My Intraday sell setup,16/03/2023 09:56:04
5,6,CUMMINSIND,Cummins India Limited,500480,-3.51,1638.0,146427,My Intraday sell setup,16/03/2023 09:56:04
28,29,HINDCOPPER,Hindustan Copper Limited,513599,-4.05,94.65,1198990,My Intraday sell setup,16/03/2023 09:56:04
29,30,MOTHERSON,Motherson Sumi Systems Limited,517334,-13.87,66.15,335456927,My Intraday sell setup,16/03/2023 09:56:04
1,2,ASHOKLEY,Ashok Leyland Limited,500477,-0.47,137.45,1945987,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,16/03/2023 09:56:40
0,1,TATAPOWER,Tata Power Company Limited,500400,-1.87,199.15,1821147,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,16/03/2023 09:56:40
3,4,BEL,Bharat Electronics Limited,500049,-2.7,90.1,2044444,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,16/03/2023 09:56:40
2,3,TATASTEEL,Tata Steel Limited,500470,-4.23,104.05,24277601,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,16/03/2023 09:56:40
2,3,NATIONALUM,National Aluminium Company Limited,532234,-3.88,80.45,5112168,Mohan'S sure sell candidate -- MACD CROSS,16/03/2023 09:57:20
1,2,HINDALCO,Hindalco Industries Limited,500440,-4.64,387.3,3602387,Mohan'S sure sell candidate -- MACD CROSS,16/03/2023 09:57:20
0,1,JINDALSTEL,Jindal Steel & Power Limited,532286,-5.02,551.0,1085939,Mohan'S sure sell candidate -- MACD CROSS,16/03/2023 09:57:20
821,824,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.45,2687262,Day Short Trade,16/03/2023 09:57:47
813,816,RADAAN,Radaan Mediaworks India Limited,590070,0.0,1.9,200,Day Short Trade,16/03/2023 09:57:47
820,823,FCONSUMER,Future Consumer Limited,533400,0.0,0.65,932062,Day Short Trade,16/03/2023 09:57:47
805,808,WINPRO,Winpro Industries Ltd,531337,0.0,3.15,16883,Day Short Trade,16/03/2023 09:57:47
819,822,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.75,12097,Day Short Trade,16/03/2023 09:57:47
818,821,VIVIDHA,Visagar Polytex Limited,506146,0.0,0.85,88468,Day Short Trade,16/03/2023 09:57:47
93,94,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.08,1040.0,60,Day Short Trade,16/03/2023 09:57:47
483,485,NXTDIGITAL,NxtDigital Ltd,500189,-0.09,117.0,4582,Day Short Trade,16/03/2023 09:57:47
3,4,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.19,8597.05,48,Day Short Trade,16/03/2023 09:57:47
22,23,EICHERMOT,Eicher Motors Limited,505200,-0.2,3000.85,42952,Day Short Trade,16/03/2023 09:57:47
729,731,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.21,18.85,17,Day Short Trade,16/03/2023 09:57:47
457,459,REPL,Rudrabhishek Enterprises Ltd,535095,-0.21,139.8,270,Day Short Trade,16/03/2023 09:57:47
397,399,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-0.24,186.0,514,Day Short Trade,16/03/2023 09:57:47
517,519,SINTERCOM,Sintercom India Ltd,535047,-0.3,100.0,1361,Day Short Trade,16/03/2023 09:57:47
372,374,APEX,Apex Frozen Foods,540692,-0.31,207.0,8942,Day Short Trade,16/03/2023 09:57:47
761,763,HCL-INSYS,Hcl Infosystems Limited,500179,-0.38,13.15,31407,Day Short Trade,16/03/2023 09:57:47
109,110,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.38,912.35,35598,Day Short Trade,16/03/2023 09:57:47
226,227,SHARIABEES,Nippon India ETF Shariah BeES,590109,-0.41,388.0,372,Day Short Trade,16/03/2023 09:57:47
95,96,TVSMOTOR,Tvs Motor Company Limited,532343,-0.42,1028.45,84786,Day Short Trade,16/03/2023 09:57:47
206,207,IGL,Indraprastha Gas Limited,532514,-0.42,419.35,210521,Day Short Trade,16/03/2023 09:57:47
359,361,SAKAR,Sakar Healthcare Ltd,538377,-0.42,225.0,4095,Day Short Trade,16/03/2023 09:57:47
402,404,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.42,183.67,1494,Day Short Trade,16/03/2023 09:57:47
148,149,CGCL,Capri Global Capital Limited,531595,-0.43,623.05,1182,Day Short Trade,16/03/2023 09:57:47
276,277,APOLLOTYRE,Apollo Tyres Limited,500877,-0.44,306.8,415291,Day Short Trade,16/03/2023 09:57:47
114,115,JASH,Jash Engineering Ltd,535019,-0.45,860.0,265,Day Short Trade,16/03/2023 09:57:47
105,106,MOLDTKPAC,Mold-tek Packaging Limited,533080,-0.45,938.15,5618,Day Short Trade,16/03/2023 09:57:47
51,52,QNIFTY,QNIFTY,,-0.47,1789.99,168,Day Short Trade,16/03/2023 09:57:47
487,489,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.49,114.34,3,Day Short Trade,16/03/2023 09:57:47
172,173,KSCL,Kaveri Seed Company Limited,532899,-0.49,519.4,9439,Day Short Trade,16/03/2023 09:57:47
35,36,HEROMOTOCO,Hero Motocorp Limited,500182,-0.49,2367.8,38404,Day Short Trade,16/03/2023 09:57:47
263,264,RATEGAIN,Rategain Travel Technologies Ltd,543417,-0.51,331.75,23802,Day Short Trade,16/03/2023 09:57:47
736,738,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-0.51,17.44,48618,Day Short Trade,16/03/2023 09:57:47
126,127,GROBTEA,The Grob Tea Company Limited,,-0.52,770.0,1,Day Short Trade,16/03/2023 09:57:47
386,388,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.54,195.74,75,Day Short Trade,16/03/2023 09:57:47
31,32,HDFC,Housing Development Finance Corporation Limited,500010,-0.54,2515.2,812500,Day Short Trade,16/03/2023 09:57:47
119,120,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.55,820.0,2323,Day Short Trade,16/03/2023 09:57:47
631,633,UMANGDAIRY,Umang Dairies Limited,500231,-0.55,54.35,122,Day Short Trade,16/03/2023 09:57:47
131,132,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.57,726.0,16434,Day Short Trade,16/03/2023 09:57:47
385,387,HDFCPVTBAN,HDFCPVTBAN,,-0.57,197.0,247,Day Short Trade,16/03/2023 09:57:47
419,421,MOM50,Motilal Oswal M50 ETF,590115,-0.58,170.09,549,Day Short Trade,16/03/2023 09:57:47
8,9,PGHL,Procter & Gamble Health Ltd,500126,-0.58,4835.25,2133,Day Short Trade,16/03/2023 09:57:47
741,743,HTMEDIA,Ht Media Limited,532662,-0.58,17.05,16354,Day Short Trade,16/03/2023 09:57:47
571,573,PARAGMILK,Parag Milk Foods Limited,539889,-0.59,75.75,16398,Day Short Trade,16/03/2023 09:57:47
409,411,AXISNIFTY,AXISNIFTY,,-0.6,180.0,4124,Day Short Trade,16/03/2023 09:57:47
595,597,WATERBASE,Waterbase Ltd,523660,-0.6,66.45,2030,Day Short Trade,16/03/2023 09:57:47
321,323,WELINV,Welspun Investments And Commercials Limited,533252,-0.61,262.0,472,Day Short Trade,16/03/2023 09:57:47
288,290,EVEREADY,Eveready Industries India Limited,531508,-0.62,297.95,4339,Day Short Trade,16/03/2023 09:57:47
113,114,RANEHOLDIN,Rane Holdings Limited,505800,-0.62,875.0,1494,Day Short Trade,16/03/2023 09:57:47
392,394,DTIL,Dhunseri Tea & Industries Limited,538902,-0.62,191.05,153,Day Short Trade,16/03/2023 09:57:47
151,152,UTISENSETF,UTI Sensex ETF,539312,-0.63,609.7,2179,Day Short Trade,16/03/2023 09:57:47
400,402,NIFTYBEES,NIFTYBEES,,-0.63,184.92,1501969,Day Short Trade,16/03/2023 09:57:47
786,788,JPASSOCIAT,Jaiprakash Associates Limited,532532,-0.63,7.9,996831,Day Short Trade,16/03/2023 09:57:47
408,410,KOTAKNIFTY,KOTAKNIFTY,,-0.64,180.33,11552,Day Short Trade,16/03/2023 09:57:47
412,414,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-0.64,176.51,2815,Day Short Trade,16/03/2023 09:57:47
416,418,SETFNIF50,SBI ETF Nifty 50,590138,-0.65,174.9,162200,Day Short Trade,16/03/2023 09:57:47
511,513,NV20BEES,Nippon India ETF NV20,,-0.65,101.94,3625,Day Short Trade,16/03/2023 09:57:47
745,747,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.65,15.38,1070,Day Short Trade,16/03/2023 09:57:47
193,194,GRAVITA,Gravita India Limited,533282,-0.66,442.55,50186,Day Short Trade,16/03/2023 09:57:47
269,270,NURECA,Nureca Ltd,543264,-0.66,323.8,18228,Day Short Trade,16/03/2023 09:57:47
162,163,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-0.66,576.15,5196,Day Short Trade,16/03/2023 09:57:47
161,162,SUMMITSEC,Summit Securities Limited,533306,-0.66,578.45,34,Day Short Trade,16/03/2023 09:57:47
110,111,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-0.66,896.0,2130,Day Short Trade,16/03/2023 09:57:47
49,50,IVZINNIFTY,IVZINNIFTY,,-0.67,1871.2,41,Day Short Trade,16/03/2023 09:57:47
728,730,BSLNIFTY,BSLNIFTY,,-0.68,18.99,16231,Day Short Trade,16/03/2023 09:57:47
144,145,ICICISENSX,ICICI Prudential Sensex ETF,555555,-0.69,631.4,265,Day Short Trade,16/03/2023 09:57:47
136,137,SMLISUZU,Sml Isuzu Limited,505192,-0.69,673.2,1165,Day Short Trade,16/03/2023 09:57:47
462,464,ASHOKLEY,Ashok Leyland Limited,500477,-0.69,137.15,3057015,Day Short Trade,16/03/2023 09:57:47
642,644,ICICIINFRA,ICICIINFRA,,-0.7,51.29,35,Day Short Trade,16/03/2023 09:57:47
7,8,BAJFINANCE,Bajaj Finance Limited,500034,-0.7,5678.45,191533,Day Short Trade,16/03/2023 09:57:47
310,312,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-0.7,269.9,44001,Day Short Trade,16/03/2023 09:57:47
102,103,SUNDRMFAST,Sundram Fasteners Limited,500403,-0.7,953.25,28589,Day Short Trade,16/03/2023 09:57:47
404,406,HDFCNIFETF,HDFC Nifty ETF,539516,-0.72,183.0,7149,Day Short Trade,16/03/2023 09:57:47
420,422,DYCL,Dynamic Cables Ltd,535405,-0.73,169.0,10935,Day Short Trade,16/03/2023 09:57:47
406,408,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.73,182.3,219,Day Short Trade,16/03/2023 09:57:47
89,90,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.73,1052.95,39174,Day Short Trade,16/03/2023 09:57:47
480,482,GREAVESCOT,Greaves Cotton Limited,501455,-0.74,119.95,193982,Day Short Trade,16/03/2023 09:57:47
48,49,BALKRISIND,Balkrishna Industries Limited,502355,-0.74,1947.0,47810,Day Short Trade,16/03/2023 09:57:47
514,516,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,-0.74,100.75,3056,Day Short Trade,16/03/2023 09:57:47
519,521,ICICINV20,ICICI Prudential NV20 ETF,539945,-0.75,99.09,6291,Day Short Trade,16/03/2023 09:57:47
50,51,UTINIFTETF,UTI Nifty ETF,539313,-0.76,1799.0,2972,Day Short Trade,16/03/2023 09:57:47
25,26,JKCEMENT,Jk Cement Limited,532644,-0.76,2783.65,9383,Day Short Trade,16/03/2023 09:57:47
341,343,VGUARD,V-guard Industries Limited,532953,-0.76,242.15,15104,Day Short Trade,16/03/2023 09:57:47
153,154,SIRCA,Sirca Paints India Ltd,535083,-0.76,604.55,2707,Day Short Trade,16/03/2023 09:57:47
410,412,IDFNIFTYET,IDFNIFTYET,,-0.77,179.93,95,Day Short Trade,16/03/2023 09:57:47
130,131,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.78,740.2,102010,Day Short Trade,16/03/2023 09:57:47
147,148,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-0.79,625.0,13,Day Short Trade,16/03/2023 09:57:47
118,119,SANDESH,The Sandesh Limited,526725,-0.8,824.05,56,Day Short Trade,16/03/2023 09:57:47
381,383,GSS,Gss Infotech Limited,532951,-0.8,199.6,19275,Day Short Trade,16/03/2023 09:57:47
0,1,MRF,Mrf Limited,500290,-0.8,81447.05,1368,Day Short Trade,16/03/2023 09:57:47
19,20,CRISIL,Crisil Limited,500092,-0.8,3181.1,3140,Day Short Trade,16/03/2023 09:57:47
768,770,RAJMET,Rajnandini Metal Ltd,535113,-0.81,12.2,18940,Day Short Trade,16/03/2023 09:57:47
346,348,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-0.81,240.0,366478,Day Short Trade,16/03/2023 09:57:47
671,673,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-0.82,38.83,3931,Day Short Trade,16/03/2023 09:57:47
679,681,SIGIND,Signet Industries Ltd,512131,-0.82,36.2,6285,Day Short Trade,16/03/2023 09:57:47
9,10,ICRA,Icra Limited,532835,-0.82,4431.25,115,Day Short Trade,16/03/2023 09:57:47
695,697,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-0.82,29.06,313,Day Short Trade,16/03/2023 09:57:47
714,716,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-0.83,24.0,6,Day Short Trade,16/03/2023 09:57:47
380,382,NPBET,Tata Nifty Private Bank ETF,535345,-0.84,200.08,167,Day Short Trade,16/03/2023 09:57:47
220,221,BANKBEES,Nippon India ETF Bank Bees,590106,-0.84,392.5,227764,Day Short Trade,16/03/2023 09:57:47
221,222,AXISBNKETF,Axis Banking ETF,535367,-0.85,391.52,166,Day Short Trade,16/03/2023 09:57:47
638,640,TNIDETF,Tata Nifty India Digital ETF,535445,-0.86,53.01,702,Day Short Trade,16/03/2023 09:57:47
80,81,M&M,Mahindra & Mahindra Limited,500520,-0.86,1150.35,395793,Day Short Trade,16/03/2023 09:57:47
223,224,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.86,389.16,15357,Day Short Trade,16/03/2023 09:57:47
68,69,CLEAN,Clean Science & Technology Ltd,543318,-0.86,1379.9,9912,Day Short Trade,16/03/2023 09:57:47
16,17,PFIZER,Pfizer Limited,500680,-0.87,3586.6,1907,Day Short Trade,16/03/2023 09:57:47
365,367,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,-0.87,216.0,40309,Day Short Trade,16/03/2023 09:57:47
621,623,SPENCERS,Spencers Retail Ltd,542337,-0.87,57.05,11108,Day Short Trade,16/03/2023 09:57:47
716,718,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.88,23.78,9880,Day Short Trade,16/03/2023 09:57:47
244,245,CENTENKA,Century Enka Limited,500280,-0.88,355.35,1095,Day Short Trade,16/03/2023 09:57:47
668,670,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.89,38.85,15251,Day Short Trade,16/03/2023 09:57:47
224,225,SETFNN50,SBI Nifty Next 50,532557,-0.9,388.97,3987,Day Short Trade,16/03/2023 09:57:47
496,498,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-0.9,110.05,2613,Day Short Trade,16/03/2023 09:57:47
691,693,KOTAKIT,Kotak IT ETF,535373,-0.91,29.46,12432,Day Short Trade,16/03/2023 09:57:47
360,362,NRAIL,N R Agarwal Industries Ltd,516082,-0.92,220.05,415,Day Short Trade,16/03/2023 09:57:47
61,62,GRASIM,Grasim Industries Limited,500300,-0.92,1536.3,104412,Day Short Trade,16/03/2023 09:57:47
271,272,INDHOTEL,The Indian Hotels Company Limited,500850,-0.92,312.75,380987,Day Short Trade,16/03/2023 09:57:47
5,6,TATAELXSI,Tata Elxsi Limited,500408,-0.93,6031.55,26056,Day Short Trade,16/03/2023 09:57:47
54,55,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-0.93,1701.25,175,Day Short Trade,16/03/2023 09:57:47
123,124,IFBIND,Ifb Industries Limited,505726,-0.93,804.85,1186,Day Short Trade,16/03/2023 09:57:47
1,2,SHREECEM,Shree Cements Limited,500387,-0.94,25092.55,5864,Day Short Trade,16/03/2023 09:57:47
222,223,HBANKETF,HDFC Banking ETF,543224,-0.94,390.0,499,Day Short Trade,16/03/2023 09:57:47
680,682,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.94,35.98,4057,Day Short Trade,16/03/2023 09:57:47
445,447,UGROCAP,Ugro Capital Ltd,511742,-0.94,147.15,11500,Day Short Trade,16/03/2023 09:57:47
540,542,HSCL,Himadri Speciality Chemical Limited,500184,-0.94,89.2,261249,Day Short Trade,16/03/2023 09:57:47
665,667,CPSEETF,CPSE ETF*,538057,-0.95,39.53,67582,Day Short Trade,16/03/2023 09:57:47
289,291,HERANBA,Heranba Industries Ltd,543266,-0.95,297.75,15365,Day Short Trade,16/03/2023 09:57:47
345,347,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-0.95,240.6,4307,Day Short Trade,16/03/2023 09:57:47
689,691,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-0.96,30.85,1233,Day Short Trade,16/03/2023 09:57:47
336,338,SIGACHI,Sigachi Industries Ltd,543389,-0.96,247.4,10702,Day Short Trade,16/03/2023 09:57:47
52,53,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.96,1785.0,741,Day Short Trade,16/03/2023 09:57:47
100,101,HEG,Heg Limited,509631,-0.96,960.9,19000,Day Short Trade,16/03/2023 09:57:47
132,133,DIAMONDYD,Prataap Snacks Ltd,540724,-0.96,724.45,1997,Day Short Trade,16/03/2023 09:57:47
473,475,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,-0.97,123.0,6125,Day Short Trade,16/03/2023 09:57:47
461,463,DCMNVL,DCM Nouvelle Ltd,542729,-0.97,137.2,5662,Day Short Trade,16/03/2023 09:57:47
529,531,MENONBE,Menon Bearings Limited,523828,-0.98,95.5,2152,Day Short Trade,16/03/2023 09:57:47
260,261,INDNIPPON,India Nippon Electricals Limited,532240,-0.98,337.45,1741,Day Short Trade,16/03/2023 09:57:47
734,736,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.98,18.12,403,Day Short Trade,16/03/2023 09:57:47
165,166,LICI,Life Insurance Corporation of India,543526,-1.0,571.7,233682,Day Short Trade,16/03/2023 09:57:47
334,336,SELAN,Selan Exploration Technology Limited,530075,-1.01,250.65,8941,Day Short Trade,16/03/2023 09:57:47
453,455,PAR,Par Drugs & Chemicals Ltd,535341,-1.01,142.6,842,Day Short Trade,16/03/2023 09:57:47
544,546,HEMIPROP,Hemisphere Properties India Ltd,543242,-1.01,87.95,69382,Day Short Trade,16/03/2023 09:57:47
70,71,ASTRAL,Astral Poly Technik Limited,532830,-1.03,1335.85,59171,Day Short Trade,16/03/2023 09:57:47
67,68,CEATLTD,Ceat Limited,500878,-1.04,1381.6,7830,Day Short Trade,16/03/2023 09:57:47
247,248,OAL,Oriental Aromatics Ltd,500078,-1.05,350.0,709,Day Short Trade,16/03/2023 09:57:47
59,60,FIEMIND,Fiem Industries Limited,532768,-1.05,1558.2,2726,Day Short Trade,16/03/2023 09:57:47
774,776,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-1.06,11.24,14292,Day Short Trade,16/03/2023 09:57:47
430,432,BAJAJCON,Bajaj Consumer Care Ltd,533229,-1.06,159.15,33239,Day Short Trade,16/03/2023 09:57:47
699,701,BRNL,Bharat Road Network,540700,-1.06,28.05,5001,Day Short Trade,16/03/2023 09:57:47
701,703,SIL,Standard Industries Limited,530017,-1.06,27.9,2994,Day Short Trade,16/03/2023 09:57:47
75,76,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-1.06,1241.0,323,Day Short Trade,16/03/2023 09:57:47
24,25,GARFIBRES,Garware Technical Fibres Ltd,509557,-1.06,2826.5,1370,Day Short Trade,16/03/2023 09:57:47
238,239,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-1.07,373.8,101,Day Short Trade,16/03/2023 09:57:47
418,420,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-1.07,171.0,26089,Day Short Trade,16/03/2023 09:57:47
488,490,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-1.08,114.3,3341,Day Short Trade,16/03/2023 09:57:47
84,85,TECHM,Tech Mahindra Limited,532755,-1.09,1102.2,463999,Day Short Trade,16/03/2023 09:57:47
735,737,MOMENTUM,MOMENTUM,,-1.1,17.98,601,Day Short Trade,16/03/2023 09:57:47
682,684,SARLAPOLY,Sarla Performance Fibers Limited,526885,-1.1,35.9,2860,Day Short Trade,16/03/2023 09:57:47
