,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
19,20,CIPLA,Cipla Limited,500087,1.31,889.45,582034,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
12,13,PVR,Pvr Limited,532689,1.28,1566.9,191242,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
141,142,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,1.28,11.9,4837467,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
105,106,WEBELSOLAR,Websol Energy System Limited,517498,1.22,74.95,47200,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
0,1,CNXPHARMA,CNXPHARMA,,0.95,11744.7,0,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
1,2,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,0.9,7489.8,0,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
57,58,CMSINFO,CMS Info Systems Ltd,543441,0.85,284.85,107949,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
13,14,ENDURANCE,Endurance Technologies Limited,540153,0.84,1250.55,13133,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
67,68,VISHNU,Vishnu Chemicals Limited,516072,0.8,264.3,23576,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
78,79,NCLIND,Ncl Industries Limited,502168,0.79,173.0,37772,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
145,146,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.67,7.54,26496,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
91,92,KOPRAN,Kopran Limited,524280,0.6,109.55,237573,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
60,61,CANBK,Canara Bank,532483,0.52,282.6,5282169,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
108,109,BANKINDIA,Bank Of India,532149,0.5,70.15,8061587,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
2,3,CNXINFRA,CNXINFRA,,0.37,5072.3,0,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
34,35,GKWLIMITED,Gkw Limited,,0.36,498.85,13,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
32,33,INFRABEES,Nippon India ETF Infra BeES,543255,0.27,526.66,1071,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
65,66,LUMAXTECH,Lumax Auto Technologies Limited,532796,0.21,268.1,72855,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
130,131,KMSUGAR,K.m.sugar Mills Limited,532673,0.2,25.15,88670,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
125,126,ORIENTPPR,Orient Paper & Industries Limited,502420,0.13,37.3,1128062,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
124,125,CPSEETF,CPSE ETF*,538057,0.13,39.96,412859,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
68,69,SWANENERGY,Swan Energy Limited,503310,0.12,245.9,1881378,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
118,119,ICICIINFRA,ICICIINFRA,,0.08,51.69,270671,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
22,23,IFBIND,Ifb Industries Limited,505726,0.06,812.9,5605,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
134,135,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.05,18.31,1658,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
147,148,ANKITMETAL,Ankit Metal & Power Limited,532870,0.0,4.4,25296,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
149,150,RADAAN,Radaan Mediaworks India Limited,590070,0.0,1.9,1500,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
150,151,SUPREMEENG,Supreme Engineering Ltd,535105,0.0,0.95,47113,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
16,17,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,29840,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
47,48,NURECA,Nureca Ltd,543264,-0.06,325.75,27752,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
77,78,EXIDEIND,Exide Industries Limited,500086,-0.08,177.35,459820,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
135,136,MOMENTUM,MOMENTUM,,-0.17,18.15,1015,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
18,19,MOLDTKPAC,Mold-tek Packaging Limited,533080,-0.2,940.5,13467,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
33,34,BALAXI,Balaxi Ventures Ltd,532597,-0.2,524.95,557,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
54,55,ZOTA,Zota Health Care Ltd,538426,-0.21,290.65,2819,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
99,100,NLCINDIA,Nlc India Limited,513683,-0.25,79.55,372360,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
37,38,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.32,465.2,3352275,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
25,26,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.32,609.8,39887,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
74,75,RALLIS,Rallis India Limited,500355,-0.34,192.35,74090,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
21,22,JASH,Jash Engineering Ltd,535019,-0.43,860.15,1093,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
86,87,SATIN,Satin Creditcare Network Limited,539404,-0.43,127.5,26718,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
10,11,AMBER,Amber Enterprises India Ltd,540902,-0.45,1924.4,17359,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
15,16,MANORAMA,Manorama Industries Ltd,541974,-0.51,1026.2,1573,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
56,57,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.54,285.1,57662,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
80,81,RAIN,Rain Industries Limited,500339,-0.54,157.9,562161,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
70,71,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-0.56,230.2,37570,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
107,108,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-0.56,71.4,3132,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
45,46,SIS,Security & Intelligence Services India,540673,-0.57,351.0,9812,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
69,70,SASTASUNDR,Sastasundar Ventures Limited,533259,-0.62,232.6,8181,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
85,86,JAYBARMARU,Jay Bharat Maruti Limited,520066,-0.68,138.0,3734,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
8,9,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.69,2348.05,3318,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
129,130,BRNL,Bharat Road Network,540700,-0.71,28.15,14265,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
102,103,LEMONTREE,Lemon Tree Hotels Ltd,541233,-0.72,76.2,869667,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
50,51,KAMDHENU,Kamdhenu Limited,532741,-0.73,313.7,13585,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
114,115,GALLANTT,Gallantt Metal Limited,532726,-0.78,57.2,12696,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
140,141,PATINTLOG,Patel Integrated Logistics Limited,526381,-0.82,12.15,25784,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
3,4,POWERINDIA,Hitachi Energy India Ltd,543187,-0.82,3302.6,4300,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
117,118,OMAXE,Omaxe Limited,532880,-0.84,53.15,15442,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
6,7,VHL,Vardhman Holdings Limited,500439,-0.87,2615.0,98,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
20,21,EXCELINDUS,Excel Industries Limited,500650,-0.91,865.35,9717,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
30,31,NELCO,Nelco Limited,504112,-0.94,546.25,30535,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
88,89,JAICORPLTD,Jai Corp Limited,512237,-0.97,117.2,335802,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
23,24,FINCABLES,Finolex Cables Limited,500144,-1.02,775.25,246492,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
110,111,UNIONBANK,Union Bank Of India,532477,-1.07,64.9,9169441,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
98,99,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.1,81.0,24507,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
123,124,SONAMCLOCK,Sonam Clock Ltd,535087,-1.11,44.55,191,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
128,129,SJVN,Sjvn Limited,533206,-1.12,31.0,1397977,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
66,67,UJJIVAN,Ujjivan Financial Services Limited,539874,-1.12,265.1,217696,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
43,44,GENESYS,Genesys International Corporation Limited,506109,-1.18,385.5,29913,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
24,25,MEDICAMEQ,Medicamen Biotech Ltd,531146,-1.18,610.0,7444,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
14,15,REVATHI,Revathi Equipment Limited,505368,-1.18,1235.6,1823,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
106,107,SAH,Sah Polymers Ltd,543743,-1.2,74.4,35586,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
79,80,BTML,Bodhi Tree Multimedia Ltd,535366,-1.21,171.95,70605,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
63,64,ASAL,Automotive Stampings And Assemblies Limited,520119,-1.22,279.95,11710,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
92,93,SHEMAROO,Shemaroo Entertainment Limited,538685,-1.22,109.3,13089,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
72,73,TVTODAY,Tv Today Network Limited,532515,-1.3,198.0,40023,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
11,12,KICL,Kalyani Investment Company Limited,533302,-1.3,1758.95,842,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
28,29,SUMMITSEC,Summit Securities Limited,533306,-1.38,574.25,1603,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
52,53,RUSHIL,Rushil Decor Limited,533470,-1.4,306.0,27054,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
35,36,WHEELS,Wheels India Limited,590073,-1.41,494.4,1405,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
109,110,CORDSCABLE,Cords Cable Industries Limited,532941,-1.42,65.75,23772,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
9,10,BALAMINES,Balaji Amines Limited,530999,-1.43,2029.95,23182,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
95,96,KARURVYSYA,Karur Vysya Bank Limited,590003,-1.45,98.7,2440474,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
126,127,ASIANTILES,Asian Granito India Limited,532888,-1.47,36.9,231778,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
49,50,JTLIND,JTL Industries Ltd,534600,-1.48,313.75,30733,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
148,149,RTNPOWER,Rattanindia Power Limited,533122,-1.49,3.3,3415536,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
90,91,SATIA,Satia Industries Ltd,539201,-1.49,112.75,68561,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
36,37,AARTISURF,Aarti Surfactants Ltd,543210,-1.5,488.9,5167,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
116,117,AGSTRA,AGS Transact Technologies Ltd,543451,-1.55,53.9,97128,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
61,62,ZENTEC,Zen Technologies Limited,533339,-1.57,281.3,781323,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
139,140,ONELIFECAP,Onelife Capital Advisors Limited,533632,-1.6,12.3,659,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
73,74,SUPRIYA,Supriya Lifescience Ltd,543434,-1.61,195.75,82002,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
17,18,CDSL,Central Depository Services Ltd,,-1.63,954.9,206704,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
53,54,PANAMAPET,Panama Petrochem Limited,524820,-1.63,295.85,17576,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
51,52,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-1.68,306.7,167172,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
131,132,VARDMNPOLY,Vardhman Polytex Limited,514175,-1.71,20.15,4911,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
113,114,TRU,TruCap Finance Ltd,540268,-1.71,57.6,68546,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
5,6,AIAENG,Aia Engineering Limited,532683,-1.71,2723.2,11602,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
59,60,DELPHIFX,Delphi World Money Ltd,533452,-1.72,283.1,1783,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
97,98,MUNJALSHOW,Munjal Showa Limited,520043,-1.73,88.15,75520,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
144,145,RUCHINFRA,Ruchi Infrastructure Limited,509020,-1.74,8.45,86462,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
64,65,GRAPHITE,Graphite India Limited,509488,-1.85,275.9,146586,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
121,122,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-1.86,47.5,949,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
111,112,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-1.97,64.75,31438,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
138,139,DHANBANK,Dhanlaxmi Bank Limited,532180,-1.99,14.8,1380575,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
81,82,GICHSGFIN,Gic Housing Finance Limited,511676,-2.03,156.85,92251,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
46,47,NIITLTD,Niit Limited,500304,-2.05,346.55,138288,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
87,88,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-2.17,126.05,53640,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
100,101,HIMATSEIDE,Himatsingka Seide Limited,514043,-2.22,77.25,112941,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
27,28,JBMA,Jbm Auto Limited,532605,-2.27,581.95,411956,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
120,121,KELLTONTEC,Kellton Tech Solutions Limited,519602,-2.33,50.3,108077,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
94,95,INOXWIND,Inox Wind Limited,539083,-2.42,100.95,118966,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
75,76,HITECHCORP,Hitech Corporation,526217,-2.44,185.95,2099,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
26,27,RHIM,RHI Magnesita India Ltd,534076,-2.6,585.5,133678,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
133,134,VISHAL,Vishal Fabrics Ltd,538598,-2.6,18.75,39748,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
112,113,MANALIPETC,Manali Petrochemicals Limited,500268,-2.62,63.3,396547,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
89,90,ANDHRSUGAR,The Andhra Sugars Limited,590062,-2.63,114.65,127699,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
132,133,CENTRUM,Centrum Capital Ltd,501150,-2.66,20.1,231851,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
127,128,3IINFOLTD,3i Infotech Ltd,532628,-2.81,31.1,196610,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
58,59,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-2.93,283.6,57154,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
38,39,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-3.02,434.05,99681,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
82,83,HEXATRADEX,Hexa Tradex Limited,534328,-3.17,148.2,1126,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
4,5,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-3.21,3082.6,117752,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
29,30,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.29,561.05,2461093,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
136,137,MANUGRAPH,Manugraph India Limited,505324,-3.34,17.35,12705,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
62,63,KFINTECH,KFin Technologies Ltd,543720,-3.39,280.5,50693,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
84,85,GABRIEL,Gabriel India Limited,505714,-3.44,143.3,379821,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
115,116,ADL,Archidply Decor Ltd,543231,-3.45,56.0,230,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
83,84,SAKSOFT,Saksoft Limited,590051,-3.45,144.2,457313,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
142,143,TANTIACONS,Tantia Constructions Limited,532738,-3.77,10.2,882,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
96,97,JITFINFRA,JITF Infra Logistics Ltd,540311,-3.85,90.0,14955,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
119,120,GOLDENTOBC,Golden Tobacco Limited,500151,-4.12,51.2,297,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
42,43,HINDALCO,Hindalco Industries Limited,500440,-4.54,387.7,8151372,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
137,138,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-4.56,15.7,38620,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
122,123,SRPL,Shree Ram Protiens Ltd,532567,-4.92,46.35,65365,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
143,144,TIRUPATIFL,Tirupati Forge Ltd,535021,-5.0,9.5,505989,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
152,153,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,954436,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
101,102,MEDICO,Medico Remedies Ltd,540937,-78.99,76.7,622365,MACD Bearish or Bullish crossover,16/03/2023 11:37:47
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,1.93,602.55,846959,pure bullish trend stocks,16/03/2023 11:38:48
1,2,PETRONET,Petronet Lng Limited,532522,0.82,238.65,2146363,pure bullish trend stocks,16/03/2023 11:38:48
1,2,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,2.14,152.6,1851337,Golden Crossover,16/03/2023 11:39:00
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,0.41,7130.0,170582,Golden Crossover,16/03/2023 11:39:00
13,14,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,8.91,30.55,282556,Bullish Engulfing Pattern,16/03/2023 11:39:14
5,6,ARVINDFASN,Arvind Fashions Ltd,542484,6.81,291.9,200589,Bullish Engulfing Pattern,16/03/2023 11:39:14
7,8,NAHARPOLY,Nahar Poly Films Limited,523391,6.61,255.8,158168,Bullish Engulfing Pattern,16/03/2023 11:39:14
10,11,MAHEPC,Mahindra EPC Irrigation Ltd,523754,3.97,92.9,17355,Bullish Engulfing Pattern,16/03/2023 11:39:14
14,15,ADROITINFO,Adroit Infotech Ltd,532172,3.86,21.55,20872,Bullish Engulfing Pattern,16/03/2023 11:39:14
0,1,GODREJCP,Godrej Consumer Products Limited,532424,2.19,927.3,275018,Bullish Engulfing Pattern,16/03/2023 11:39:14
12,13,PAISALO,Paisalo Digital Ltd,532900,1.52,56.9,47653,Bullish Engulfing Pattern,16/03/2023 11:39:14
11,12,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,1.48,75.87,18563,Bullish Engulfing Pattern,16/03/2023 11:39:14
2,3,GRAVITA,Gravita India Limited,533282,1.45,451.95,140995,Bullish Engulfing Pattern,16/03/2023 11:39:14
4,5,LAURUSLABS,Laurus Labs Limited,540222,1.39,309.7,773734,Bullish Engulfing Pattern,16/03/2023 11:39:14
1,2,MARICO,Marico Limited,531642,0.82,489.6,209279,Bullish Engulfing Pattern,16/03/2023 11:39:14
3,4,FUSION,Fusion Micro Finance Ltd,543652,0.78,401.15,64482,Bullish Engulfing Pattern,16/03/2023 11:39:14
6,7,INDIANB,Indian Bank,532814,0.51,265.05,887054,Bullish Engulfing Pattern,16/03/2023 11:39:14
8,9,SBIETFQLTY,SBI - ETF Quality,535127,0.38,146.75,701,Bullish Engulfing Pattern,16/03/2023 11:39:14
9,10,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.09,111.05,153,Bullish Engulfing Pattern,16/03/2023 11:39:14
16,17,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,5.25,242.45,5979236,bullish-rsi-stochastic,16/03/2023 11:39:51
13,14,BPCL,Bharat Petroleum Corporation Limited,500547,4.78,346.1,9025020,bullish-rsi-stochastic,16/03/2023 11:39:51
10,11,BERGEPAINT,Berger Paints (i) Limited,509480,1.84,602.05,848975,bullish-rsi-stochastic,16/03/2023 11:39:51
1,2,ASIANPAINT,Asian Paints Limited,500820,1.44,2868.0,626574,bullish-rsi-stochastic,16/03/2023 11:39:51
14,15,LAURUSLABS,Laurus Labs Limited,540222,1.39,309.7,773734,bullish-rsi-stochastic,16/03/2023 11:39:51
4,5,PIDILITIND,Pidilite Industries Limited,500331,1.25,2340.35,105754,bullish-rsi-stochastic,16/03/2023 11:39:51
17,18,BIOCON,Biocon Limited,532523,0.93,223.3,1514208,bullish-rsi-stochastic,16/03/2023 11:39:51
9,10,LUPIN,Lupin Limited,500257,0.87,664.0,402829,bullish-rsi-stochastic,16/03/2023 11:39:51
11,12,TORNTPOWER,Torrent Power Limited,532779,0.84,542.55,183315,bullish-rsi-stochastic,16/03/2023 11:39:51
18,19,INDIACEM,The India Cements Limited,530005,0.71,192.0,865613,bullish-rsi-stochastic,16/03/2023 11:39:51
12,13,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.57,476.1,413687,bullish-rsi-stochastic,16/03/2023 11:39:51
3,4,HEROMOTOCO,Hero Motocorp Limited,500182,0.51,2391.5,299432,bullish-rsi-stochastic,16/03/2023 11:39:51
6,7,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.45,1673.5,999197,bullish-rsi-stochastic,16/03/2023 11:39:51
2,3,JKCEMENT,Jk Cement Limited,532644,0.4,2816.05,18055,bullish-rsi-stochastic,16/03/2023 11:39:51
5,6,MPHASIS,Mphasis Limited,526299,0.31,1905.3,192416,bullish-rsi-stochastic,16/03/2023 11:39:51
7,8,WHIRLPOOL,Whirlpool Of India Limited,500238,0.13,1341.5,48424,bullish-rsi-stochastic,16/03/2023 11:39:51
0,1,POLYCAB,Polycab India Ltd,542652,0.03,2929.15,86449,bullish-rsi-stochastic,16/03/2023 11:39:51
15,16,APOLLOTYRE,Apollo Tyres Limited,500877,0.02,308.2,788226,bullish-rsi-stochastic,16/03/2023 11:39:51
8,9,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.01,746.1,391401,bullish-rsi-stochastic,16/03/2023 11:39:51
2,3,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,9.45,30.7,343115,Bullish Engulf,16/03/2023 11:39:58
1,2,ARVINDFASN,Arvind Fashions Ltd,542484,6.38,290.75,194588,Bullish Engulf,16/03/2023 11:39:58
0,1,HIKAL,Hikal Limited,524735,4.65,299.35,1725117,Bullish Engulf,16/03/2023 11:39:58
3,4,GAIL,Gail (india) Limited,532155,2.71,112.0,7143425,My-intraday-buy-setup-ADX,16/03/2023 11:40:12
2,3,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,1.94,152.3,1861844,My-intraday-buy-setup-ADX,16/03/2023 11:40:12
1,2,MCDOWELL-N,United Spirits Limited,532432,1.47,773.15,556883,My-intraday-buy-setup-ADX,16/03/2023 11:40:12
0,1,CIPLA,Cipla Limited,500087,1.26,889.0,587850,My-intraday-buy-setup-ADX,16/03/2023 11:40:12
1,2,AUROPHARMA,Aurobindo Pharma Limited,524804,3.11,472.6,2519087,Bullish - Momentum Stocks,16/03/2023 11:40:18
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,1.93,602.55,850575,Bullish - Momentum Stocks,16/03/2023 11:40:18
2,3,MON100,Motilal Oswal NASDAQ 100 ETF,533385,1.21,99.51,915550,Bullish - Momentum Stocks,16/03/2023 11:40:18
