,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,BANDHANBNK,Bandhan Bank Ltd,541153,-1.34,203.05,5711734,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,16/03/2023 11:57:46
8,9,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.39,99.3,5657684,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,16/03/2023 11:57:46
9,10,BEL,Bharat Electronics Limited,500049,-1.57,91.15,7322253,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,16/03/2023 11:57:46
0,1,JSWSTEEL,Jsw Steel Limited,500228,-2.75,660.95,1627287,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,16/03/2023 11:57:46
3,4,VEDL,Vedanta Limited,500295,-3.08,271.75,6768376,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,16/03/2023 11:57:46
7,8,TATASTEEL,Tata Steel Limited,500470,-3.87,104.45,50213773,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,16/03/2023 11:57:46
1,2,JINDALSTEL,Jindal Steel & Power Limited,532286,-4.51,554.0,2651013,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,16/03/2023 11:57:46
0,1,UPL,Upl Limited,512070,-0.94,695.85,378851,Intraday Future Sell with SuperTrend -80 % Accuracy,16/03/2023 11:57:57
1,2,SAIL,Steel Authority Of India Limited,500113,-3.14,84.9,10360266,Intraday Future Sell with SuperTrend -80 % Accuracy,16/03/2023 11:57:57
23,24,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,0.0,289.0,10,Day Short Trade,16/03/2023 11:58:30
82,84,VIVIDHA,Visagar Polytex Limited,506146,0.0,0.85,382241,Day Short Trade,16/03/2023 11:58:30
62,63,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.0,6.8,27112,Day Short Trade,16/03/2023 11:58:30
75,77,RADAAN,Radaan Mediaworks India Limited,590070,0.0,1.9,2215,Day Short Trade,16/03/2023 11:58:30
30,31,SINTERCOM,Sintercom India Ltd,535047,-0.3,100.0,4415,Day Short Trade,16/03/2023 11:58:30
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.6,4303.0,147923,Day Short Trade,16/03/2023 11:58:30
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.74,8549.75,323,Day Short Trade,16/03/2023 11:58:30
9,10,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-0.79,625.0,13,Day Short Trade,16/03/2023 11:58:30
52,53,HTMEDIA,Ht Media Limited,532662,-0.87,17.0,122716,Day Short Trade,16/03/2023 11:58:30
7,8,SMLISUZU,Sml Isuzu Limited,505192,-1.04,670.8,2824,Day Short Trade,16/03/2023 11:58:30
11,12,AUBANK,AU Small Finance Bank,540611,-1.06,577.0,659890,Day Short Trade,16/03/2023 11:58:30
65,67,LAKPRE,Lakshmi Precision Screws Limited,506079,-1.1,4.5,2774,Day Short Trade,16/03/2023 11:58:30
38,39,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-1.11,71.0,3604,Day Short Trade,16/03/2023 11:58:30
10,11,ERIS,Eris Lifesciences,540596,-1.14,585.35,19994,Day Short Trade,16/03/2023 11:58:30
17,18,SHANTIGEAR,Shanthi Gears Limited,522034,-1.23,353.9,26073,Day Short Trade,16/03/2023 11:58:30
12,13,SOMANYCERA,Somany Ceramics Limited,531548,-1.39,527.25,44935,Day Short Trade,16/03/2023 11:58:30
21,22,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-1.5,295.4,124,Day Short Trade,16/03/2023 11:58:30
47,48,SARLAPOLY,Sarla Performance Fibers Limited,526885,-1.52,35.75,52211,Day Short Trade,16/03/2023 11:58:30
4,5,HGS,Hinduja Global Solutions Limited,532859,-1.54,1067.0,20085,Day Short Trade,16/03/2023 11:58:30
33,34,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-1.66,89.0,136,Day Short Trade,16/03/2023 11:58:30
61,62,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-1.74,8.45,74232,Day Short Trade,16/03/2023 11:58:30
71,73,GAL,Gyscoal Alloys Limited,533275,-1.92,2.55,63070,Day Short Trade,16/03/2023 11:58:30
19,20,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-1.93,319.5,13919,Day Short Trade,16/03/2023 11:58:30
41,42,AKSHAR,Akshar Spintex Ltd,541303,-1.95,63.0,155,Day Short Trade,16/03/2023 11:58:30
25,26,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,189.2,1165,Day Short Trade,16/03/2023 11:58:30
26,27,JOCIL,Jocil Limited,,-2.01,161.2,1859,Day Short Trade,16/03/2023 11:58:30
36,37,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,78.0,796,Day Short Trade,16/03/2023 11:58:30
28,29,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-2.02,126.25,133273,Day Short Trade,16/03/2023 11:58:30
29,30,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-2.17,108.3,852532,Day Short Trade,16/03/2023 11:58:30
6,7,ALICON,Alicon Castalloy Limited,531147,-2.17,725.0,16822,Day Short Trade,16/03/2023 11:58:30
8,9,ACI,Archean Chemical Industries Ltd,543657,-2.25,625.0,58211,Day Short Trade,16/03/2023 11:58:30
27,28,BAJAJCON,Bajaj Consumer Care Ltd,533229,-2.33,157.1,114585,Day Short Trade,16/03/2023 11:58:30
13,14,UNIPARTS,Uniparts India Ltd,543689,-2.39,504.5,86889,Day Short Trade,16/03/2023 11:58:30
2,3,COFORGE,Coforge (Niit Tech),532541,-2.5,3851.3,182267,Day Short Trade,16/03/2023 11:58:30
35,36,SHIVAMILLS,Shiva Mills Ltd,540961,-2.56,79.9,3221,Day Short Trade,16/03/2023 11:58:30
34,35,ZENITHEXPO,Zenith Exports Limited,512553,-2.67,84.0,20,Day Short Trade,16/03/2023 11:58:30
22,23,DATAMATICS,Datamatics Global Services Limited,532528,-2.68,292.4,58320,Day Short Trade,16/03/2023 11:58:30
51,52,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-2.7,18.0,4574,Day Short Trade,16/03/2023 11:58:30
42,43,GATEWAY,Gateway Distriparks Ltd,543489,-2.73,60.65,182338,Day Short Trade,16/03/2023 11:58:30
39,40,TRACXN,TRACXN,,-2.74,69.2,996112,Day Short Trade,16/03/2023 11:58:30
16,17,STOVEKRAFT,Stove Kraft Ltd,543260,-2.87,374.1,67432,Day Short Trade,16/03/2023 11:58:30
45,46,DAMODARIND,Damodar Industries Limited,521220,-3.09,42.3,10687,Day Short Trade,16/03/2023 11:58:30
76,78,RCOM,Reliance Communications Limited,532712,-3.13,1.55,1251331,Day Short Trade,16/03/2023 11:58:30
14,15,TMB,Tamilnad Mercantile Bank Ltd,543596,-3.27,418.1,144617,Day Short Trade,16/03/2023 11:58:30
37,38,PREMIERPOL,Premier Polyfilm Limited,514354,-3.45,76.95,64840,Day Short Trade,16/03/2023 11:58:30
69,71,MELSTAR,Melstar Information Technologies Limited,532307,-3.64,2.65,2362,Day Short Trade,16/03/2023 11:58:30
77,79,UNITECH,Unitech Limited,507878,-3.7,1.3,2419939,Day Short Trade,16/03/2023 11:58:30
3,4,ROLEXRINGS,Rolex Rings Ltd,543325,-3.74,2001.0,38237,Day Short Trade,16/03/2023 11:58:30
59,60,TANTIACONS,Tantia Constructions Limited,532738,-3.77,10.2,882,Day Short Trade,16/03/2023 11:58:30
70,72,IMPEXFERRO,Impex Ferro Tech Limited,532614,-3.77,2.55,6061,Day Short Trade,16/03/2023 11:58:30
72,74,EASTSILK,Eastern Silk Industries Limited,590022,-3.92,2.45,20255,Day Short Trade,16/03/2023 11:58:30
5,6,MAITHANALL,Maithan Alloys Limited,590078,-3.93,889.0,19175,Day Short Trade,16/03/2023 11:58:30
53,54,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-3.97,16.95,420103,Day Short Trade,16/03/2023 11:58:30
78,80,VIKASWSP,Vikas Wsp Ltd,519307,-4.0,1.2,41960,Day Short Trade,16/03/2023 11:58:30
73,75,TVVISION,Tv Vision Limited,540083,-4.08,2.35,117,Day Short Trade,16/03/2023 11:58:30
20,21,TRITURBINE,Triveni Turbine Limited,533655,-4.11,296.4,887033,Day Short Trade,16/03/2023 11:58:30
50,51,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.25,24.8,680,Day Short Trade,16/03/2023 11:58:30
74,76,PREMIER,Premier Limited,500540,-4.35,2.2,3617,Day Short Trade,16/03/2023 11:58:30
67,69,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.55,3.15,76679,Day Short Trade,16/03/2023 11:58:30
24,25,JINDRILL,Jindal Drilling And Industries Limited,511034,-4.64,263.35,29186,Day Short Trade,16/03/2023 11:58:30
58,59,SCAPDVR,Stampede Capital Ltd-DVR,570005,-4.72,12.1,736540,Day Short Trade,16/03/2023 11:58:30
57,58,ASHIMASYN,Ashima Limited,514286,-4.76,13.0,26800,Day Short Trade,16/03/2023 11:58:30
56,57,FSC,Future Supply Chain Solutions Ltd,540798,-4.84,13.75,16374,Day Short Trade,16/03/2023 11:58:30
43,44,MASKINVEST,Mask Investments Limited,,-4.89,49.65,11,Day Short Trade,16/03/2023 11:58:30
55,56,SUULD,Suumaya Industries Ltd,780011,-4.9,14.55,46000,Day Short Trade,16/03/2023 11:58:30
63,64,FLFL,Future Lifestyle Fashions Limited,536507,-4.92,5.8,215297,Day Short Trade,16/03/2023 11:58:30
68,70,KEEPLEARN,DSJ Keep Learning Ltd,526677,-4.92,2.9,16581,Day Short Trade,16/03/2023 11:58:30
44,45,SRPL,Shree Ram Protiens Ltd,532567,-4.92,46.35,67891,Day Short Trade,16/03/2023 11:58:30
49,50,PCJEWELLER,Pc Jeweller Limited,534809,-4.92,28.05,4402701,Day Short Trade,16/03/2023 11:58:30
31,32,ARVEE,Arvee Laboratories (India) Ltd,535050,-4.92,93.65,337,Day Short Trade,16/03/2023 11:58:30
54,55,SVPGLOB,SVP Global Ventures Ltd,505590,-4.97,16.25,672167,Day Short Trade,16/03/2023 11:58:30
48,49,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.99,34.25,427,Day Short Trade,16/03/2023 11:58:30
79,81,SPENTEX,Spentex Industries Limited,521082,-5.0,0.95,26995,Day Short Trade,16/03/2023 11:58:30
40,41,BROOKS,Brooks Laboratories Limited,533543,-5.0,67.5,42390,Day Short Trade,16/03/2023 11:58:30
60,61,TIRUPATIFL,Tirupati Forge Ltd,535021,-5.0,9.5,534225,Day Short Trade,16/03/2023 11:58:30
32,33,PALASHSECU,Palash Securities,540648,-5.01,90.15,5641,Day Short Trade,16/03/2023 11:58:30
64,66,NEXTMEDIA,Next Mediaworks Limited,532416,-5.1,4.65,1100,Day Short Trade,16/03/2023 11:58:30
18,19,INDOCO,Indoco Remedies Limited,532612,-5.13,327.25,117361,Day Short Trade,16/03/2023 11:58:30
66,68,ZEELEARN,Zee Learn Limited,533287,-5.19,3.65,406612,Day Short Trade,16/03/2023 11:58:30
80,82,SITINET,Siti Networks Limited,532795,-5.26,0.9,744823,Day Short Trade,16/03/2023 11:58:30
81,83,BKMINDST,BKM Industries Ltd,539043,-5.26,0.9,34189,Day Short Trade,16/03/2023 11:58:30
15,16,HINDALCO,Hindalco Industries Limited,500440,-5.49,383.85,9279489,Day Short Trade,16/03/2023 11:58:30
83,85,FEL,Future Enterprises Limited,523574,-5.88,0.8,159913,Day Short Trade,16/03/2023 11:58:30
46,47,SIMPLEXINF,Simplex Infrastructures Limited,523838,-13.77,37.25,468632,Day Short Trade,16/03/2023 11:58:30
5,6,HTMEDIA,Ht Media Limited,532662,-0.87,17.0,122716,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 11:58:51
1,2,SOMANYCERA,Somany Ceramics Limited,531548,-1.39,527.25,44935,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 11:58:51
3,4,JOCIL,Jocil Limited,,-2.01,161.2,1859,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 11:58:51
0,1,ACI,Archean Chemical Industries Ltd,543657,-2.25,625.0,58211,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 11:58:51
4,5,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.25,24.8,680,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 11:58:51
6,7,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.55,3.15,76679,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 11:58:51
2,3,HINDALCO,Hindalco Industries Limited,500440,-5.49,383.85,9279489,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 11:58:51
3,4,JUBLFOOD,Jubilant Foodworks Limited,533155,0.94,431.35,1002463,Shot Down,16/03/2023 11:59:04
8,9,BANKINDIA,Bank Of India,532149,0.21,69.95,8704499,Shot Down,16/03/2023 11:59:04
5,6,CANBK,Canara Bank,532483,-0.23,280.5,5746379,Shot Down,16/03/2023 11:59:04
6,7,SWANENERGY,Swan Energy Limited,503310,-0.24,245.0,2123611,Shot Down,16/03/2023 11:59:04
10,11,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.27,37.15,1154607,Shot Down,16/03/2023 11:59:04
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.36,465.0,3677997,Shot Down,16/03/2023 11:59:04
11,12,SJVN,Sjvn Limited,533206,-1.44,30.9,1716384,Shot Down,16/03/2023 11:59:04
9,10,UNIONBANK,Union Bank Of India,532477,-1.75,64.45,9563988,Shot Down,16/03/2023 11:59:04
7,8,KARURVYSYA,Karur Vysya Bank Limited,590003,-1.85,98.3,2504331,Shot Down,16/03/2023 11:59:04
0,1,JSWSTEEL,Jsw Steel Limited,500228,-2.82,660.45,1629135,Shot Down,16/03/2023 11:59:04
1,2,JINDALSTEL,Jindal Steel & Power Limited,532286,-4.46,554.3,2655051,Shot Down,16/03/2023 11:59:04
4,5,HINDALCO,Hindalco Industries Limited,500440,-5.58,383.5,9252309,Shot Down,16/03/2023 11:59:04
34,35,ARTNIRMAN,Art Nirman Ltd,538384,4.02,59.45,5776,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
47,48,ESSENTIA,Integra Essentia Ltd,535958,1.41,7.2,246906,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
15,16,ICICIFMCG,ICICI Prudential FMCG ETF,543326,1.02,460.8,6268,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
8,9,SHRIRAMFIN,Shriram Finance Ltd,511218,0.94,1241.15,311122,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
9,10,MUTHOOTFIN,Muthoot Finance Limited,533398,0.79,923.0,167483,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
48,49,PVP,Pvp Ventures Limited,517556,0.78,6.5,57635,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
39,40,INCREDIBLE,Incredible Industries Ltd,538365,0.75,20.2,2069,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
29,30,MAXIND,Max India Ltd,539981,0.75,81.05,77370,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
32,33,NFL,National Fertilizers Limited,523630,0.7,71.55,3686512,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
12,13,SPANDANA,Spandana Sphoorty Financial Ltd,542759,0.66,548.5,9946,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
22,23,CLSEL,Chamanlal Setia Exports Ltd,530307,0.65,170.8,145296,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
19,20,HINDCOMPOS,Hindustan Composites Limited,509635,0.59,265.0,712,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
25,26,KILITCH,Kilitch Drugs (india) Limited,524500,0.56,143.5,9667,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
41,42,SILGO,Silgo Retail Ltd,535117,0.55,18.3,6589,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
36,37,TIMESGTY,Times Guaranty Limited,511559,0.53,47.6,2855,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
20,21,VISHNU,Vishnu Chemicals Limited,516072,0.53,263.6,28972,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
7,8,TRENT,Trent Limited,500251,0.34,1325.75,274417,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
33,34,INTENTECH,Intense Technologies Ltd,532326,0.24,63.0,5722,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
13,14,GKWLIMITED,Gkw Limited,,0.18,497.95,14,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
23,24,STLTECH,Sterlite Technologies Limited,532374,0.13,159.95,259438,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
42,43,MCLEODRUSS,Mcleod Russel India Limited,532654,0.0,16.95,83108,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
45,46,ESSARSHPNG,Essar Shipping Limited,533704,0.0,8.9,77784,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
6,7,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.08,1664.55,1187622,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
3,4,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-0.13,3256.1,1011,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
24,25,PRITI,Priti International Ltd,535089,-0.13,149.0,5915,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
18,19,PDSL,PDS Ltd,538730,-0.22,341.95,6811,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
40,41,ARCHIES,Archies Limited,532212,-0.27,18.65,12494,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
27,28,RGL,Renaissance Global Ltd,532923,-0.29,85.05,33705,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,-0.34,10100.0,1886,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
11,12,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.36,730.7,205448,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
26,27,DCMNVL,DCM Nouvelle Ltd,542729,-0.36,138.05,11860,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
17,18,MAHSEAMLES,Maharashtra Seamless Limited,500265,-0.45,342.5,140238,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
4,5,POWERMECH,Power Mech Projects Limited,539302,-0.59,2231.0,25352,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
31,32,NLCINDIA,Nlc India Limited,513683,-0.69,79.2,382254,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
5,6,LT,Larsen & Toubro Limited,500510,-0.78,2159.7,1759435,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
14,15,CONTROLPR,Control Print Limited,522295,-0.86,477.0,3539,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
16,17,HDFCNEXT50,HDFCNEXT50,,-0.95,373.39,92,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
43,44,HCC,Hindustan Construction Company Limited,500185,-1.01,14.75,6955366,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
30,31,KANPRPLA,Kanpur Plastipack Ltd,507779,-1.1,81.0,2296,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
46,47,TECHIN,Techindia Nirman Limited,526576,-1.16,8.5,2,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
44,45,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-1.16,13.66,89224,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,-1.34,4120.0,21729,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
21,22,TVTODAY,Tv Today Network Limited,532515,-1.35,197.9,44147,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
37,38,SARLAPOLY,Sarla Performance Fibers Limited,526885,-1.52,35.75,52341,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
35,36,XCHANGING,Xchanging Solutions Limited,532616,-1.6,58.6,56611,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
1,2,BLUEDART,Blue Dart Express Limited,526612,-1.84,6026.0,5428,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
52,53,GAL,Gyscoal Alloys Limited,533275,-1.92,2.55,63070,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
10,11,DENORA,De Nora India Limited,590031,-1.93,912.35,9442,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
53,54,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.96,2.5,80579,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
50,51,UMESLTD,Usha Martin Education & Solutions Limited,532398,-2.5,3.9,3027,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
28,29,ZENITHEXPO,Zenith Exports Limited,512553,-2.67,84.0,20,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
54,55,LCCINFOTEC,Lcc Infotech Limited,532019,-2.78,1.75,26577,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
38,39,ROML,Raj Oil Mills Ltd,533093,-3.69,35.25,1590,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
51,52,IMPEXFERRO,Impex Ferro Tech Limited,532614,-3.77,2.55,6061,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
49,50,NEXTMEDIA,Next Mediaworks Limited,532416,-5.1,4.65,1100,Ichimoku Cloud Bottom Crossover,16/03/2023 11:59:17
0,1,TATACOMM,Tata Communications Limited,500483,-0.61,1170.05,94567,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 11:59:28
1,2,TATACHEM,Tata Chemicals Limited,500770,-0.72,956.4,343761,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 11:59:28
4,5,PEL,Piramal Enterprises Limited,500302,-0.74,667.7,1037303,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 11:59:28
3,4,UPL,Upl Limited,512070,-0.88,696.3,381052,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 11:59:28
2,3,ICICIBANK,Icici Bank Limited,532174,-0.91,818.4,7361760,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 11:59:28
