,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
122,123,CPSEETF,CPSE ETF*,538057,0.03,39.92,419144,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
151,152,ANKITMETAL,Ankit Metal & Power Limited,532870,0.0,4.4,30058,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
153,154,RADAAN,Radaan Mediaworks India Limited,590070,0.0,1.9,2215,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
154,155,SUPREMEENG,Supreme Engineering Ltd,535105,0.0,0.95,48891,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
17,18,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,34627,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
54,55,ZOTA,Zota Health Care Ltd,538426,-0.07,291.05,3298,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
93,94,SHEMAROO,Shemaroo Entertainment Limited,538685,-0.09,110.55,13275,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
124,125,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.13,37.2,1137147,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
16,17,MANORAMA,Manorama Industries Ltd,541974,-0.16,1029.75,1791,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
137,138,MOMENTUM,MOMENTUM,,-0.17,18.15,1015,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
65,66,LUMAXTECH,Lumax Auto Technologies Limited,532796,-0.19,267.05,75346,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
35,36,BALAXI,Balaxi Ventures Ltd,532597,-0.2,524.95,567,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
131,132,KMSUGAR,K.m.sugar Mills Limited,532673,-0.2,25.05,92736,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
27,28,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.34,609.65,40065,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
39,40,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.35,465.05,3502565,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
109,110,BANKINDIA,Bank Of India,532149,-0.36,69.55,8257166,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
19,20,MOLDTKPAC,Mold-tek Packaging Limited,533080,-0.4,938.6,13613,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
78,79,EXIDEIND,Exide Industries Limited,500086,-0.42,176.75,465279,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
22,23,JASH,Jash Engineering Ltd,535019,-0.43,860.15,1098,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
87,88,SATIN,Satin Creditcare Network Limited,539404,-0.43,127.5,26718,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
75,76,RALLIS,Rallis India Limited,500355,-0.44,192.15,75381,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
11,12,AMBER,Amber Enterprises India Ltd,540902,-0.47,1924.1,18448,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
102,103,NLCINDIA,Nlc India Limited,513683,-0.5,79.35,374807,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
69,70,SASTASUNDR,Sastasundar Ventures Limited,533259,-0.53,232.8,8638,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
108,109,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-0.56,71.4,3359,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
57,58,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.63,284.85,59464,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
86,87,JAYBARMARU,Jay Bharat Maruti Limited,520066,-0.68,138.0,3896,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
21,22,EXCELINDUS,Excel Industries Limited,500650,-0.74,866.85,9731,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
9,10,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.75,2346.5,3359,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
68,69,SWANENERGY,Swan Energy Limited,503310,-0.77,243.7,1935935,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
143,144,PATINTLOG,Patel Integrated Logistics Limited,526381,-0.82,12.15,26489,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
45,46,SIS,Security & Intelligence Services India,540673,-0.84,350.05,10427,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
89,90,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.85,117.25,8731,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
7,8,VHL,Vardhman Holdings Limited,500439,-0.87,2615.0,107,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
130,131,BRNL,Bharat Road Network,540700,-0.88,28.1,15380,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
49,50,KAMDHENU,Kamdhenu Limited,532741,-0.9,313.15,13641,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
105,106,LEMONTREE,Lemon Tree Hotels Ltd,541233,-0.91,76.05,904417,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
117,118,OMAXE,Omaxe Limited,532880,-0.93,53.1,17357,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
81,82,RAIN,Rain Industries Limited,500339,-0.98,157.2,573640,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
72,73,VERTOZ,Vertoz Advertising Ltd,535029,-1.1,215.7,89028,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
129,130,SJVN,Sjvn Limited,533206,-1.12,31.0,1574243,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
61,62,ASAL,Automotive Stampings And Assemblies Limited,520119,-1.15,280.15,11796,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
148,149,ALANKIT,Alankit Limited,531082,-1.18,8.35,124856,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
26,27,MEDICAMEQ,Medicamen Biotech Ltd,531146,-1.18,610.0,7781,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
73,74,TVTODAY,Tv Today Network Limited,532515,-1.27,198.05,41568,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
90,91,JAICORPLTD,Jai Corp Limited,512237,-1.27,116.85,339801,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
44,45,GENESYS,Genesys International Corporation Limited,506109,-1.31,385.0,30018,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
70,71,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.32,228.45,39352,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
3,4,POWERINDIA,Hitachi Energy India Ltd,543187,-1.32,3285.9,4714,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
37,38,WHEELS,Wheels India Limited,590073,-1.33,494.8,1666,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
32,33,NELCO,Nelco Limited,504112,-1.35,544.0,33252,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
15,16,REVATHI,Revathi Equipment Limited,505368,-1.38,1233.1,1834,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
67,68,UJJIVAN,Ujjivan Financial Services Limited,539874,-1.4,264.35,222604,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
101,102,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.4,80.75,25096,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
100,101,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-1.41,83.8,15071,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
6,7,TIINDIA,Tube Investments of India Ltd,540762,-1.41,2643.05,121046,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
24,25,FINCABLES,Finolex Cables Limited,500144,-1.43,772.0,250174,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
125,126,ASIANTILES,Asian Granito India Limited,532888,-1.47,36.9,234191,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
38,39,AARTISURF,Aarti Surfactants Ltd,543210,-1.49,488.95,5193,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
52,53,RUSHIL,Rushil Decor Limited,533470,-1.56,305.5,27723,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
107,108,SAH,Sah Polymers Ltd,543743,-1.59,74.1,36107,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
30,31,SUMMITSEC,Summit Securities Limited,533306,-1.6,573.0,1708,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
142,143,ONELIFECAP,Onelife Capital Advisors Limited,533632,-1.6,12.3,832,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
10,11,BALAMINES,Balaji Amines Limited,530999,-1.62,2026.05,23516,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
110,111,CORDSCABLE,Cords Cable Industries Limited,532941,-1.65,65.6,24845,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
140,141,RKDL,Ravi Kumar Distilleries Limited,533294,-1.66,14.8,4989,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
112,113,UNIONBANK,Union Bank Of India,532477,-1.68,64.5,9372311,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
18,19,CDSL,Central Depository Services Ltd,,-1.69,954.25,213647,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
97,98,KARURVYSYA,Karur Vysya Bank Limited,590003,-1.7,98.45,2462353,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
133,134,VARDMNPOLY,Vardhman Polytex Limited,514175,-1.71,20.15,4986,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
114,115,TRU,TruCap Finance Ltd,540268,-1.71,57.6,73167,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
99,100,MUNJALSHOW,Munjal Showa Limited,520043,-1.73,88.15,75929,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
116,117,AGSTRA,AGS Transact Technologies Ltd,543451,-1.74,53.8,98598,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
147,148,RUCHINFRA,Ruchi Infrastructure Limited,509020,-1.74,8.45,87686,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
53,54,PANAMAPET,Panama Petrochem Limited,524820,-1.75,295.5,17625,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
80,81,BTML,Bodhi Tree Multimedia Ltd,535366,-1.75,171.0,70982,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
12,13,KICL,Kalyani Investment Company Limited,533302,-1.8,1750.05,1014,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
74,75,SUPRIYA,Supriya Lifescience Ltd,543434,-1.83,195.3,82547,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
92,93,SATIA,Satia Industries Ltd,539201,-1.83,112.35,69651,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
120,121,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-1.86,47.5,949,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
51,52,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-1.94,305.9,168461,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
63,64,GRAPHITE,Graphite India Limited,509488,-1.97,275.55,149332,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
5,6,AIAENG,Aia Engineering Limited,532683,-2.01,2714.75,12474,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
50,51,JTLIND,JTL Industries Ltd,534600,-2.09,311.8,31231,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
82,83,GICHSGFIN,Gic Housing Finance Limited,511676,-2.09,156.75,93032,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
62,63,ZENTEC,Zen Technologies Limited,533339,-2.17,279.6,801650,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
111,112,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-2.2,64.6,32299,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
88,89,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-2.25,125.95,54262,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
141,142,DHANBANK,Dhanlaxmi Bank Limited,532180,-2.32,14.75,1387998,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
103,104,HIMATSEIDE,Himatsingka Seide Limited,514043,-2.34,77.15,115810,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
91,92,ANDHRSUGAR,The Andhra Sugars Limited,590062,-2.38,114.95,129191,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
76,77,HITECHCORP,Hitech Corporation,526217,-2.44,185.95,2101,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
46,47,NIITLTD,Niit Limited,500304,-2.49,345.0,139212,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
135,136,VISHAL,Vishal Fabrics Ltd,538598,-2.6,18.75,43376,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
119,120,KELLTONTEC,Kellton Tech Solutions Limited,519602,-2.62,50.15,108383,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
28,29,RHIM,RHI Magnesita India Ltd,534076,-2.63,585.3,135331,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
96,97,INOXWIND,Inox Wind Limited,539083,-2.66,100.7,125544,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
29,30,JBMA,Jbm Auto Limited,532605,-2.7,579.35,416014,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
25,26,JSWSTEEL,Jsw Steel Limited,500228,-2.74,661.05,1575308,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
134,135,CENTRUM,Centrum Capital Ltd,501150,-2.91,20.05,312963,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
128,129,3IINFOLTD,3i Infotech Ltd,532628,-2.97,31.05,199674,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
152,153,RTNPOWER,Rattanindia Power Limited,533122,-2.99,3.25,3420391,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
83,84,HEXATRADEX,Hexa Tradex Limited,534328,-3.17,148.2,1186,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
58,59,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-3.25,282.65,58834,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
4,5,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-3.26,3081.0,118656,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
60,61,KFINTECH,KFin Technologies Ltd,543720,-3.29,280.8,51261,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
138,139,MANUGRAPH,Manugraph India Limited,505324,-3.34,17.35,12850,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
115,116,ADL,Archidply Decor Ltd,543231,-3.45,56.0,355,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
85,86,GABRIEL,Gabriel India Limited,505714,-3.67,142.95,389358,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
113,114,MANALIPETC,Manali Petrochemicals Limited,500268,-3.69,62.6,454968,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
41,42,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-3.75,430.75,102074,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
145,146,TANTIACONS,Tantia Constructions Limited,532738,-3.77,10.2,882,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
31,32,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.84,557.85,2548467,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
84,85,SAKSOFT,Saksoft Limited,590051,-3.85,143.6,474462,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
98,99,JITFINFRA,JITF Infra Logistics Ltd,540311,-3.85,90.0,17410,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
121,122,SRPL,Shree Ram Protiens Ltd,532567,-4.92,46.35,67787,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
43,44,HINDALCO,Hindalco Industries Limited,500440,-4.96,386.0,8401268,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
146,147,TIRUPATIFL,Tirupati Forge Ltd,535021,-5.0,9.5,521886,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
139,140,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-5.17,15.6,40706,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
155,156,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.26,0.9,301560,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
123,124,SIMPLEXINF,Simplex Infrastructures Limited,523838,-12.73,37.7,420772,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
104,105,MEDICO,Medico Remedies Ltd,540937,-78.99,76.7,626346,MACD Bearish or Bullish crossover,16/03/2023 11:44:37
0,1,PETRONET,Petronet Lng Limited,532522,0.72,238.4,2196368,pure bullish trend stocks,16/03/2023 11:45:02
1,2,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,2.11,152.55,1903657,Golden Crossover,16/03/2023 11:45:28
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,0.32,7123.35,173541,Golden Crossover,16/03/2023 11:45:28
11,12,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,9.45,30.7,328729,Bullish Engulfing Pattern,16/03/2023 11:45:49
9,10,MAHEPC,Mahindra EPC Irrigation Ltd,523754,3.97,92.9,17357,Bullish Engulfing Pattern,16/03/2023 11:45:49
12,13,ADROITINFO,Adroit Infotech Ltd,532172,3.86,21.55,20872,Bullish Engulfing Pattern,16/03/2023 11:45:49
5,6,ARVINDFASN,Arvind Fashions Ltd,542484,3.79,283.65,253861,Bullish Engulfing Pattern,16/03/2023 11:45:49
0,1,GODREJCP,Godrej Consumer Products Limited,532424,2.01,925.6,279059,Bullish Engulfing Pattern,16/03/2023 11:45:49
10,11,PAISALO,Paisalo Digital Ltd,532900,1.69,57.0,47754,Bullish Engulfing Pattern,16/03/2023 11:45:49
4,5,LAURUSLABS,Laurus Labs Limited,540222,1.16,309.0,783349,Bullish Engulfing Pattern,16/03/2023 11:45:49
2,3,GRAVITA,Gravita India Limited,533282,1.09,450.35,152599,Bullish Engulfing Pattern,16/03/2023 11:45:49
13,14,JISLDVREQS,Jain Irrigation Systems Limited,570004,0.86,17.55,38181,Bullish Engulfing Pattern,16/03/2023 11:45:49
3,4,FUSION,Fusion Micro Finance Ltd,543652,0.8,401.25,64560,Bullish Engulfing Pattern,16/03/2023 11:45:49
1,2,MARICO,Marico Limited,531642,0.69,488.95,213332,Bullish Engulfing Pattern,16/03/2023 11:45:49
7,8,SBIETFQLTY,SBI - ETF Quality,535127,0.55,147.0,702,Bullish Engulfing Pattern,16/03/2023 11:45:49
6,7,INDIANB,Indian Bank,532814,0.49,265.0,904629,Bullish Engulfing Pattern,16/03/2023 11:45:49
8,9,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.09,111.05,153,Bullish Engulfing Pattern,16/03/2023 11:45:49
10,11,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,4.99,241.85,6052189,bullish-rsi-stochastic,16/03/2023 11:46:36
8,9,BPCL,Bharat Petroleum Corporation Limited,500547,4.47,345.05,9164235,bullish-rsi-stochastic,16/03/2023 11:46:36
5,6,BERGEPAINT,Berger Paints (i) Limited,509480,1.42,599.55,868095,bullish-rsi-stochastic,16/03/2023 11:46:36
0,1,ASIANPAINT,Asian Paints Limited,500820,1.38,2866.35,678386,bullish-rsi-stochastic,16/03/2023 11:46:36
9,10,LAURUSLABS,Laurus Labs Limited,540222,1.13,308.9,786614,bullish-rsi-stochastic,16/03/2023 11:46:36
2,3,PIDILITIND,Pidilite Industries Limited,500331,1.01,2334.75,109839,bullish-rsi-stochastic,16/03/2023 11:46:36
6,7,TORNTPOWER,Torrent Power Limited,532779,0.85,542.6,185921,bullish-rsi-stochastic,16/03/2023 11:46:36
4,5,LUPIN,Lupin Limited,500257,0.77,663.35,405849,bullish-rsi-stochastic,16/03/2023 11:46:36
11,12,BIOCON,Biocon Limited,532523,0.77,222.95,1535813,bullish-rsi-stochastic,16/03/2023 11:46:36
7,8,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.59,476.2,424604,bullish-rsi-stochastic,16/03/2023 11:46:36
1,2,HEROMOTOCO,Hero Motocorp Limited,500182,0.49,2391.05,307237,bullish-rsi-stochastic,16/03/2023 11:46:36
12,13,INDIACEM,The India Cements Limited,530005,0.45,191.5,878276,bullish-rsi-stochastic,16/03/2023 11:46:36
3,4,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.1,1667.55,1071880,bullish-rsi-stochastic,16/03/2023 11:46:36
2,3,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,8.91,30.55,353690,Bullish Engulf,16/03/2023 11:46:53
0,1,HIKAL,Hikal Limited,524735,4.58,299.15,1737972,Bullish Engulf,16/03/2023 11:46:53
1,2,ARVINDFASN,Arvind Fashions Ltd,542484,3.77,283.6,255001,Bullish Engulf,16/03/2023 11:46:53
0,1,GMRINFRA,Gmr Infrastructure Limited,532754,0.97,41.75,8492143,My-intraday-buy-setup-ADX,16/03/2023 11:47:24
1,2,AUROPHARMA,Aurobindo Pharma Limited,524804,3.2,473.0,2541101,Bullish - Momentum Stocks,16/03/2023 11:47:32
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,1.39,599.35,870329,Bullish - Momentum Stocks,16/03/2023 11:47:32
2,3,MON100,Motilal Oswal NASDAQ 100 ETF,533385,1.21,99.51,933339,Bullish - Momentum Stocks,16/03/2023 11:47:32
