,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,GANECOS,Ganesha Ecosphere Limited,514167,-2.53,807.5,78446,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:38:01
9,10,UNOMINDA,Uno Minda Ltd,532539,-2.54,473.5,1822754,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:38:01
61,62,INDOWIND,Indowind Energy Limited,532894,-2.65,11.0,193176,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:38:01
24,25,AWHCL,Antony Waste Handling Cell Ltd,543254,-2.67,248.1,111617,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:38:01
10,11,IFBAGRO,Ifb Agro Industries Limited,507438,-2.69,450.6,5323,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:38:01
57,58,SURANASOL,Surana Solar Limited,533298,-2.8,17.35,84503,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:38:01
12,13,GODREJAGRO,Godrej Agrovet Ltd,540743,-2.8,408.0,112243,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:38:01
21,22,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-2.82,265.05,150062,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:38:01
62,63,CINEVISTA,Cinevista Limited,532324,-2.83,10.3,48291,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:38:01
20,21,SILINV,Sil Investments Limited,521194,-2.84,272.05,4522,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:38:01
43,44,WELSPUNIND,Welspun India Limited,514162,-2.92,64.9,971102,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:38:01
13,14,VALIANTORG,Valiant Organics Ltd,540145,-2.94,391.35,95205,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:38:01
25,26,REFEX,Refex Industries Limited,532884,-2.95,230.35,101458,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:38:01
56,57,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-2.97,21.2,14097,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:38:01
30,31,ANDHRSUGAR,The Andhra Sugars Limited,590062,-2.97,114.25,158669,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:38:01
58,59,COMPUSOFT,Compucom Software Limited,532339,-2.99,16.25,48462,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:38:01
19,20,RUSHIL,Rushil Decor Limited,533470,-3.03,300.95,52663,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:38:01
55,56,ORIENTABRA,Orient Abrasives Limited,504879,-3.09,23.5,49892,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:38:01
32,33,RAILTEL,Railtel Corporation of India Ltd,543265,-3.26,103.7,1251406,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:38:01
39,40,PREMIERPOL,Premier Polyfilm Limited,514354,-3.45,76.95,79576,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:38:01
3,4,ARMANFIN,Arman Financial Services Limited,531179,-3.5,1237.1,13960,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:38:01
68,69,RHFL,Reliance Home Finance Ltd,540709,-3.64,2.65,1061980,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:38:01
51,52,3IINFOLTD,3i Infotech Ltd,532628,-3.75,30.8,358018,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:38:01
38,39,SHIVAMILLS,Shiva Mills Ltd,540961,-4.09,78.65,5834,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:38:01
4,5,SAPPHIRE,Sapphire Foods India Ltd,543397,-4.14,1135.2,149544,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:38:01
67,68,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.55,3.15,240343,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:38:01
26,27,EMUDHRA,eMudhra Ltd,543533,-4.55,227.65,111449,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:38:01
16,17,JKPAPER,Jk Paper Limited,532162,-4.58,353.1,666541,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:38:01
66,67,AJOONI,Ajooni Biotech Ltd,535040,-4.76,4.0,583153,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:38:01
11,12,SIYSIL,Siyaram Silk Mills Limited,503811,-4.94,443.5,162468,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:38:01
14,15,HINDALCO,Hindalco Industries Limited,500440,-5.01,385.8,11345463,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:38:01
23,24,JINDRILL,Jindal Drilling And Industries Limited,511034,-5.27,261.6,57617,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:38:01
18,19,INDOCO,Indoco Remedies Limited,532612,-5.62,325.55,278941,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:38:01
50,51,GPTINFRA,Gpt Infraprojects Limited,533761,-5.78,44.0,150303,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:38:01
52,53,BRNL,Bharat Road Network,540700,-5.82,26.7,60889,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:38:01
29,30,ICIL,Indo Count Industries Limited,521016,-6.19,117.55,205232,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:38:01
64,65,INDSWFTLTD,Ind-swift Limited,524652,-6.33,7.4,55282,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:38:01
40,41,MEDICO,Medico Remedies Ltd,540937,-78.99,76.7,683486,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:38:01
2,3,LAURUSLABS,Laurus Labs Limited,540222,1.01,308.55,907274,Stocks in Downtrend,16/03/2023 13:38:07
4,5,PPLPHARMA,Piramal Pharma Ltd,543635,0.86,70.0,2721757,Stocks in Downtrend,16/03/2023 13:38:07
0,1,CIPLA,Cipla Limited,500087,0.8,885.0,1347423,Stocks in Downtrend,16/03/2023 13:38:07
3,4,CGPOWER,CG Power and Industrial Solutions Ltd,500093,0.58,293.9,965855,Stocks in Downtrend,16/03/2023 13:38:07
1,2,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.1,606.25,652352,Stocks in Downtrend,16/03/2023 13:38:07
