,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
22,23,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,0.0,289.0,10,Day Short Trade,16/03/2023 12:15:46
35,36,ORBTEXP,Orbit Exports Limited,512626,-0.15,131.0,2545,Day Short Trade,16/03/2023 12:15:46
69,70,ESSARSHPNG,Essar Shipping Limited,533704,-0.56,8.85,66813,Day Short Trade,16/03/2023 12:15:46
14,15,GODREJIND,Godrej Industries Limited,500164,-0.65,404.35,71080,Day Short Trade,16/03/2023 12:15:46
8,9,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.67,1059.95,508920,Day Short Trade,16/03/2023 12:15:46
64,65,SGL,Stl Global Limited,532730,-0.76,13.05,3753,Day Short Trade,16/03/2023 12:15:46
10,11,CGCL,Capri Global Capital Limited,531595,-0.76,621.0,4593,Day Short Trade,16/03/2023 12:15:46
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.84,4292.5,158740,Day Short Trade,16/03/2023 12:15:46
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.87,8538.9,356,Day Short Trade,16/03/2023 12:15:46
5,6,NDGL,Naga Dhunseri Group Limited,,-0.91,1300.0,34,Day Short Trade,16/03/2023 12:15:46
53,54,PIONEEREMB,Pioneer Embroideries Limited,514300,-0.97,30.6,7889,Day Short Trade,16/03/2023 12:15:46
12,13,AUBANK,AU Small Finance Bank,540611,-1.06,577.0,689879,Day Short Trade,16/03/2023 12:15:46
73,75,LAKPRE,Lakshmi Precision Screws Limited,506079,-1.1,4.5,2774,Day Short Trade,16/03/2023 12:15:46
15,16,SHANTIGEAR,Shanthi Gears Limited,522034,-1.12,354.3,27101,Day Short Trade,16/03/2023 12:15:46
19,20,DPABHUSHAN,D. P. Abhushan Ltd,535026,-1.14,299.0,9140,Day Short Trade,16/03/2023 12:15:46
9,10,RANEHOLDIN,Rane Holdings Limited,505800,-1.14,870.5,12955,Day Short Trade,16/03/2023 12:15:46
20,21,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-1.5,295.4,104,Day Short Trade,16/03/2023 12:15:46
13,14,BORORENEW,Borosil Renewables Ltd,502219,-1.54,437.4,90094,Day Short Trade,16/03/2023 12:15:46
6,7,SARDAEN,Sarda Energy & Minerals Limited,504614,-1.63,1144.0,41987,Day Short Trade,16/03/2023 12:15:46
18,19,JSL,Jindal Stainless Limited,532508,-1.7,312.4,612630,Day Short Trade,16/03/2023 12:15:46
66,67,DPSCLTD,Dpsc Limited,,-1.74,11.3,15860,Day Short Trade,16/03/2023 12:15:46
39,40,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-1.77,88.9,181,Day Short Trade,16/03/2023 12:15:46
24,25,KAYA,Kaya Limited,539276,-1.77,260.15,4584,Day Short Trade,16/03/2023 12:15:46
60,61,TAKE,Take Solutions Limited,532890,-1.8,16.35,51004,Day Short Trade,16/03/2023 12:15:46
47,48,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-1.81,51.5,6561,Day Short Trade,16/03/2023 12:15:46
7,8,HGS,Hinduja Global Solutions Limited,532859,-1.83,1063.8,21356,Day Short Trade,16/03/2023 12:15:46
11,12,ERIS,Eris Lifesciences,540596,-1.86,581.1,21704,Day Short Trade,16/03/2023 12:15:46
32,33,VAISHALI,Vaishali Pharma Ltd,535000,-1.88,151.7,44777,Day Short Trade,16/03/2023 12:15:46
82,84,GAL,Gyscoal Alloys Limited,533275,-1.92,2.55,41731,Day Short Trade,16/03/2023 12:15:46
44,45,AKSHAR,Akshar Spintex Ltd,541303,-1.95,63.0,155,Day Short Trade,16/03/2023 12:15:46
52,53,TERASOFT,Tera Software Ltd,533982,-1.96,35.0,2242,Day Short Trade,16/03/2023 12:15:46
26,27,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,189.2,938,Day Short Trade,16/03/2023 12:15:46
3,4,AIAENG,Aia Engineering Limited,532683,-2.0,2715.0,13569,Day Short Trade,16/03/2023 12:15:46
42,43,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,78.0,502,Day Short Trade,16/03/2023 12:15:46
30,31,JOCIL,Jocil Limited,,-2.01,161.2,1834,Day Short Trade,16/03/2023 12:15:46
4,5,BALAMINES,Balaji Amines Limited,530999,-2.06,2017.15,30151,Day Short Trade,16/03/2023 12:15:46
84,86,ROLTA,Rolta India Limited,500366,-2.08,2.35,108985,Day Short Trade,16/03/2023 12:15:46
34,35,DCMNVL,DCM Nouvelle Ltd,542729,-2.13,135.6,12658,Day Short Trade,16/03/2023 12:15:46
45,46,JMFINANCIL,Jm Financial Limited,523405,-2.3,59.5,890587,Day Short Trade,16/03/2023 12:15:46
27,28,KHADIM,Khadim India Ltd,540775,-2.3,184.6,5891,Day Short Trade,16/03/2023 12:15:46
87,89,FCSSOFT,Fcs Software Solutions Limited,532666,-2.33,2.1,1252345,Day Short Trade,16/03/2023 12:15:46
17,18,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-2.36,318.1,13035,Day Short Trade,16/03/2023 12:15:46
46,47,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.4,55.0,5025,Day Short Trade,16/03/2023 12:15:46
71,72,SYNCOMF,Syncom Formulations (India) Ltd,524470,-2.44,6.0,612466,Day Short Trade,16/03/2023 12:15:46
2,3,COFORGE,Coforge (Niit Tech),532541,-2.45,3853.4,191683,Day Short Trade,16/03/2023 12:15:46
25,26,REMSONSIND,Remsons Industries Limited,530919,-2.47,203.65,1240,Day Short Trade,16/03/2023 12:15:46
21,22,DATAMATICS,Datamatics Global Services Limited,532528,-2.51,292.9,63966,Day Short Trade,16/03/2023 12:15:46
40,41,ZENITHEXPO,Zenith Exports Limited,512553,-2.67,84.0,10,Day Short Trade,16/03/2023 12:15:46
58,59,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-2.7,18.0,2822,Day Short Trade,16/03/2023 12:15:46
59,60,MORARJEE,Morarjee Textiles Limited,532621,-2.71,17.95,4491,Day Short Trade,16/03/2023 12:15:46
50,51,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-2.73,39.2,41329,Day Short Trade,16/03/2023 12:15:46
31,32,TEMBO,Tembo Global Industries Ltd,535101,-2.78,160.6,116584,Day Short Trade,16/03/2023 12:15:46
29,30,DYCL,Dynamic Cables Ltd,535405,-2.91,165.3,26913,Day Short Trade,16/03/2023 12:15:46
89,91,RCOM,Reliance Communications Limited,532712,-3.13,1.55,1281129,Day Short Trade,16/03/2023 12:15:46
33,34,STEL,Stel Holdings Limited,,-3.33,145.0,4391,Day Short Trade,16/03/2023 12:15:46
36,37,ICIL,Indo Count Industries Limited,521016,-3.43,121.0,79815,Day Short Trade,16/03/2023 12:15:46
41,42,SHIVAMILLS,Shiva Mills Ltd,540961,-3.48,79.15,3391,Day Short Trade,16/03/2023 12:15:46
28,29,PPAP,Ppap Automotive Limited,532934,-3.59,171.95,10388,Day Short Trade,16/03/2023 12:15:46
81,83,MELSTAR,Melstar Information Technologies Limited,532307,-3.64,2.65,2344,Day Short Trade,16/03/2023 12:15:46
80,82,RHFL,Reliance Home Finance Ltd,540709,-3.64,2.65,570386,Day Short Trade,16/03/2023 12:15:46
90,92,UNITECH,Unitech Limited,507878,-3.7,1.3,2257675,Day Short Trade,16/03/2023 12:15:46
56,57,ORIENTABRA,Orient Abrasives Limited,504879,-3.71,23.35,33106,Day Short Trade,16/03/2023 12:15:46
74,76,UMESLTD,Usha Martin Education & Solutions Limited,532398,-3.75,3.85,5547,Day Short Trade,16/03/2023 12:15:46
67,68,TANTIACONS,Tantia Constructions Limited,532738,-3.77,10.2,882,Day Short Trade,16/03/2023 12:15:46
57,58,BCG,Brightcom Group Ltd,,-3.87,18.65,10172379,Day Short Trade,16/03/2023 12:15:46
83,85,EASTSILK,Eastern Silk Industries Limited,590022,-3.92,2.45,18805,Day Short Trade,16/03/2023 12:15:46
75,77,COUNCODOS,Country Condo's Limited,531624,-3.95,3.65,4892,Day Short Trade,16/03/2023 12:15:46
23,24,JINDRILL,Jindal Drilling And Industries Limited,511034,-4.04,265.0,40171,Day Short Trade,16/03/2023 12:15:46
85,87,TVVISION,Tv Vision Limited,540083,-4.08,2.35,66,Day Short Trade,16/03/2023 12:15:46
55,56,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.25,24.8,530,Day Short Trade,16/03/2023 12:15:46
86,88,PREMIER,Premier Limited,500540,-4.35,2.2,3866,Day Short Trade,16/03/2023 12:15:46
77,79,HDIL,Housing Development And Infrastructure Limited,532873,-4.41,3.25,277412,Day Short Trade,16/03/2023 12:15:46
78,80,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.55,3.15,151321,Day Short Trade,16/03/2023 12:15:46
16,17,INDOCO,Indoco Remedies Limited,532612,-4.64,328.95,135607,Day Short Trade,16/03/2023 12:15:46
63,64,FSC,Future Supply Chain Solutions Ltd,540798,-4.84,13.75,12669,Day Short Trade,16/03/2023 12:15:46
48,49,MASKINVEST,Mask Investments Limited,,-4.89,49.65,11,Day Short Trade,16/03/2023 12:15:46
62,63,SUULD,Suumaya Industries Ltd,780011,-4.9,14.55,50724,Day Short Trade,16/03/2023 12:15:46
54,55,PCJEWELLER,Pc Jeweller Limited,534809,-4.92,28.05,4407128,Day Short Trade,16/03/2023 12:15:46
79,81,KEEPLEARN,DSJ Keep Learning Ltd,526677,-4.92,2.9,9414,Day Short Trade,16/03/2023 12:15:46
72,73,FLFL,Future Lifestyle Fashions Limited,536507,-4.92,5.8,213805,Day Short Trade,16/03/2023 12:15:46
49,50,SRPL,Shree Ram Protiens Ltd,532567,-4.92,46.35,67849,Day Short Trade,16/03/2023 12:15:46
37,38,ARVEE,Arvee Laboratories (India) Ltd,535050,-4.92,93.65,337,Day Short Trade,16/03/2023 12:15:46
61,62,SVPGLOB,SVP Global Ventures Ltd,505590,-4.97,16.25,690310,Day Short Trade,16/03/2023 12:15:46
68,69,TIRUPATIFL,Tirupati Forge Ltd,535021,-5.0,9.5,534067,Day Short Trade,16/03/2023 12:15:46
43,44,BROOKS,Brooks Laboratories Limited,533543,-5.0,67.5,41811,Day Short Trade,16/03/2023 12:15:46
91,93,SPENTEX,Spentex Industries Limited,521082,-5.0,0.95,26494,Day Short Trade,16/03/2023 12:15:46
38,39,PALASHSECU,Palash Securities,540648,-5.01,90.15,4979,Day Short Trade,16/03/2023 12:15:46
76,78,ZEELEARN,Zee Learn Limited,533287,-5.19,3.65,407104,Day Short Trade,16/03/2023 12:15:46
92,94,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,77786,Day Short Trade,16/03/2023 12:15:46
65,66,ASHIMASYN,Ashima Limited,514286,-5.49,12.9,28328,Day Short Trade,16/03/2023 12:15:46
51,52,SIMPLEXINF,Simplex Infrastructures Limited,523838,-13.66,37.3,508500,Day Short Trade,16/03/2023 12:15:46
0,1,GODREJIND,Godrej Industries Limited,500164,-0.65,404.35,71080,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 12:15:57
1,2,DPABHUSHAN,D. P. Abhushan Ltd,535026,-1.14,299.0,9140,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 12:15:57
2,3,KAYA,Kaya Limited,539276,-1.77,260.15,4587,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 12:15:57
4,5,JOCIL,Jocil Limited,,-2.01,161.2,1859,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 12:15:57
6,7,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.4,55.0,5513,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 12:15:57
3,4,REMSONSIND,Remsons Industries Limited,530919,-2.47,203.65,1240,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 12:15:57
8,9,MORARJEE,Morarjee Textiles Limited,532621,-2.71,17.95,6119,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 12:15:57
5,6,ICIL,Indo Count Industries Limited,521016,-3.43,121.0,81751,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 12:15:57
7,8,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.25,24.8,680,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 12:15:57
3,4,JUBLFOOD,Jubilant Foodworks Limited,533155,1.09,432.0,1048731,Shot Down,16/03/2023 12:16:19
8,9,BANKINDIA,Bank Of India,532149,0.29,70.0,9051008,Shot Down,16/03/2023 12:16:19
5,6,CANBK,Canara Bank,532483,0.07,281.35,6248840,Shot Down,16/03/2023 12:16:19
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.39,464.9,4014324,Shot Down,16/03/2023 12:16:19
10,11,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.4,37.1,1175085,Shot Down,16/03/2023 12:16:19
6,7,SWANENERGY,Swan Energy Limited,503310,-0.49,244.4,2185567,Shot Down,16/03/2023 12:16:19
11,12,SJVN,Sjvn Limited,533206,-1.44,30.9,1827539,Shot Down,16/03/2023 12:16:19
9,10,UNIONBANK,Union Bank Of India,532477,-1.68,64.5,9976260,Shot Down,16/03/2023 12:16:19
7,8,KARURVYSYA,Karur Vysya Bank Limited,590003,-1.9,98.25,2554705,Shot Down,16/03/2023 12:16:19
0,1,JSWSTEEL,Jsw Steel Limited,500228,-2.75,660.95,1693119,Shot Down,16/03/2023 12:16:19
1,2,JINDALSTEL,Jindal Steel & Power Limited,532286,-4.59,553.55,2716133,Shot Down,16/03/2023 12:16:19
4,5,HINDALCO,Hindalco Industries Limited,500440,-5.31,384.6,9701612,Shot Down,16/03/2023 12:16:19
35,36,SHYAMTEL,Shyam Telecom Limited,517411,4.17,8.75,501,Ichimoku Cloud Bottom Crossover,16/03/2023 12:16:27
24,25,ARTNIRMAN,Art Nirman Ltd,538384,4.02,59.45,5776,Ichimoku Cloud Bottom Crossover,16/03/2023 12:16:27
5,6,IMPAL,India Motor Parts And Accessories Limited,590065,3.86,697.55,3429,Ichimoku Cloud Bottom Crossover,16/03/2023 12:16:27
28,29,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,1.88,46.1,1203803,Ichimoku Cloud Bottom Crossover,16/03/2023 12:16:27
25,26,GOLDTECH,Goldstone Technologies Limited,531439,0.96,52.6,8660,Ichimoku Cloud Bottom Crossover,16/03/2023 12:16:27
7,8,POLICYBZR,PB Fintech Ltd,543390,0.66,568.0,1433650,Ichimoku Cloud Bottom Crossover,16/03/2023 12:16:27
27,28,TIMESGTY,Times Guaranty Limited,511559,0.53,47.6,2855,Ichimoku Cloud Bottom Crossover,16/03/2023 12:16:27
11,12,HINDWAREAP,Hindware Home Innovation Ltd,542905,0.46,346.3,187637,Ichimoku Cloud Bottom Crossover,16/03/2023 12:16:27
4,5,RAMCOCEM,The Ramco Cements Limited,500260,0.27,717.65,81180,Ichimoku Cloud Bottom Crossover,16/03/2023 12:16:27
29,30,BLBLIMITED,Blb Limited,532290,0.22,23.05,24970,Ichimoku Cloud Bottom Crossover,16/03/2023 12:16:27
9,10,GKWLIMITED,Gkw Limited,,0.18,497.95,14,Ichimoku Cloud Bottom Crossover,16/03/2023 12:16:27
21,22,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,0.06,79.75,12923,Ichimoku Cloud Bottom Crossover,16/03/2023 12:16:27
30,31,NITCO,Nitco Limited,532722,0.0,19.2,13571,Ichimoku Cloud Bottom Crossover,16/03/2023 12:16:27
37,38,ESSENTIA,Integra Essentia Ltd,535958,0.0,7.1,318005,Ichimoku Cloud Bottom Crossover,16/03/2023 12:16:27
38,39,A2ZINFRA,A2z Infra Engineering Limited,533292,0.0,6.65,50145,Ichimoku Cloud Bottom Crossover,16/03/2023 12:16:27
40,41,VIVIDHA,Visagar Polytex Limited,506146,0.0,0.85,385534,Ichimoku Cloud Bottom Crossover,16/03/2023 12:16:27
2,3,INDIGO,Interglobe Aviation Limited,539448,-0.01,1867.0,176858,Ichimoku Cloud Bottom Crossover,16/03/2023 12:16:27
15,16,EIFFL,Euro India Fresh Foods Ltd,538412,-0.07,150.5,21454,Ichimoku Cloud Bottom Crossover,16/03/2023 12:16:27
0,1,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-0.13,3256.0,1018,Ichimoku Cloud Bottom Crossover,16/03/2023 12:16:27
26,27,SHAHALLOYS,Shah Alloys Limited,513436,-0.41,48.05,2050,Ichimoku Cloud Bottom Crossover,16/03/2023 12:16:27
14,15,SAGCEM,Sagar Cements Limited,502090,-0.47,199.55,11338,Ichimoku Cloud Bottom Crossover,16/03/2023 12:16:27
6,7,OCCL,Oriental Carbon & Chemicals Limited,506579,-0.51,687.25,3844,Ichimoku Cloud Bottom Crossover,16/03/2023 12:16:27
34,35,MOKSH,Moksh Ornaments Ltd,535041,-0.52,9.65,34109,Ichimoku Cloud Bottom Crossover,16/03/2023 12:16:27
16,17,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-0.65,145.8,23812,Ichimoku Cloud Bottom Crossover,16/03/2023 12:16:27
22,23,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-0.67,66.65,12845,Ichimoku Cloud Bottom Crossover,16/03/2023 12:16:27
13,14,APTUS,Aptus Value Housing Finance India Ltd,543335,-0.73,244.35,142328,Ichimoku Cloud Bottom Crossover,16/03/2023 12:16:27
31,32,CYBERMEDIA,Cyber Media (india) Limited,532640,-0.87,17.1,1178,Ichimoku Cloud Bottom Crossover,16/03/2023 12:16:27
17,18,GREENPLY,Greenply Industries Limited,526797,-0.89,139.7,54545,Ichimoku Cloud Bottom Crossover,16/03/2023 12:16:27
3,4,NDGL,Naga Dhunseri Group Limited,,-0.91,1300.0,34,Ichimoku Cloud Bottom Crossover,16/03/2023 12:16:27
1,2,CRAFTSMAN,Craftsman Automation Ltd,543276,-0.94,3000.05,30043,Ichimoku Cloud Bottom Crossover,16/03/2023 12:16:27
10,11,HDFCNEXT50,HDFCNEXT50,,-0.95,373.39,92,Ichimoku Cloud Bottom Crossover,16/03/2023 12:16:27
32,33,HCC,Hindustan Construction Company Limited,500185,-1.01,14.75,7551434,Ichimoku Cloud Bottom Crossover,16/03/2023 12:16:27
20,21,KANPRPLA,Kanpur Plastipack Ltd,507779,-1.1,81.0,2296,Ichimoku Cloud Bottom Crossover,16/03/2023 12:16:27
36,37,TECHIN,Techindia Nirman Limited,526576,-1.16,8.5,2,Ichimoku Cloud Bottom Crossover,16/03/2023 12:16:27
8,9,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-1.18,528.15,75550,Ichimoku Cloud Bottom Crossover,16/03/2023 12:16:27
18,19,BBOX,Black Box Ltd,500463,-1.3,91.0,13449,Ichimoku Cloud Bottom Crossover,16/03/2023 12:16:27
23,24,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-1.64,63.15,39611,Ichimoku Cloud Bottom Crossover,16/03/2023 12:16:27
33,34,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.74,11.3,59963,Ichimoku Cloud Bottom Crossover,16/03/2023 12:16:27
12,13,SANGHVIMOV,Sanghvi Movers Limited,530073,-2.22,340.8,19741,Ichimoku Cloud Bottom Crossover,16/03/2023 12:16:27
19,20,ZENITHEXPO,Zenith Exports Limited,512553,-2.67,84.0,20,Ichimoku Cloud Bottom Crossover,16/03/2023 12:16:27
39,40,VCL,Vaxtex Cotfab Ltd,535352,-3.77,2.55,312629,Ichimoku Cloud Bottom Crossover,16/03/2023 12:16:27
0,1,TATACOMM,Tata Communications Limited,500483,-0.32,1173.45,104150,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 12:16:35
2,3,ICICIBANK,Icici Bank Limited,532174,-0.91,818.35,7817567,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 12:16:35
4,5,PEL,Piramal Enterprises Limited,500302,-0.92,666.5,1094309,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 12:16:35
3,4,UPL,Upl Limited,512070,-0.99,695.5,393445,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 12:16:35
1,2,TATACHEM,Tata Chemicals Limited,500770,-1.12,952.55,357823,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 12:16:35
