,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,189.2,1680,Day Short Trade,16/03/2023 13:40:32
14,15,EMAMIPAP,Emami Paper Mills Ltd,533208,-2.01,112.0,20072,Day Short Trade,16/03/2023 13:40:32
19,20,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,78.0,928,Day Short Trade,16/03/2023 13:40:32
55,57,ROLTA,Rolta India Limited,500366,-2.08,2.35,300322,Day Short Trade,16/03/2023 13:40:32
13,14,IVP,Ivp Limited,507580,-2.12,120.0,5076,Day Short Trade,16/03/2023 13:40:32
11,12,JOCIL,Jocil Limited,,-2.13,161.0,3195,Day Short Trade,16/03/2023 13:40:32
3,4,ANUP,The Anup Engineering Ltd,542460,-2.16,977.25,9139,Day Short Trade,16/03/2023 13:40:32
57,59,KRIDHANINF,Kridhan Infra Limited,533482,-2.22,2.2,70084,Day Short Trade,16/03/2023 13:40:32
6,7,EIMCOELECO,Eimco Elecon (india) Limited,523708,-2.24,341.9,1278,Day Short Trade,16/03/2023 13:40:32
9,10,ASAHISONG,Asahi Songwon Colors Limited,532853,-2.45,181.2,9187,Day Short Trade,16/03/2023 13:40:32
26,27,MURUDCERA,Murudeshwar Ceramics Limited,515037,-2.5,33.1,28272,Day Short Trade,16/03/2023 13:40:32
5,6,IFBAGRO,Ifb Agro Industries Limited,507438,-2.69,450.6,5323,Day Short Trade,16/03/2023 13:40:32
59,61,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.86,1.7,25583,Day Short Trade,16/03/2023 13:40:32
16,17,SHK,S H Kelkar And Company Limited,539450,-2.86,95.0,119272,Day Short Trade,16/03/2023 13:40:32
36,37,YESBANK,Yes Bank Limited,532648,-2.93,14.9,124296535,Day Short Trade,16/03/2023 13:40:32
60,62,EDUCOMP,Educomp Solutions Limited,532696,-3.13,1.55,3887,Day Short Trade,16/03/2023 13:40:32
31,32,SIMBHALS,Simbhaoli Sugars Limited,539742,-3.34,20.25,52333,Day Short Trade,16/03/2023 13:40:32
12,13,PALREDTEC,Palred Technologies Limited,532521,-3.42,134.2,8163,Day Short Trade,16/03/2023 13:40:32
52,54,MELSTAR,Melstar Information Technologies Limited,532307,-3.64,2.65,4688,Day Short Trade,16/03/2023 13:40:32
51,53,RHFL,Reliance Home Finance Ltd,540709,-3.64,2.65,1065166,Day Short Trade,16/03/2023 13:40:32
61,63,UNITECH,Unitech Limited,507878,-3.7,1.3,3756547,Day Short Trade,16/03/2023 13:40:32
47,49,UMESLTD,Usha Martin Education & Solutions Limited,532398,-3.75,3.85,20961,Day Short Trade,16/03/2023 13:40:32
53,55,IMPEXFERRO,Impex Ferro Tech Limited,532614,-3.77,2.55,38005,Day Short Trade,16/03/2023 13:40:32
8,9,HITECHCORP,Hitech Corporation,526217,-3.86,183.25,4025,Day Short Trade,16/03/2023 13:40:32
17,18,DIGJAMLMTD,Digjam Ltd,539979,-3.99,90.25,598,Day Short Trade,16/03/2023 13:40:32
62,64,VIKASWSP,Vikas Wsp Ltd,519307,-4.0,1.2,129723,Day Short Trade,16/03/2023 13:40:32
56,58,TVVISION,Tv Vision Limited,540083,-4.08,2.35,158,Day Short Trade,16/03/2023 13:40:32
46,48,FMNL,Future Market Networks Limited,533296,-4.26,4.5,89418,Day Short Trade,16/03/2023 13:40:32
48,50,HDIL,Housing Development And Infrastructure Limited,532873,-4.41,3.25,448220,Day Short Trade,16/03/2023 13:40:32
43,44,ARSHIYA,Arshiya Limited,506074,-4.44,6.45,1226006,Day Short Trade,16/03/2023 13:40:32
49,51,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.55,3.15,240343,Day Short Trade,16/03/2023 13:40:32
38,39,FSC,Future Supply Chain Solutions Ltd,540798,-4.84,13.75,25485,Day Short Trade,16/03/2023 13:40:32
23,24,MASKINVEST,Mask Investments Limited,,-4.89,49.65,22,Day Short Trade,16/03/2023 13:40:32
37,38,SUULD,Suumaya Industries Ltd,780011,-4.9,14.55,104888,Day Short Trade,16/03/2023 13:40:32
24,25,SRPL,Shree Ram Protiens Ltd,532567,-4.92,46.35,109594,Day Short Trade,16/03/2023 13:40:32
44,45,FLFL,Future Lifestyle Fashions Limited,536507,-4.92,5.8,273499,Day Short Trade,16/03/2023 13:40:32
28,29,PCJEWELLER,Pc Jeweller Limited,534809,-4.92,28.05,4465979,Day Short Trade,16/03/2023 13:40:32
32,33,ICDSLTD,ICDS Ltd,511194,-4.95,20.15,134,Day Short Trade,16/03/2023 13:40:32
35,36,SVPGLOB,SVP Global Ventures Ltd,505590,-4.97,16.25,752978,Day Short Trade,16/03/2023 13:40:32
21,22,AYMSYNTEX,Aym Syntex Limited,508933,-4.99,66.6,34043,Day Short Trade,16/03/2023 13:40:32
63,65,SPENTEX,Spentex Industries Limited,521082,-5.0,0.95,52788,Day Short Trade,16/03/2023 13:40:32
20,21,BROOKS,Brooks Laboratories Limited,533543,-5.0,67.5,63513,Day Short Trade,16/03/2023 13:40:32
39,40,TIRUPATIFL,Tirupati Forge Ltd,535021,-5.0,9.5,734112,Day Short Trade,16/03/2023 13:40:32
27,28,PARACABLES,Paramount Communications Limited,530555,-5.01,29.4,922610,Day Short Trade,16/03/2023 13:40:32
18,19,PALASHSECU,Palash Securities,540648,-5.01,90.15,6894,Day Short Trade,16/03/2023 13:40:32
65,67,FEL,Future Enterprises Limited,523574,-5.88,0.8,649149,Day Short Trade,16/03/2023 13:40:32
33,34,BCG,Brightcom Group Ltd,,-5.93,18.25,21903537,Day Short Trade,16/03/2023 13:40:32
41,42,INDSWFTLTD,Ind-swift Limited,524652,-6.96,7.35,57302,Day Short Trade,16/03/2023 13:40:32
66,68,BALLARPUR,Ballarpur Industries Limited,500102,-7.14,0.65,575709,Day Short Trade,16/03/2023 13:40:32
29,30,BVCL,Barak Valley Cements Limited,532916,-7.48,23.5,7221,Day Short Trade,16/03/2023 13:40:32
68,70,ANTGRAPHIC,Antarctica Limited,526715,-7.69,0.6,255543,Day Short Trade,16/03/2023 13:40:32
2,3,HDFCQUAL,HDFCQUAL,,-1.11,37.5,550,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 13:40:46
0,1,ASAHISONG,Asahi Songwon Colors Limited,532853,-2.45,181.2,9187,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 13:40:46
1,2,AYMSYNTEX,Aym Syntex Limited,508933,-4.99,66.6,34043,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 13:40:46
3,4,BVCL,Barak Valley Cements Limited,532916,-7.48,23.5,7221,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 13:40:46
9,10,BANKINDIA,Bank Of India,532149,1.43,70.8,11000701,Shot Down,16/03/2023 13:41:01
5,6,CANBK,Canara Bank,532483,0.75,283.25,7359215,Shot Down,16/03/2023 13:41:01
8,9,LEMONTREE,Lemon Tree Hotels Ltd,541233,0.39,77.05,1251428,Shot Down,16/03/2023 13:41:01
3,4,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.08,427.0,1736471,Shot Down,16/03/2023 13:41:01
11,12,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.27,37.15,1288364,Shot Down,16/03/2023 13:41:01
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.28,465.4,4972471,Shot Down,16/03/2023 13:41:01
12,13,SJVN,Sjvn Limited,533206,-1.12,31.0,2437274,Shot Down,16/03/2023 13:41:01
6,7,ZENTEC,Zen Technologies Limited,533339,-1.21,282.35,1243195,Shot Down,16/03/2023 13:41:01
10,11,UNIONBANK,Union Bank Of India,532477,-1.22,64.8,12542630,Shot Down,16/03/2023 13:41:01
7,8,KARURVYSYA,Karur Vysya Bank Limited,590003,-2.1,98.05,2845812,Shot Down,16/03/2023 13:41:01
0,1,JSWSTEEL,Jsw Steel Limited,500228,-2.41,663.3,1914104,Shot Down,16/03/2023 13:41:01
1,2,JINDALSTEL,Jindal Steel & Power Limited,532286,-4.34,555.0,3194821,Shot Down,16/03/2023 13:41:01
4,5,HINDALCO,Hindalco Industries Limited,500440,-4.85,386.45,11445898,Shot Down,16/03/2023 13:41:01
25,26,NECCLTD,North Eastern Carrying Corporation Limited,534615,3.4,15.2,186336,Ichimoku Cloud Bottom Crossover,16/03/2023 13:41:12
24,25,ENERGYDEV,Energy Development Company Limited,532219,1.52,16.65,30246,Ichimoku Cloud Bottom Crossover,16/03/2023 13:41:12
22,23,VARDMNPOLY,Vardhman Polytex Limited,514175,0.98,20.7,7531,Ichimoku Cloud Bottom Crossover,16/03/2023 13:41:12
3,4,IWEL,Inox Wind Energy Ltd,543297,0.52,1116.15,1861,Ichimoku Cloud Bottom Crossover,16/03/2023 13:41:12
20,21,BLBLIMITED,Blb Limited,532290,0.43,23.1,25445,Ichimoku Cloud Bottom Crossover,16/03/2023 13:41:12
10,11,MUKANDLTD,Mukand Limited,500460,0.37,135.8,85335,Ichimoku Cloud Bottom Crossover,16/03/2023 13:41:12
14,15,ICICICONSU,ICICI Prudential Consumption ETF,543383,0.24,71.77,7851,Ichimoku Cloud Bottom Crossover,16/03/2023 13:41:12
2,3,MANYAVAR,Vedant Fashions Ltd,543463,0.18,1141.1,20959,Ichimoku Cloud Bottom Crossover,16/03/2023 13:41:12
6,7,DHUNINV,Dhunseri Investments Limited,533336,0.08,603.0,336,Ichimoku Cloud Bottom Crossover,16/03/2023 13:41:12
13,14,HSCL,Himadri Speciality Chemical Limited,500184,0.06,90.1,951163,Ichimoku Cloud Bottom Crossover,16/03/2023 13:41:12
12,13,TOKYOPLAST,Tokyo Plast International Limited,500418,0.05,92.05,2095,Ichimoku Cloud Bottom Crossover,16/03/2023 13:41:12
32,33,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.7,8218948,Ichimoku Cloud Bottom Crossover,16/03/2023 13:41:12
19,20,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,0.0,24.2,3451,Ichimoku Cloud Bottom Crossover,16/03/2023 13:41:12
34,35,FCONSUMER,Future Consumer Limited,533400,0.0,0.65,3539984,Ichimoku Cloud Bottom Crossover,16/03/2023 13:41:12
16,17,STEELCITY,Steel City Securities Ltd,538404,-0.09,58.55,1366,Ichimoku Cloud Bottom Crossover,16/03/2023 13:41:12
4,5,AETHER,Aether Industries Ltd,543534,-0.26,859.95,7689,Ichimoku Cloud Bottom Crossover,16/03/2023 13:41:12
5,6,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.34,730.85,258260,Ichimoku Cloud Bottom Crossover,16/03/2023 13:41:12
8,9,SAGCEM,Sagar Cements Limited,502090,-0.45,199.6,13232,Ichimoku Cloud Bottom Crossover,16/03/2023 13:41:12
27,28,SANCO,Sanco Industries Limited,,-0.6,8.3,188,Ichimoku Cloud Bottom Crossover,16/03/2023 13:41:12
26,27,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-0.66,15.15,267329,Ichimoku Cloud Bottom Crossover,16/03/2023 13:41:12
11,12,BIRLACABLE,Birla Cable Limited,500060,-0.67,125.55,48976,Ichimoku Cloud Bottom Crossover,16/03/2023 13:41:12
21,22,BEARDSELL,Beardsell Limited,539447,-0.71,21.0,9105,Ichimoku Cloud Bottom Crossover,16/03/2023 13:41:12
15,16,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-0.81,67.0,20663,Ichimoku Cloud Bottom Crossover,16/03/2023 13:41:12
1,2,NDGL,Naga Dhunseri Group Limited,,-0.91,1300.0,34,Ichimoku Cloud Bottom Crossover,16/03/2023 13:41:12
23,24,DIGISPICE,DigiSpice Technologies Ltd,517214,-0.97,20.35,69129,Ichimoku Cloud Bottom Crossover,16/03/2023 13:41:12
0,1,CRAFTSMAN,Craftsman Automation Ltd,543276,-0.99,2998.45,43230,Ichimoku Cloud Bottom Crossover,16/03/2023 13:41:12
18,19,HDFCQUAL,HDFCQUAL,,-1.11,37.5,550,Ichimoku Cloud Bottom Crossover,16/03/2023 13:41:12
9,10,MINDACORP,Minda Corporation Limited,538962,-1.45,197.6,355722,Ichimoku Cloud Bottom Crossover,16/03/2023 13:41:12
7,8,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-1.62,584.1,937,Ichimoku Cloud Bottom Crossover,16/03/2023 13:41:12
28,29,TIJARIA,Tijaria Polypipes Limited,533629,-1.82,5.4,1777,Ichimoku Cloud Bottom Crossover,16/03/2023 13:41:12
30,31,GAL,Gyscoal Alloys Limited,533275,-1.92,2.55,169534,Ichimoku Cloud Bottom Crossover,16/03/2023 13:41:12
17,18,WEWIN,We Win Ltd,543535,-2.54,38.4,16463,Ichimoku Cloud Bottom Crossover,16/03/2023 13:41:12
31,32,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.03,1.6,4711,Ichimoku Cloud Bottom Crossover,16/03/2023 13:41:12
29,30,METALFORGE,Metalyst Forgings Limited,513335,-4.48,3.2,5311,Ichimoku Cloud Bottom Crossover,16/03/2023 13:41:12
33,34,BALLARPUR,Ballarpur Industries Limited,500102,-7.14,0.65,509056,Ichimoku Cloud Bottom Crossover,16/03/2023 13:41:12
35,36,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,1256547,Ichimoku Cloud Bottom Crossover,16/03/2023 13:41:12
36,37,VISESHINFO,Visesh Infotecnics Limited,532411,-11.11,0.4,5715786,Ichimoku Cloud Bottom Crossover,16/03/2023 13:41:12
1,2,ICICIBANK,Icici Bank Limited,532174,-0.19,824.3,9684149,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 13:41:24
0,1,TATACHEM,Tata Chemicals Limited,500770,-0.57,957.8,444390,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 13:41:24
2,3,UPL,Upl Limited,512070,-0.58,698.4,466309,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 13:41:24
