,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,PAGEIND,Page Industries Limited,532827,-0.17,37380.15,3155,PERFECT BEARISH,16/03/2023 10:42:55
19,20,SYNGENE,Syngene International Limited,539268,-0.19,585.0,98496,PERFECT BEARISH,16/03/2023 10:42:55
6,7,POLYCAB,Polycab India Ltd,542652,-0.25,2921.0,66511,PERFECT BEARISH,16/03/2023 10:42:55
25,26,IEX,Indian Energy Exchange Ltd,540750,-0.5,150.7,2513469,PERFECT BEARISH,16/03/2023 10:42:55
21,22,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-0.58,425.65,149018,PERFECT BEARISH,16/03/2023 10:42:55
4,5,NAVINFLUOR,Navin Fluorine International Limited,532504,-0.86,4139.9,14644,PERFECT BEARISH,16/03/2023 10:42:55
27,28,BHEL,Bharat Heavy Electricals Limited,500103,-1.13,74.25,3604797,PERFECT BEARISH,16/03/2023 10:42:55
8,9,LT,Larsen & Toubro Limited,500510,-1.23,2149.95,1135348,PERFECT BEARISH,16/03/2023 10:42:55
13,14,CUMMINSIND,Cummins India Limited,500480,-2.6,1653.45,231424,PERFECT BEARISH,16/03/2023 10:42:55
0,1,LT,Larsen & Toubro Limited,500510,-1.16,2151.45,1140706,Bearish Engulifing-see after 3:15 PM for Next day trade,16/03/2023 10:43:10
0,1,GRASIM,Grasim Industries Limited,500300,-0.68,1540.0,193030,Chanakya Bearish Scanner - Working,16/03/2023 10:43:42
1,2,TATASTEEL,Tata Steel Limited,500470,-3.77,104.55,37587499,Chanakya Bearish Scanner - Working,16/03/2023 10:43:42
0,1,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.29,290.8,383822,Sell 15 Min,16/03/2023 10:44:15
2,3,IGL,Indraprastha Gas Limited,532514,1.13,425.85,408537,Highly Bearish I-day,16/03/2023 10:44:36
3,4,COALINDIA,Coal India Limited,533278,-0.45,218.9,1546684,Highly Bearish I-day,16/03/2023 10:44:36
6,7,FSL,Firstsource Solutions Limited,532809,-0.45,111.4,927851,Highly Bearish I-day,16/03/2023 10:44:36
1,2,BHARTIARTL,Bharti Airtel Limited,532454,-0.61,752.0,2836061,Highly Bearish I-day,16/03/2023 10:44:36
0,1,LTTS,L&t Technology Services Limited,540115,-0.85,3506.0,105188,Highly Bearish I-day,16/03/2023 10:44:36
4,5,PFC,Power Finance Corporation Limited,532810,-1.49,158.45,3329734,Highly Bearish I-day,16/03/2023 10:44:36
5,6,ONGC,Oil & Natural Gas Corporation Limited,500312,-1.51,150.25,5451545,Highly Bearish I-day,16/03/2023 10:44:36
7,8,MOTHERSON,Motherson Sumi Systems Limited,517334,-10.68,68.6,370119866,Highly Bearish I-day,16/03/2023 10:44:36
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.39,1056.5,118400,Bearish RSi-Stoc,16/03/2023 10:44:46
1,2,TITAN,Titan Company Limited,500114,2.89,2468.5,1146486,Volume Spike in 5 minutes,16/03/2023 10:45:11
3,4,DABUR,Dabur India Limited,500096,2.67,535.8,667961,Volume Spike in 5 minutes,16/03/2023 10:45:11
0,1,EICHERMOT,Eicher Motors Limited,505200,1.93,3065.0,139772,Volume Spike in 5 minutes,16/03/2023 10:45:11
2,3,MUTHOOTFIN,Muthoot Finance Limited,533398,0.9,924.0,91960,Volume Spike in 5 minutes,16/03/2023 10:45:11
12,13,PILITA,Pil Italica Lifestyle Limited,500327,-1.48,6.65,151924,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 10:45:32
13,14,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-1.52,3.25,66049,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 10:45:32
14,15,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.96,2.5,54247,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 10:45:32
5,6,AWHCL,Antony Waste Handling Cell Ltd,543254,-2.24,249.2,61433,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 10:45:32
0,1,GANECOS,Ganesha Ecosphere Limited,514167,-2.55,807.35,27851,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 10:45:32
7,8,MUNJALSHOW,Munjal Showa Limited,520043,-2.56,87.4,60895,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 10:45:32
1,2,UNOMINDA,Uno Minda Ltd,532539,-2.61,473.15,719615,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 10:45:32
9,10,DHANBANK,Dhanlaxmi Bank Limited,532180,-2.65,14.7,1193483,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 10:45:32
4,5,GODREJAGRO,Godrej Agrovet Ltd,540743,-2.8,408.0,52708,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 10:45:32
10,11,CINEVISTA,Cinevista Limited,532324,-3.3,10.25,28430,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 10:45:32
6,7,GABRIEL,Gabriel India Limited,505714,-4.25,142.1,303573,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 10:45:32
3,4,SHARDACROP,Sharda Cropchem Limited,538666,-4.87,435.7,135731,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 10:45:32
2,3,SIYSIL,Siyaram Silk Mills Limited,503811,-5.07,442.9,83605,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 10:45:32
11,12,SHREERAMA,Shree Rama Multi-tech Limited,532310,-6.74,9.0,51268,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 10:45:32
8,9,MEDICO,Medico Remedies Ltd,540937,-79.01,76.65,620307,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 10:45:32
0,1,ADANITRANS,Adani Transmission Limited,539254,3.46,960.5,1498747,Stocks in Downtrend,16/03/2023 10:45:56
3,4,BIOCON,Biocon Limited,532523,1.22,223.95,945645,Stocks in Downtrend,16/03/2023 10:45:56
1,2,LAURUSLABS,Laurus Labs Limited,540222,0.75,307.75,518295,Stocks in Downtrend,16/03/2023 10:45:56
4,5,PPLPHARMA,Piramal Pharma Ltd,543635,-0.72,68.9,1020564,Stocks in Downtrend,16/03/2023 10:45:56
2,3,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-1.33,288.3,573733,Stocks in Downtrend,16/03/2023 10:45:56
