,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,HINDCOPPER,Hindustan Copper Limited,513599,-3.65,95.05,776495,Chanakya Bearish Scanner - Working,16/03/2023 09:33:39
2,3,RAIN,Rain Industries Limited,500339,-1.23,156.8,145181,My-intraday-sell-setup-ADX,16/03/2023 09:33:45
1,2,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.47,272.2,124586,My-intraday-sell-setup-ADX,16/03/2023 09:33:45
3,4,NMDC,Nmdc Limited,526371,-2.65,113.9,735062,My-intraday-sell-setup-ADX,16/03/2023 09:33:45
4,5,SAIL,Steel Authority Of India Limited,500113,-2.74,85.25,2311452,My-intraday-sell-setup-ADX,16/03/2023 09:33:45
0,1,VEDL,Vedanta Limited,500295,-2.78,272.6,1914149,My-intraday-sell-setup-ADX,16/03/2023 09:33:45
2,3,IGL,Indraprastha Gas Limited,532514,-0.18,420.35,110950,Highly Bearish I-day,16/03/2023 09:33:59
1,2,BHARTIARTL,Bharti Airtel Limited,532454,-0.94,749.55,762563,Highly Bearish I-day,16/03/2023 09:33:59
3,4,COALINDIA,Coal India Limited,533278,-0.98,217.75,564795,Highly Bearish I-day,16/03/2023 09:33:59
0,1,LTTS,L&t Technology Services Limited,540115,-1.39,3486.75,20614,Highly Bearish I-day,16/03/2023 09:33:59
6,7,FSL,Firstsource Solutions Limited,532809,-1.97,109.7,170298,Highly Bearish I-day,16/03/2023 09:33:59
4,5,PFC,Power Finance Corporation Limited,532810,-1.99,157.65,699024,Highly Bearish I-day,16/03/2023 09:33:59
5,6,ONGC,Oil & Natural Gas Corporation Limited,500312,-2.0,149.5,1207551,Highly Bearish I-day,16/03/2023 09:33:59
7,8,MOTHERSON,Motherson Sumi Systems Limited,517334,-8.98,69.9,322298213,Highly Bearish I-day,16/03/2023 09:33:59
2,3,MCDOWELL-N,United Spirits Limited,532432,-0.16,760.7,55785,Bearish RSi-Stoc,16/03/2023 09:34:05
1,2,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.26,1057.9,25098,Bearish RSi-Stoc,16/03/2023 09:34:05
0,1,M&M,Mahindra & Mahindra Limited,500520,-0.62,1153.1,244243,Bearish RSi-Stoc,16/03/2023 09:34:05
3,4,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.34,147.4,266893,Bearish RSi-Stoc,16/03/2023 09:34:05
4,5,BPCL,Bharat Petroleum Corporation Limited,500547,4.3,344.5,3596047,Volume Spike in 5 minutes,16/03/2023 09:34:16
6,7,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,3.97,239.5,1468555,Volume Spike in 5 minutes,16/03/2023 09:34:16
1,2,TITAN,Titan Company Limited,500114,2.13,2450.2,382128,Volume Spike in 5 minutes,16/03/2023 09:34:16
0,1,BRITANNIA,Britannia Industries Limited,500825,1.53,4307.95,27750,Volume Spike in 5 minutes,16/03/2023 09:34:16
5,6,PETRONET,Petronet Lng Limited,532522,1.25,239.65,630062,Volume Spike in 5 minutes,16/03/2023 09:34:16
2,3,METROPOLIS,Metropolis Healthcare Ltd,542650,1.23,1280.5,19678,Volume Spike in 5 minutes,16/03/2023 09:34:16
3,4,BERGEPAINT,Berger Paints (i) Limited,509480,0.58,594.6,238484,Volume Spike in 5 minutes,16/03/2023 09:34:16
0,1,MUNJALSHOW,Munjal Showa Limited,520043,-3.07,86.95,38596,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:34:23
