,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
91,92,STARTECK,Startech Finance Ltd,512381,-0.76,131.3,1673,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
142,143,KMSUGAR,K.m.sugar Mills Limited,532673,-0.8,24.9,152401,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
111,112,LEMONTREE,Lemon Tree Hotels Ltd,541233,-0.85,76.1,1011855,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
25,26,CIGNITITEC,Cigniti Technologies Limited,534758,-0.86,777.4,42632,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
124,125,GALLANTT,Gallantt Metal Limited,532726,-0.87,57.15,16043,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
43,44,TALBROAUTO,Talbros Automotive Components Limited,505160,-0.89,408.0,14887,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
8,9,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.9,2343.15,3880,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
16,17,MANORAMA,Manorama Industries Ltd,541974,-0.91,1022.1,2142,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
74,75,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-0.93,229.35,47369,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
59,60,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.94,283.95,69659,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
45,46,GENESYS,Genesys International Corporation Limited,506109,-0.96,386.35,31606,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
143,144,ANDREWYU,Andrew Yule & Company Ltd,526173,-0.97,20.5,76262,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
108,109,NLCINDIA,Nlc India Limited,513683,-1.0,78.95,446522,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
85,86,RAIN,Rain Industries Limited,500339,-1.04,157.1,630595,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
27,28,MEDICAMEQ,Medicamen Biotech Ltd,531146,-1.13,610.3,9593,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
94,95,JAICORPLTD,Jai Corp Limited,512237,-1.18,116.95,379421,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
153,154,PATINTLOG,Patel Integrated Logistics Limited,526381,-1.22,12.1,41006,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
138,139,NAGREEKEXP,Nagreeka Exports Limited,521109,-1.24,31.85,6351,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
66,67,MARATHON,Marathon Nextgen Realty Limited,503101,-1.26,270.05,18432,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
117,118,CORDSCABLE,Cords Cable Industries Limited,532941,-1.27,65.85,36011,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
106,107,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-1.29,83.9,18966,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
70,71,HINDCOMPOS,Hindustan Composites Limited,509635,-1.31,260.0,1736,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
22,23,EXCELINDUS,Excel Industries Limited,500650,-1.31,861.9,10505,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
38,39,WHEELS,Wheels India Limited,590073,-1.34,494.75,2026,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
84,85,BTML,Bodhi Tree Multimedia Ltd,535366,-1.38,171.65,78429,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
141,142,BRNL,Bharat Road Network,540700,-1.41,27.95,23247,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
6,7,VHL,Vardhman Holdings Limited,500439,-1.44,2600.0,181,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
164,165,RTNPOWER,Rattanindia Power Limited,533122,-1.49,3.3,3872043,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
54,55,RUSHIL,Rushil Decor Limited,533470,-1.51,305.65,37608,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
114,115,SAH,Sah Polymers Ltd,543743,-1.53,74.15,82052,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
140,141,SJVN,Sjvn Limited,533206,-1.59,30.85,1956503,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
136,137,ASIANTILES,Asian Granito India Limited,532888,-1.6,36.85,315780,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
161,162,SYNCOMF,Syncom Formulations (India) Ltd,524470,-1.63,6.05,885178,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
150,151,RKDL,Ravi Kumar Distilleries Limited,533294,-1.66,14.8,6304,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
39,40,AARTISURF,Aarti Surfactants Ltd,543210,-1.69,487.95,6221,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
68,69,UJJIVAN,Ujjivan Financial Services Limited,539874,-1.7,263.55,261538,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
93,94,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-1.71,126.65,68205,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
5,6,AIAENG,Aia Engineering Limited,532683,-1.71,2723.1,14900,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
3,4,POWERINDIA,Hitachi Energy India Ltd,543187,-1.72,3272.75,5827,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
18,19,CDSL,Central Depository Services Ltd,,-1.77,953.55,237761,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
64,65,ASAL,Automotive Stampings And Assemblies Limited,520119,-1.78,278.35,15876,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
31,32,SUMMITSEC,Summit Securities Limited,533306,-1.79,571.9,1885,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
77,78,TVTODAY,Tv Today Network Limited,532515,-1.79,197.0,72738,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
53,54,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-1.8,306.35,178887,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
132,133,INOXGREEN,Inox Green Energy Services Ltd,543667,-1.83,42.85,196760,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
119,120,UNIONBANK,Union Bank Of India,532477,-1.83,64.4,10357442,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
107,108,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.83,80.4,35103,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
33,34,NELCO,Nelco Limited,504112,-1.86,541.2,37854,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
130,131,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-1.86,47.5,949,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
100,101,KARURVYSYA,Karur Vysya Bank Limited,590003,-1.9,98.25,2691197,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
62,63,ZENTEC,Zen Technologies Limited,533339,-1.92,280.3,833087,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
15,16,REVATHI,Revathi Equipment Limited,505368,-1.98,1225.5,2379,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
52,53,JTLIND,JTL Industries Ltd,534600,-2.03,312.0,33440,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
65,66,GRAPHITE,Graphite India Limited,509488,-2.08,275.25,163240,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
76,77,VERTOZ,Vertoz Advertising Ltd,535029,-2.09,213.55,94479,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
101,102,DAAWAT,Lt Foods Limited,532783,-2.15,95.5,367112,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
96,97,SATIA,Satia Industries Ltd,539201,-2.18,111.95,86919,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
123,124,TRU,TruCap Finance Ltd,540268,-2.22,57.3,140216,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
78,79,SUPRIYA,Supriya Lifescience Ltd,543434,-2.26,194.45,96400,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
151,152,DHANBANK,Dhanlaxmi Bank Limited,532180,-2.32,14.75,1517058,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
163,164,BURNPUR,Burnpur Cement Limited,532931,-2.33,4.2,43968,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
144,145,CENTRUM,Centrum Capital Ltd,501150,-2.42,20.15,387624,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
120,121,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-2.5,64.4,41509,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
30,31,JBMA,Jbm Auto Limited,532605,-2.5,580.55,525435,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
29,30,RHIM,RHI Magnesita India Ltd,534076,-2.51,586.0,154218,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
129,130,KELLTONTEC,Kellton Tech Solutions Limited,519602,-2.52,50.2,146368,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
104,105,MUNJALSHOW,Munjal Showa Limited,520043,-2.56,87.4,84792,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
126,127,AGSTRA,AGS Transact Technologies Ltd,543451,-2.56,53.35,138320,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
9,10,BALAMINES,Balaji Amines Limited,530999,-2.58,2006.45,33100,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
55,56,PANAMAPET,Panama Petrochem Limited,524820,-2.64,292.8,26474,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
48,49,NIITLTD,Niit Limited,500304,-2.67,344.35,180927,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
11,12,KICL,Kalyani Investment Company Limited,533302,-2.71,1733.7,1674,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
118,119,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-2.76,65.1,5524,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
109,110,HIMATSEIDE,Himatsingka Seide Limited,514043,-2.78,76.8,137569,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
86,87,GICHSGFIN,Gic Housing Finance Limited,511676,-2.81,155.6,105703,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
26,27,JSWSTEEL,Jsw Steel Limited,500228,-2.82,660.5,1747365,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
99,100,INOXWIND,Inox Wind Limited,539083,-2.85,100.5,156677,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
158,159,RUCHINFRA,Ruchi Infrastructure Limited,509020,-2.91,8.35,109305,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
71,72,KNRCON,Knr Constructions Limited,532942,-2.94,257.15,336475,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
80,81,HITECHCORP,Hitech Corporation,526217,-3.02,184.85,2605,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
95,96,ANDHRSUGAR,The Andhra Sugars Limited,590062,-3.1,114.1,150913,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
87,88,HEXATRADEX,Hexa Tradex Limited,534328,-3.17,148.2,1348,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
148,149,MANUGRAPH,Manugraph India Limited,505324,-3.34,17.35,17306,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
139,140,3IINFOLTD,3i Infotech Ltd,532628,-3.44,30.9,280504,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
125,126,ADL,Archidply Decor Ltd,543231,-3.45,56.0,455,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
63,64,KFINTECH,KFin Technologies Ltd,543720,-3.56,280.0,68005,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
41,42,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-3.56,431.6,126422,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
89,90,GABRIEL,Gabriel India Limited,505714,-3.64,143.0,433433,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
61,62,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-3.8,281.05,81132,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
88,89,SAKSOFT,Saksoft Limited,590051,-3.92,143.5,499163,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
121,122,MANALIPETC,Manali Petrochemicals Limited,500268,-4.15,62.3,583900,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
103,104,JITFINFRA,JITF Infra Logistics Ltd,540311,-4.17,89.7,32231,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
155,156,TANTIACONS,Tantia Constructions Limited,532738,-4.25,10.15,2892,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
4,5,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-4.41,3044.45,135782,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
145,146,SANGINITA,Sanginita Chemicals Ltd,538408,-4.56,18.85,10947,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
32,33,JINDALSTEL,Jindal Steel & Power Limited,532286,-4.7,552.9,2921604,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
149,150,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-4.86,15.65,47374,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
131,132,SRPL,Shree Ram Protiens Ltd,532567,-4.92,46.35,95909,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
157,158,TIRUPATIFL,Tirupati Forge Ltd,535021,-5.0,9.5,699369,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
166,167,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.26,0.9,351791,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
46,47,HINDALCO,Hindalco Industries Limited,500440,-5.42,384.15,10145512,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
168,169,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,1294226,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
134,135,SIMPLEXINF,Simplex Infrastructures Limited,523838,-14.0,37.15,589081,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
110,111,MEDICO,Medico Remedies Ltd,540937,-79.01,76.65,663071,MACD Bearish or Bullish crossover,16/03/2023 12:39:45
1,2,MANINDS,Man Industries (india) Limited,513269,7.44,91.75,799011,pure bullish trend stocks,16/03/2023 12:40:14
0,1,PETRONET,Petronet Lng Limited,532522,0.55,238.0,2481033,pure bullish trend stocks,16/03/2023 12:40:14
1,2,PRESTIGE,Prestige Estates Projects Limited,533274,1.68,401.95,166655,Golden Crossover,16/03/2023 12:40:25
0,1,BALKRISIND,Balkrishna Industries Limited,502355,1.04,1981.95,115058,Golden Crossover,16/03/2023 12:40:25
7,8,NAHARPOLY,Nahar Poly Films Limited,523391,9.21,262.05,241967,Bullish Engulfing Pattern,16/03/2023 12:41:08
11,12,MANINDS,Man Industries (india) Limited,513269,7.14,91.5,801767,Bullish Engulfing Pattern,16/03/2023 12:41:08
13,14,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,6.6,29.9,484711,Bullish Engulfing Pattern,16/03/2023 12:41:08
14,15,ADROITINFO,Adroit Infotech Ltd,532172,5.06,21.8,22096,Bullish Engulfing Pattern,16/03/2023 12:41:08
6,7,ARVINDFASN,Arvind Fashions Ltd,542484,3.71,283.45,386843,Bullish Engulfing Pattern,16/03/2023 12:41:08
10,11,MAHEPC,Mahindra EPC Irrigation Ltd,523754,2.63,91.7,26704,Bullish Engulfing Pattern,16/03/2023 12:41:08
15,16,JISLDVREQS,Jain Irrigation Systems Limited,570004,2.01,17.75,35603,Bullish Engulfing Pattern,16/03/2023 12:41:08
12,13,PAISALO,Paisalo Digital Ltd,532900,1.87,57.1,50820,Bullish Engulfing Pattern,16/03/2023 12:41:08
1,2,THERMAX,Thermax Limited,500411,1.75,2220.0,20391,Bullish Engulfing Pattern,16/03/2023 12:41:08
2,3,GODREJCP,Godrej Consumer Products Limited,532424,1.71,922.9,341352,Bullish Engulfing Pattern,16/03/2023 12:41:08
0,1,ALKEM,Alkem Laboratories Limited,539523,1.66,3131.0,16228,Bullish Engulfing Pattern,16/03/2023 12:41:08
4,5,SUMICHEM,Sumitomo Chemical India Ltd,542920,1.27,440.95,168161,Bullish Engulfing Pattern,16/03/2023 12:41:08
3,4,MARICO,Marico Limited,531642,0.7,489.0,268430,Bullish Engulfing Pattern,16/03/2023 12:41:08
5,6,LAURUSLABS,Laurus Labs Limited,540222,0.7,307.6,840978,Bullish Engulfing Pattern,16/03/2023 12:41:08
8,9,SBIETFQLTY,SBI - ETF Quality,535127,0.38,146.74,809,Bullish Engulfing Pattern,16/03/2023 12:41:08
9,10,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.14,111.1,2073,Bullish Engulfing Pattern,16/03/2023 12:41:08
9,10,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,5.34,242.65,7951638,bullish-rsi-stochastic,16/03/2023 12:41:55
6,7,BPCL,Bharat Petroleum Corporation Limited,500547,4.56,345.35,9974629,bullish-rsi-stochastic,16/03/2023 12:41:55
3,4,BERGEPAINT,Berger Paints (i) Limited,509480,1.67,601.0,958322,bullish-rsi-stochastic,16/03/2023 12:41:55
0,1,ASIANPAINT,Asian Paints Limited,500820,1.43,2867.7,864032,bullish-rsi-stochastic,16/03/2023 12:41:55
2,3,LUPIN,Lupin Limited,500257,0.83,663.75,431146,bullish-rsi-stochastic,16/03/2023 12:41:55
4,5,TORNTPOWER,Torrent Power Limited,532779,0.76,542.15,205949,bullish-rsi-stochastic,16/03/2023 12:41:55
10,11,BIOCON,Biocon Limited,532523,0.68,222.75,1688975,bullish-rsi-stochastic,16/03/2023 12:41:55
8,9,LAURUSLABS,Laurus Labs Limited,540222,0.65,307.45,840683,bullish-rsi-stochastic,16/03/2023 12:41:55
1,2,PIDILITIND,Pidilite Industries Limited,500331,0.61,2325.5,120893,bullish-rsi-stochastic,16/03/2023 12:41:55
5,6,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.56,476.05,540368,bullish-rsi-stochastic,16/03/2023 12:41:55
11,12,INDIACEM,The India Cements Limited,530005,0.55,191.7,971305,bullish-rsi-stochastic,16/03/2023 12:41:55
7,8,APOLLOTYRE,Apollo Tyres Limited,500877,0.02,308.2,902783,bullish-rsi-stochastic,16/03/2023 12:41:55
3,4,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,6.6,29.9,490479,Bullish Engulf,16/03/2023 12:42:00
0,1,HIKAL,Hikal Limited,524735,5.89,302.9,2244074,Bullish Engulf,16/03/2023 12:42:00
1,2,ARVINDFASN,Arvind Fashions Ltd,542484,3.71,283.45,386845,Bullish Engulf,16/03/2023 12:42:00
