,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,GKWLIMITED,Gkw Limited,,0.36,498.85,13,IntraDay Long:,16/03/2023 10:22:41
0,1,UBL,United Breweries Limited,532478,0.31,1446.8,25774,IntraDay Long:,16/03/2023 10:22:41
8,9,KEEPLEARN,DSJ Keep Learning Ltd,526677,0.0,3.05,5607,IntraDay Long:,16/03/2023 10:22:41
2,3,ORCHPHARMA,Orchid Pharma Ltd,524372,-0.72,399.0,107,IntraDay Long:,16/03/2023 10:22:41
35,36,SPYL,Shekhawati Poly-yarn Limited,533301,9.09,0.6,600,Ichimoku Cloud Top Crossover,16/03/2023 10:23:22
34,35,GODHA,Godha Cabcon and Insulation Ltd,535079,4.55,1.15,1510082,Ichimoku Cloud Top Crossover,16/03/2023 10:23:22
25,26,TIMESGTY,Times Guaranty Limited,511559,2.96,48.75,1774,Ichimoku Cloud Top Crossover,16/03/2023 10:23:22
28,29,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,2.89,24.9,10,Ichimoku Cloud Top Crossover,16/03/2023 10:23:22
0,1,NESTLEIND,Nestle India Limited,500790,1.93,18339.95,18247,Ichimoku Cloud Top Crossover,16/03/2023 10:23:22
26,27,ORIENTPPR,Orient Paper & Industries Limited,502420,1.74,37.9,780960,Ichimoku Cloud Top Crossover,16/03/2023 10:23:22
20,21,ZEEL,Zee Entertainment Enterprises Limited,505537,1.53,191.95,1745313,Ichimoku Cloud Top Crossover,16/03/2023 10:23:22
31,32,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.22,4.15,4816,Ichimoku Cloud Top Crossover,16/03/2023 10:23:22
27,28,HECPROJECT,HEC Infra Projects Ltd,532533,1.16,30.5,4186,Ichimoku Cloud Top Crossover,16/03/2023 10:23:22
23,24,CINELINE,Cineline India Limited,532807,1.06,105.1,7786,Ichimoku Cloud Top Crossover,16/03/2023 10:23:22
24,25,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,0.83,75.38,439,Ichimoku Cloud Top Crossover,16/03/2023 10:23:22
6,7,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.73,958.3,293786,Ichimoku Cloud Top Crossover,16/03/2023 10:23:22
7,8,GODREJCP,Godrej Consumer Products Limited,532424,0.73,914.05,97869,Ichimoku Cloud Top Crossover,16/03/2023 10:23:22
14,15,MAHSEAMLES,Maharashtra Seamless Limited,500265,0.58,346.05,80305,Ichimoku Cloud Top Crossover,16/03/2023 10:23:22
15,16,APOLLOTYRE,Apollo Tyres Limited,500877,0.39,309.35,530273,Ichimoku Cloud Top Crossover,16/03/2023 10:23:22
1,2,BOSCHLTD,Bosch Limited,500530,0.28,18093.65,2672,Ichimoku Cloud Top Crossover,16/03/2023 10:23:22
16,17,SUBROS,Subros Limited,517168,0.15,300.45,2393,Ichimoku Cloud Top Crossover,16/03/2023 10:23:22
2,3,OFSS,Oracle Financial Services Software Limited,532466,0.13,3204.2,30204,Ichimoku Cloud Top Crossover,16/03/2023 10:23:22
11,12,ROTO,Roto Pumps Ltd,517500,0.05,566.0,5742,Ichimoku Cloud Top Crossover,16/03/2023 10:23:22
18,19,TWL,Titagarh Wagons Limited,532966,0.02,244.15,257340,Ichimoku Cloud Top Crossover,16/03/2023 10:23:22
29,30,ORICONENT,Oricon Enterprises Limited,513121,0.0,18.35,14941,Ichimoku Cloud Top Crossover,16/03/2023 10:23:22
32,33,VCL,Vaxtex Cotfab Ltd,535352,0.0,2.65,274856,Ichimoku Cloud Top Crossover,16/03/2023 10:23:22
33,34,KRIDHANINF,Kridhan Infra Limited,533482,0.0,2.25,9532,Ichimoku Cloud Top Crossover,16/03/2023 10:23:22
17,18,CMSINFO,CMS Info Systems Ltd,543441,-0.02,282.4,66885,Ichimoku Cloud Top Crossover,16/03/2023 10:23:22
5,6,COLPAL,Colgate Palmolive (india) Limited,500830,-0.03,1498.05,81169,Ichimoku Cloud Top Crossover,16/03/2023 10:23:22
8,9,CIGNITITEC,Cigniti Technologies Limited,534758,-0.17,782.8,22177,Ichimoku Cloud Top Crossover,16/03/2023 10:23:22
4,5,HIL,Hil Limited,509675,-0.38,2269.35,5392,Ichimoku Cloud Top Crossover,16/03/2023 10:23:22
21,22,BLS,Bls International Services Limited,540073,-0.59,159.35,412949,Ichimoku Cloud Top Crossover,16/03/2023 10:23:22
3,4,POLYCAB,Polycab India Ltd,542652,-0.67,2908.6,59142,Ichimoku Cloud Top Crossover,16/03/2023 10:23:22
30,31,HCC,Hindustan Construction Company Limited,500185,-0.67,14.8,3818090,Ichimoku Cloud Top Crossover,16/03/2023 10:23:22
9,10,SANSERA,Sansera Engineering Ltd,543358,-0.72,721.45,3679,Ichimoku Cloud Top Crossover,16/03/2023 10:23:22
13,14,KEC,Kec International Limited,532714,-1.05,456.4,32715,Ichimoku Cloud Top Crossover,16/03/2023 10:23:22
19,20,TVTODAY,Tv Today Network Limited,532515,-1.1,198.4,33761,Ichimoku Cloud Top Crossover,16/03/2023 10:23:22
10,11,SHANKARA,Shankara Building Products,540425,-1.63,646.85,5530,Ichimoku Cloud Top Crossover,16/03/2023 10:23:22
12,13,NUCLEUS,Nucleus Software Exports Limited,531209,-1.69,559.9,22324,Ichimoku Cloud Top Crossover,16/03/2023 10:23:22
22,23,KOTHARIPRO,Kothari Products Limited,530299,-1.74,124.45,2607,Ichimoku Cloud Top Crossover,16/03/2023 10:23:22
5,6,BPCL,Bharat Petroleum Corporation Limited,500547,3.62,342.25,6186853,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 10:23:35
0,1,TITAN,Titan Company Limited,500114,2.9,2468.6,1002987,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 10:23:35
4,5,AUROPHARMA,Aurobindo Pharma Limited,524804,2.85,471.4,1791390,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 10:23:35
7,8,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,2.56,236.25,3487659,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 10:23:35
3,4,DABUR,Dabur India Limited,500096,2.05,532.55,403783,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 10:23:35
2,3,BERGEPAINT,Berger Paints (i) Limited,509480,1.18,598.1,481083,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 10:23:35
1,2,CIPLA,Cipla Limited,500087,0.65,883.7,318050,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 10:23:35
6,7,PETRONET,Petronet Lng Limited,532522,0.51,237.9,1503354,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 10:23:35
