,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
9,10,KSCL,Kaveri Seed Company Limited,532899,-0.98,516.85,14279,Day Short Trade,16/03/2023 10:33:10
16,17,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-0.99,374.1,153,Day Short Trade,16/03/2023 10:33:10
68,69,MOMENTUM,MOMENTUM,,-0.99,18.0,976,Day Short Trade,16/03/2023 10:33:10
13,14,AXISBNKETF,Axis Banking ETF,535367,-1.0,390.94,309,Day Short Trade,16/03/2023 10:33:10
17,18,REPRO,Repro India Limited,532687,-1.08,371.0,1189,Day Short Trade,16/03/2023 10:33:10
60,61,HDFCQUAL,HDFCQUAL,,-1.08,37.51,80,Day Short Trade,16/03/2023 10:33:10
85,87,LAKPRE,Lakshmi Precision Screws Limited,506079,-1.1,4.5,1503,Day Short Trade,16/03/2023 10:33:10
24,25,NPBET,Tata Nifty Private Bank ETF,535345,-1.11,199.54,177,Day Short Trade,16/03/2023 10:33:10
19,20,ONWARDTEC,Onward Technologies Limited,517536,-1.14,272.95,863,Day Short Trade,16/03/2023 10:33:10
52,53,GLOBALVECT,Global Vectra Helicorp Limited,532773,-1.21,53.0,10001,Day Short Trade,16/03/2023 10:33:10
69,70,CYBERMEDIA,Cyber Media (india) Limited,532640,-1.45,17.0,1145,Day Short Trade,16/03/2023 10:33:10
66,67,INCREDIBLE,Incredible Industries Ltd,538365,-1.5,19.75,857,Day Short Trade,16/03/2023 10:33:10
88,90,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-1.52,3.25,65349,Day Short Trade,16/03/2023 10:33:10
40,41,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-1.66,89.0,50,Day Short Trade,16/03/2023 10:33:10
49,50,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-1.69,55.4,2779,Day Short Trade,16/03/2023 10:33:10
73,74,SEPOWER,S.e. Power Limited,534598,-1.74,14.1,4772,Day Short Trade,16/03/2023 10:33:10
64,65,BRNL,Bharat Road Network,540700,-1.76,27.85,11592,Day Short Trade,16/03/2023 10:33:10
31,32,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-1.87,144.0,7545,Day Short Trade,16/03/2023 10:33:10
47,48,AKSHAR,Akshar Spintex Ltd,541303,-1.95,63.0,131,Day Short Trade,16/03/2023 10:33:10
90,92,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.96,2.5,54247,Day Short Trade,16/03/2023 10:33:10
11,12,GANDHITUBE,Gandhi Special Tubes Limited,513108,-1.96,480.0,451,Day Short Trade,16/03/2023 10:33:10
25,26,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,189.2,1009,Day Short Trade,16/03/2023 10:33:10
44,45,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,78.0,118,Day Short Trade,16/03/2023 10:33:10
8,9,FIVESTAR,Five Star Business Finance Ltd,,-2.02,526.0,10632,Day Short Trade,16/03/2023 10:33:10
15,16,GENESYS,Genesys International Corporation Limited,506109,-2.09,381.95,25477,Day Short Trade,16/03/2023 10:33:10
92,94,SUMEETINDS,Sumeet Industries Limited,514211,-2.17,2.25,22906,Day Short Trade,16/03/2023 10:33:10
79,80,CENTEXT,Century Extrusions Limited,500083,-2.2,8.9,14120,Day Short Trade,16/03/2023 10:33:10
20,21,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-2.27,268.75,30,Day Short Trade,16/03/2023 10:33:10
56,57,DHRUV,Dhruv Consultancy Services Ltd,541302,-2.3,48.95,2313,Day Short Trade,16/03/2023 10:33:10
4,5,GROBTEA,The Grob Tea Company Limited,,-2.32,756.05,2,Day Short Trade,16/03/2023 10:33:10
94,96,FCSSOFT,Fcs Software Solutions Limited,532666,-2.33,2.1,869055,Day Short Trade,16/03/2023 10:33:10
86,88,PRAKASHSTL,Prakash Steelage Limited,533239,-2.41,4.05,95944,Day Short Trade,16/03/2023 10:33:10
59,60,ACEINTEG,Ace Integrated Solutions Ltd,538440,-2.42,42.25,3000,Day Short Trade,16/03/2023 10:33:10
65,66,GINNIFILA,Ginni Filaments Limited,590025,-2.46,21.8,18483,Day Short Trade,16/03/2023 10:33:10
43,44,SHIVAMILLS,Shiva Mills Ltd,540961,-2.56,79.9,1910,Day Short Trade,16/03/2023 10:33:10
42,43,ZENITHEXPO,Zenith Exports Limited,512553,-2.67,84.0,20,Day Short Trade,16/03/2023 10:33:10
71,72,OILCOUNTUB,Oil Country Tubular Limited,500313,-2.67,14.6,2689,Day Short Trade,16/03/2023 10:33:10
23,24,SALONA,Salona Cotspin Limited,590056,-2.83,219.35,12,Day Short Trade,16/03/2023 10:33:10
14,15,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-2.87,386.3,28,Day Short Trade,16/03/2023 10:33:10
21,22,KALYANIFRG,Kalyani Forge Limited,513509,-2.92,231.0,231,Day Short Trade,16/03/2023 10:33:10
54,55,MUKTAARTS,Mukta Arts Limited,532357,-3.08,51.85,620,Day Short Trade,16/03/2023 10:33:10
48,49,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-3.08,56.6,238317,Day Short Trade,16/03/2023 10:33:10
96,98,EDUCOMP,Educomp Solutions Limited,532696,-3.13,1.55,551,Day Short Trade,16/03/2023 10:33:10
30,31,HEXATRADEX,Hexa Tradex Limited,534328,-3.2,148.15,1153,Day Short Trade,16/03/2023 10:33:10
1,2,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-3.31,1258.05,1377,Day Short Trade,16/03/2023 10:33:10
84,85,FELDVR,Future Enterprises DVR,570002,-3.48,5.55,13326,Day Short Trade,16/03/2023 10:33:10
89,91,MELSTAR,Melstar Information Technologies Limited,532307,-3.64,2.65,2362,Day Short Trade,16/03/2023 10:33:10
97,99,UNITECH,Unitech Limited,507878,-3.7,1.3,1428237,Day Short Trade,16/03/2023 10:33:10
34,35,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-3.72,101.0,962,Day Short Trade,16/03/2023 10:33:10
78,79,TANTIACONS,Tantia Constructions Limited,532738,-3.77,10.2,152,Day Short Trade,16/03/2023 10:33:10
39,40,JITFINFRA,JITF Infra Logistics Ltd,540311,-3.85,90.0,11631,Day Short Trade,16/03/2023 10:33:10
12,13,KKCL,Kewal Kiran Clothing Limited,532732,-3.91,393.05,55041,Day Short Trade,16/03/2023 10:33:10
57,58,HBSL,HB Stockholdings Ltd,532216,-3.94,47.55,6902,Day Short Trade,16/03/2023 10:33:10
91,93,TVVISION,Tv Vision Limited,540083,-4.08,2.35,105,Day Short Trade,16/03/2023 10:33:10
53,54,RKEC,RKEC Projects Ltd,535017,-4.08,52.85,7944,Day Short Trade,16/03/2023 10:33:10
41,42,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.35,88.0,2952,Day Short Trade,16/03/2023 10:33:10
82,83,ARSHIYA,Arshiya Limited,506074,-4.44,6.45,334178,Day Short Trade,16/03/2023 10:33:10
81,82,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.55,8.4,253,Day Short Trade,16/03/2023 10:33:10
46,47,BROOKS,Brooks Laboratories Limited,533543,-4.64,67.75,37725,Day Short Trade,16/03/2023 10:33:10
77,78,SCAPDVR,Stampede Capital Ltd-DVR,570005,-4.72,12.1,675532,Day Short Trade,16/03/2023 10:33:10
62,63,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.76,33.05,565,Day Short Trade,16/03/2023 10:33:10
76,77,CMICABLES,Cmi Limited,517330,-4.8,12.9,13098,Day Short Trade,16/03/2023 10:33:10
50,51,ADL,Archidply Decor Ltd,543231,-4.83,55.2,305,Day Short Trade,16/03/2023 10:33:10
74,75,FSC,Future Supply Chain Solutions Ltd,540798,-4.84,13.75,11115,Day Short Trade,16/03/2023 10:33:10
55,56,MASKINVEST,Mask Investments Limited,,-4.89,49.65,11,Day Short Trade,16/03/2023 10:33:10
72,73,SUULD,Suumaya Industries Ltd,780011,-4.9,14.55,24919,Day Short Trade,16/03/2023 10:33:10
63,64,PCJEWELLER,Pc Jeweller Limited,534809,-4.92,28.05,4356760,Day Short Trade,16/03/2023 10:33:10
58,59,SRPL,Shree Ram Protiens Ltd,532567,-4.92,46.35,61685,Day Short Trade,16/03/2023 10:33:10
83,84,FLFL,Future Lifestyle Fashions Limited,536507,-4.92,5.8,192231,Day Short Trade,16/03/2023 10:33:10
80,81,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-4.95,8.65,6866,Day Short Trade,16/03/2023 10:33:10
37,38,ALKALI,Alkali Metals Limited,533029,-4.96,94.8,16893,Day Short Trade,16/03/2023 10:33:10
35,36,HILTON,Hilton Metal Forging Limited,532847,-4.96,100.55,34151,Day Short Trade,16/03/2023 10:33:10
70,71,SVPGLOB,SVP Global Ventures Ltd,505590,-4.97,16.25,480216,Day Short Trade,16/03/2023 10:33:10
61,62,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.99,34.25,427,Day Short Trade,16/03/2023 10:33:10
98,100,SPENTEX,Spentex Industries Limited,521082,-5.0,0.95,1002,Day Short Trade,16/03/2023 10:33:10
38,39,PALASHSECU,Palash Securities,540648,-5.01,90.15,1601,Day Short Trade,16/03/2023 10:33:10
87,89,ZEELEARN,Zee Learn Limited,533287,-5.19,3.65,291472,Day Short Trade,16/03/2023 10:33:10
101,103,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,757592,Day Short Trade,16/03/2023 10:33:10
2,3,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-0.62,185.3,1451,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 10:33:32
1,2,AXISBNKETF,Axis Banking ETF,535367,-1.0,390.94,309,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 10:33:32
9,10,HDFCQUAL,HDFCQUAL,,-1.08,37.51,80,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 10:33:32
14,15,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-1.52,3.25,65349,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 10:33:32
10,11,BRNL,Bharat Road Network,540700,-1.76,27.85,11592,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 10:33:32
3,4,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-1.87,144.0,7545,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 10:33:32
12,13,CENTEXT,Century Extrusions Limited,500083,-2.2,8.9,14120,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 10:33:32
7,8,OMAXAUTO,Omax Autos Limited,520021,-2.29,44.9,4533,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 10:33:32
8,9,ACEINTEG,Ace Integrated Solutions Ltd,538440,-2.42,42.25,3000,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 10:33:32
5,6,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-3.08,56.6,238317,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 10:33:32
0,1,KKCL,Kewal Kiran Clothing Limited,532732,-3.91,393.05,55041,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 10:33:32
6,7,RKEC,RKEC Projects Ltd,535017,-4.08,52.85,7944,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 10:33:32
4,5,BROOKS,Brooks Laboratories Limited,533543,-4.64,67.75,37725,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 10:33:32
13,14,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-4.95,8.65,6866,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 10:33:32
11,12,SVPGLOB,SVP Global Ventures Ltd,505590,-4.97,16.25,480216,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 10:33:32
7,8,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.18,54.85,11202237,Shot Down,16/03/2023 10:33:44
4,5,CANBK,Canara Bank,532483,-0.41,280.0,3263309,Shot Down,16/03/2023 10:33:44
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.79,463.0,1317694,Shot Down,16/03/2023 10:33:44
5,6,BANKINDIA,Bank Of India,532149,-1.72,68.6,4754640,Shot Down,16/03/2023 10:33:44
0,1,JSWSTEEL,Jsw Steel Limited,500228,-2.52,662.55,1336238,Shot Down,16/03/2023 10:33:44
6,7,UNIONBANK,Union Bank Of India,532477,-2.59,63.9,4761212,Shot Down,16/03/2023 10:33:44
3,4,HINDALCO,Hindalco Industries Limited,500440,-4.12,389.4,5545611,Shot Down,16/03/2023 10:33:44
1,2,JINDALSTEL,Jindal Steel & Power Limited,532286,-4.43,554.45,1557795,Shot Down,16/03/2023 10:33:44
12,13,GANGESSECU,Ganges Securities Ltd,540647,1.45,98.05,1511,Ichimoku Cloud Bottom Crossover,16/03/2023 10:33:58
18,19,CUBEXTUB,Cubex Tubings Limited,526027,1.38,29.35,3791,Ichimoku Cloud Bottom Crossover,16/03/2023 10:33:58
27,28,DCMFINSERV,DCM Financial Services Ltd,511611,1.32,3.85,18509,Ichimoku Cloud Bottom Crossover,16/03/2023 10:33:58
25,26,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,1.16,8.75,1064,Ichimoku Cloud Bottom Crossover,16/03/2023 10:33:58
16,17,BEDMUTHA,Bedmutha Industries Limited,533270,1.13,49.25,3912,Ichimoku Cloud Bottom Crossover,16/03/2023 10:33:58
9,10,SREEL,Sreeleathers Limited,535601,0.78,168.05,1381,Ichimoku Cloud Bottom Crossover,16/03/2023 10:33:58
2,3,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.59,957.0,329290,Ichimoku Cloud Bottom Crossover,16/03/2023 10:33:58
26,27,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.53,7.53,18928,Ichimoku Cloud Bottom Crossover,16/03/2023 10:33:58
29,30,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.75,29244,Ichimoku Cloud Bottom Crossover,16/03/2023 10:33:58
28,29,SETUINFRA,Setubandhan Infrastructure Ltd,533605,0.0,1.05,298,Ichimoku Cloud Bottom Crossover,16/03/2023 10:33:58
0,1,TIINDIA,Tube Investments of India Ltd,540762,-0.14,2677.1,25625,Ichimoku Cloud Bottom Crossover,16/03/2023 10:33:58
17,18,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-0.32,31.05,1514,Ichimoku Cloud Bottom Crossover,16/03/2023 10:33:58
6,7,OAL,Oriental Aromatics Ltd,500078,-0.35,352.45,1008,Ichimoku Cloud Bottom Crossover,16/03/2023 10:33:58
7,8,JSL,Jindal Stainless Limited,532508,-0.72,315.5,456572,Ichimoku Cloud Bottom Crossover,16/03/2023 10:33:58
23,24,SGL,Stl Global Limited,532730,-0.76,13.05,1300,Ichimoku Cloud Bottom Crossover,16/03/2023 10:33:58
4,5,ALLSEC,Allsec Technologies Limited,532633,-0.92,469.95,3957,Ichimoku Cloud Bottom Crossover,16/03/2023 10:33:58
5,6,TMB,Tamilnad Mercantile Bank Ltd,543596,-1.45,426.0,42074,Ichimoku Cloud Bottom Crossover,16/03/2023 10:33:58
20,21,CYBERMEDIA,Cyber Media (india) Limited,532640,-1.45,17.0,1145,Ichimoku Cloud Bottom Crossover,16/03/2023 10:33:58
22,23,SHANTI,Shanti Overseas (India) Ltd,538443,-1.59,15.5,15,Ichimoku Cloud Bottom Crossover,16/03/2023 10:33:58
13,14,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-1.66,89.0,50,Ichimoku Cloud Bottom Crossover,16/03/2023 10:33:58
24,25,ONELIFECAP,Onelife Capital Advisors Limited,533632,-2.0,12.25,337,Ichimoku Cloud Bottom Crossover,16/03/2023 10:33:58
8,9,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-2.27,268.75,30,Ichimoku Cloud Bottom Crossover,16/03/2023 10:33:58
3,4,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-2.31,580.0,700,Ichimoku Cloud Bottom Crossover,16/03/2023 10:33:58
10,11,HISARMETAL,Hisar Metal Industries Ltd,590018,-2.33,136.45,13939,Ichimoku Cloud Bottom Crossover,16/03/2023 10:33:58
15,16,ZENITHEXPO,Zenith Exports Limited,512553,-2.67,84.0,20,Ichimoku Cloud Bottom Crossover,16/03/2023 10:33:58
1,2,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-3.31,1258.05,1377,Ichimoku Cloud Bottom Crossover,16/03/2023 10:33:58
11,12,MANOMAY,Manomay Tex India Ltd,540396,-3.87,118.0,82,Ichimoku Cloud Bottom Crossover,16/03/2023 10:33:58
14,15,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.35,88.0,2952,Ichimoku Cloud Bottom Crossover,16/03/2023 10:33:58
19,20,BVCL,Barak Valley Cements Limited,532916,-4.72,24.2,2263,Ichimoku Cloud Bottom Crossover,16/03/2023 10:33:58
21,22,SVPGLOB,SVP Global Ventures Ltd,505590,-4.97,16.25,480216,Ichimoku Cloud Bottom Crossover,16/03/2023 10:33:58
30,31,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,757592,Ichimoku Cloud Bottom Crossover,16/03/2023 10:33:58
0,1,TATACOMM,Tata Communications Limited,500483,-0.28,1174.0,72076,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 10:34:07
3,4,UPL,Upl Limited,512070,-0.64,697.95,243021,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 10:34:07
1,2,TATACHEM,Tata Chemicals Limited,500770,-0.94,954.2,207172,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 10:34:07
4,5,PEL,Piramal Enterprises Limited,500302,-1.03,665.8,647853,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 10:34:07
2,3,ICICIBANK,Icici Bank Limited,532174,-1.22,815.85,3790368,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 10:34:07
