,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
53,54,INDHOTEL,The Indian Hotels Company Limited,500850,1.24,319.55,1279898,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
0,1,CNXPHARMA,CNXPHARMA,,1.17,11770.5,0,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
161,162,ANKITMETAL,Ankit Metal & Power Limited,532870,1.14,4.45,39667,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
160,161,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,1.07,7.57,38395,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
1,2,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,1.05,7500.5,0,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
156,157,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,1.02,11.87,4978036,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
15,16,ENDURANCE,Endurance Technologies Limited,540153,0.96,1252.0,20332,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
35,36,BALAXI,Balaxi Ventures Ltd,532597,0.95,531.0,1228,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
14,15,DATAPATTNS,Data Patterns (India) Ltd,543428,0.82,1329.1,78434,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
21,22,CIPLA,Cipla Limited,500087,0.8,884.95,1350088,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
63,64,CANBK,Canara Bank,532483,0.75,283.25,7323604,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
99,100,SHEMAROO,Shemaroo Entertainment Limited,538685,0.59,111.3,18545,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
61,62,CMSINFO,CMS Info Systems Ltd,543441,0.55,284.0,142397,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
2,3,CNXINFRA,CNXINFRA,,0.54,5080.9,0,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
157,158,MOKSH,Moksh Ornaments Ltd,535041,0.52,9.75,47757,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
59,60,ZOTA,Zota Health Care Ltd,538426,0.5,292.7,4450,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
129,130,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.38,48.03,554,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
109,110,LEMONTREE,Lemon Tree Hotels Ltd,541233,0.33,77.0,1252406,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
36,37,INFRABEES,Nippon India ETF Infra BeES,543255,0.3,526.8,1781,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
132,133,CPSEETF,CPSE ETF*,538057,0.23,40.0,684899,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
37,38,GKWLIMITED,Gkw Limited,,0.19,498.0,26,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
25,26,FINCABLES,Finolex Cables Limited,500144,0.12,784.15,449637,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
84,85,EXIDEIND,Exide Industries Limited,500086,0.11,177.7,702507,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
126,127,ICICIINFRA,ICICIINFRA,,0.08,51.69,271273,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
163,164,RADAAN,Radaan Mediaworks India Limited,590070,0.0,1.9,3000,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
24,25,IFBIND,Ifb Industries Limited,505726,0.0,812.4,6688,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
18,19,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,53730,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
70,71,MARATHON,Marathon Nextgen Realty Limited,503101,0.0,273.5,18969,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
142,143,KMSUGAR,K.m.sugar Mills Limited,532673,0.0,25.1,169578,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
137,138,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.0,36.32,8565,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
164,165,SUPREMEENG,Supreme Engineering Ltd,535105,0.0,0.95,168140,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
22,23,JASH,Jash Engineering Ltd,535019,-0.01,863.75,2054,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
55,56,KAMDHENU,Kamdhenu Limited,532741,-0.02,315.95,19466,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
73,74,VISHNU,Vishnu Chemicals Limited,516072,-0.08,262.0,39094,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
64,65,POKARNA,Pokarna Limited,532486,-0.11,282.45,71622,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
71,72,LUMAXTECH,Lumax Auto Technologies Limited,532796,-0.15,267.15,100746,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
44,45,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.15,426.7,1726055,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
74,75,SASTASUNDR,Sastasundar Ventures Limited,533259,-0.17,233.65,13764,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
150,151,MOMENTUM,MOMENTUM,,-0.22,18.14,1035,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
95,96,JAICORPLTD,Jai Corp Limited,512237,-0.25,118.05,409427,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
20,21,MOLDTKPAC,Mold-tek Packaging Limited,533080,-0.25,940.0,20300,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
81,82,RALLIS,Rallis India Limited,500355,-0.26,192.5,90325,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
40,41,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.28,465.4,4938906,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
10,11,AMBER,Amber Enterprises India Ltd,540902,-0.32,1927.0,25005,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
123,124,MRO-TEK,Mro-tek Limited,532376,-0.35,56.85,2533,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
149,150,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.38,18.23,20527,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
134,135,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.4,37.1,1286564,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
92,93,SATIN,Satin Creditcare Network Limited,539404,-0.43,127.5,30401,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
75,76,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-0.45,230.45,54645,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
148,149,ARCHIES,Archies Limited,532212,-0.53,18.6,24885,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
102,103,NAVNETEDUL,Navneet Education Limited,508989,-0.65,92.1,402310,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
28,29,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.67,607.65,48606,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
145,146,ANDREWYU,Andrew Yule & Company Ltd,526173,-0.72,20.55,88941,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
78,79,TVTODAY,Tv Today Network Limited,532515,-0.75,199.1,101589,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
91,92,STARTECK,Startech Finance Ltd,512381,-0.76,131.3,1673,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
122,123,GALLANTT,Gallantt Metal Limited,532726,-0.78,57.2,17942,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
26,27,CIGNITITEC,Cigniti Technologies Limited,534758,-0.78,778.0,52412,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
6,7,VHL,Vardhman Holdings Limited,500439,-0.8,2617.0,184,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
114,115,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-0.91,71.15,6208,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
17,18,MANORAMA,Manorama Industries Ltd,541974,-0.91,1022.05,2245,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
46,47,TALBROAUTO,Talbros Automotive Components Limited,505160,-0.91,407.9,15952,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
154,155,DHANBANK,Dhanlaxmi Bank Limited,532180,-0.99,14.95,1650002,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
62,63,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-1.03,283.7,76068,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
60,61,DELPHIFX,Delphi World Money Ltd,533452,-1.09,284.9,2565,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
139,140,SJVN,Sjvn Limited,533206,-1.12,31.0,2427868,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
27,28,MEDICAMEQ,Medicamen Biotech Ltd,531146,-1.17,610.1,9649,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
52,53,NURECA,Nureca Ltd,543264,-1.21,322.0,43480,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
48,49,GENESYS,Genesys International Corporation Limited,506109,-1.24,385.25,32164,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
89,90,JAYBARMARU,Jay Bharat Maruti Limited,520066,-1.26,137.2,8289,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
65,66,ZENTEC,Zen Technologies Limited,533339,-1.29,282.1,1241736,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
38,39,WHEELS,Wheels India Limited,590073,-1.29,495.0,2307,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
23,24,EXCELINDUS,Excel Industries Limited,500650,-1.29,862.0,10815,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
50,51,SIS,Security & Intelligence Services India,540673,-1.29,348.45,34331,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
118,119,UNIONBANK,Union Bank Of India,532477,-1.3,64.75,12459911,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
67,68,ASAL,Automotive Stampings And Assemblies Limited,520119,-1.38,279.5,17615,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
113,114,SAH,Sah Polymers Ltd,543743,-1.39,74.25,82981,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
117,118,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-1.44,65.1,45263,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
8,9,GALAXYSURF,Galaxy Surfactants Ltd,540935,-1.45,2330.0,4219,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
16,17,REVATHI,Revathi Equipment Limited,505368,-1.46,1232.0,2644,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
93,94,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-1.51,126.9,77562,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
79,80,SUPRIYA,Supriya Lifescience Ltd,543434,-1.56,195.85,112637,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
119,120,ALMONDZ,Almondz Global Securities Limited,531400,-1.65,62.45,8238,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
39,40,AARTISURF,Aarti Surfactants Ltd,543210,-1.68,488.0,7457,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
19,20,CDSL,Central Depository Services Ltd,,-1.69,954.25,263954,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
77,78,VERTOZ,Vertoz Advertising Ltd,535029,-1.7,214.4,131530,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
107,108,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.71,80.5,38249,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
104,105,MUNJALSHOW,Munjal Showa Limited,520043,-1.73,88.15,88520,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
136,137,ASIANTILES,Asian Granito India Limited,532888,-1.74,36.8,375657,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
105,106,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-1.76,83.5,20452,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
72,73,UJJIVAN,Ujjivan Financial Services Limited,539874,-1.77,263.35,298656,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
125,126,AGSTRA,AGS Transact Technologies Ltd,543451,-1.83,53.75,154509,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
144,145,RVHL,Ravinder Heights Ltd,543251,-1.83,21.5,29933,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
4,5,POWERINDIA,Hitachi Energy India Ltd,543187,-1.86,3268.1,7031,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
130,131,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-1.86,47.5,949,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
101,102,KARURVYSYA,Karur Vysya Bank Limited,590003,-1.9,98.25,2827934,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
11,12,KICL,Kalyani Investment Company Limited,533302,-1.93,1747.6,1835,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
116,117,CORDSCABLE,Cords Cable Industries Limited,532941,-1.95,65.4,36882,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
96,97,HARRMALAYA,Harrisons  Malayalam Limited,500467,-2.03,115.85,17307,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
30,31,JBMA,Jbm Auto Limited,532605,-2.04,583.3,573407,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
69,70,GRAPHITE,Graphite India Limited,509488,-2.06,275.3,185728,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
33,34,NELCO,Nelco Limited,504112,-2.08,540.0,47363,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
98,99,SATIA,Satia Industries Ltd,539201,-2.14,112.0,94706,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
146,147,CENTRUM,Centrum Capital Ltd,501150,-2.18,20.2,402768,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
58,59,PANAMAPET,Panama Petrochem Limited,524820,-2.19,294.15,37058,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
85,86,GICHSGFIN,Gic Housing Finance Limited,511676,-2.19,156.6,125274,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
86,87,HEXATRADEX,Hexa Tradex Limited,534328,-2.32,149.5,1748,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
51,52,NIITLTD,Niit Limited,500304,-2.33,345.55,190030,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
159,160,RUCHINFRA,Ruchi Infrastructure Limited,509020,-2.33,8.4,115348,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
121,122,TRU,TruCap Finance Ltd,540268,-2.39,57.2,185867,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
128,129,KELLTONTEC,Kellton Tech Solutions Limited,519602,-2.43,50.25,158646,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
155,156,PATINTLOG,Patel Integrated Logistics Limited,526381,-2.45,11.95,48047,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
31,32,SUMMITSEC,Summit Securities Limited,533306,-2.46,567.95,2313,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
57,58,RUSHIL,Rushil Decor Limited,533470,-2.48,302.65,52853,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
108,109,HIMATSEIDE,Himatsingka Seide Limited,514043,-2.53,77.0,153925,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
133,134,WEWIN,We Win Ltd,543535,-2.54,38.4,16826,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
42,43,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-2.55,436.15,222564,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
29,30,RHIM,RHI Magnesita India Ltd,534076,-2.61,585.4,174022,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
9,10,BALAMINES,Balaji Amines Limited,530999,-2.68,2004.25,43646,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
56,57,JTLIND,JTL Industries Ltd,534600,-2.68,309.9,47349,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
41,42,IFBAGRO,Ifb Agro Industries Limited,507438,-2.69,450.6,5323,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
147,148,VISHAL,Vishal Fabrics Ltd,538598,-2.86,18.7,1911004,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
94,95,AVROIND,Avro India Ltd,535098,-2.88,121.2,10676,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
66,67,KFINTECH,KFin Technologies Ltd,543720,-2.98,281.7,73617,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
162,163,RTNPOWER,Rattanindia Power Limited,533122,-2.99,3.25,4098990,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
97,98,ANDHRSUGAR,The Andhra Sugars Limited,590062,-3.14,114.05,158849,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
106,107,VETO,Veto Switchgears And Cables Limited,539331,-3.22,82.65,46422,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
87,88,SAKSOFT,Saksoft Limited,590051,-3.25,144.5,527847,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
100,101,INOXWIND,Inox Wind Limited,539083,-3.33,100.0,189057,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
151,152,MANUGRAPH,Manugraph India Limited,505324,-3.34,17.35,18018,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
90,91,PALREDTEC,Palred Technologies Limited,532521,-3.42,134.2,8146,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
124,125,ADL,Archidply Decor Ltd,543231,-3.45,56.0,455,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
88,89,GABRIEL,Gabriel India Limited,505714,-3.57,143.1,465039,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
140,141,3IINFOLTD,3i Infotech Ltd,532628,-3.75,30.8,362959,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
103,104,JITFINFRA,JITF Infra Logistics Ltd,540311,-3.85,90.0,39056,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
82,83,HITECHCORP,Hitech Corporation,526217,-3.86,183.25,4025,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
127,128,GOLDENTOBC,Golden Tobacco Limited,500151,-4.03,51.25,493,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
5,6,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-4.06,3055.55,144251,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
32,33,JINDALSTEL,Jindal Steel & Power Limited,532286,-4.43,554.45,3180544,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
120,121,MANALIPETC,Manali Petrochemicals Limited,500268,-4.69,61.95,651202,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
68,69,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-4.84,278.0,257793,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
153,154,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-4.86,15.65,50228,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
131,132,SRPL,Shree Ram Protiens Ltd,532567,-4.92,46.35,109594,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
158,159,TIRUPATIFL,Tirupati Forge Ltd,535021,-5.0,9.5,733282,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
47,48,HINDALCO,Hindalco Industries Limited,500440,-5.08,385.5,11395170,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
141,142,BRNL,Bharat Road Network,540700,-5.29,26.85,61782,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
135,136,SIMPLEXINF,Simplex Infrastructures Limited,523838,-14.81,36.8,732976,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
110,111,MEDICO,Medico Remedies Ltd,540937,-78.99,76.7,684959,MACD Bearish or Bullish crossover,16/03/2023 13:39:32
2,3,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,3.03,487.75,936605,pure bullish trend stocks,16/03/2023 13:40:09
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,2.13,603.75,1112243,pure bullish trend stocks,16/03/2023 13:40:09
1,2,TORNTPOWER,Torrent Power Limited,532779,1.79,547.7,258691,pure bullish trend stocks,16/03/2023 13:40:09
3,4,PETRONET,Petronet Lng Limited,532522,0.82,238.65,2827635,pure bullish trend stocks,16/03/2023 13:40:09
2,3,SUNTV,Sun Tv Network Limited,532733,2.81,434.75,368627,Golden Crossover,16/03/2023 13:40:18
0,1,SRF,Srf Limited,503806,0.99,2295.0,276601,Golden Crossover,16/03/2023 13:40:18
1,2,INDIGO,Interglobe Aviation Limited,539448,0.59,1878.3,219169,Golden Crossover,16/03/2023 13:40:18
17,18,NAHARPOLY,Nahar Poly Films Limited,523391,8.0,259.15,274183,Bullish Engulfing Pattern,16/03/2023 13:40:31
20,21,MANINDS,Man Industries (india) Limited,513269,5.62,90.2,961089,Bullish Engulfing Pattern,16/03/2023 13:40:31
24,25,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,5.35,29.55,559150,Bullish Engulfing Pattern,16/03/2023 13:40:31
25,26,ADROITINFO,Adroit Infotech Ltd,532172,4.58,21.7,24180,Bullish Engulfing Pattern,16/03/2023 13:40:31
19,20,MAHEPC,Mahindra EPC Irrigation Ltd,523754,4.31,93.2,37427,Bullish Engulfing Pattern,16/03/2023 13:40:31
16,17,ARVINDFASN,Arvind Fashions Ltd,542484,3.77,283.6,408061,Bullish Engulfing Pattern,16/03/2023 13:40:31
8,9,GODREJCP,Godrej Consumer Products Limited,532424,2.71,932.0,470549,Bullish Engulfing Pattern,16/03/2023 13:40:31
22,23,PAISALO,Paisalo Digital Ltd,532900,2.5,57.45,59584,Bullish Engulfing Pattern,16/03/2023 13:40:31
13,14,BOROLTD,Borosil Ltd,543212,2.44,323.0,39711,Bullish Engulfing Pattern,16/03/2023 13:40:31
4,5,ALKEM,Alkem Laboratories Limited,539523,2.13,3145.5,25414,Bullish Engulfing Pattern,16/03/2023 13:40:31
2,3,ESABINDIA,Esab India Limited,500133,2.06,3785.0,2590,Bullish Engulfing Pattern,16/03/2023 13:40:31
5,6,THERMAX,Thermax Limited,500411,1.82,2221.6,24232,Bullish Engulfing Pattern,16/03/2023 13:40:31
9,10,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.78,905.45,4370,Bullish Engulfing Pattern,16/03/2023 13:40:31
12,13,SUMICHEM,Sumitomo Chemical India Ltd,542920,1.73,442.95,206018,Bullish Engulfing Pattern,16/03/2023 13:40:31
26,27,JISLDVREQS,Jain Irrigation Systems Limited,570004,1.72,17.7,64610,Bullish Engulfing Pattern,16/03/2023 13:40:31
23,24,IRCON,Ircon International Ltd,541956,1.7,53.85,2295150,Bullish Engulfing Pattern,16/03/2023 13:40:31
11,12,GRAVITA,Gravita India Limited,533282,1.6,452.65,177352,Bullish Engulfing Pattern,16/03/2023 13:40:31
3,4,VSTIND,Vst Industries Limited,509966,1.55,3151.3,3449,Bullish Engulfing Pattern,16/03/2023 13:40:31
0,1,MRF,Mrf Limited,500290,1.39,83250.0,4624,Bullish Engulfing Pattern,16/03/2023 13:40:31
21,22,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,1.38,75.79,20070,Bullish Engulfing Pattern,16/03/2023 13:40:31
14,15,INDHOTEL,The Indian Hotels Company Limited,500850,1.27,319.65,1322201,Bullish Engulfing Pattern,16/03/2023 13:40:31
15,16,LAURUSLABS,Laurus Labs Limited,540222,1.1,308.8,918181,Bullish Engulfing Pattern,16/03/2023 13:40:31
7,8,M&M,Mahindra & Mahindra Limited,500520,1.07,1172.75,2506289,Bullish Engulfing Pattern,16/03/2023 13:40:31
1,2,NIFTYOILANDGAS,NIFTYOILANDGAS,,1.02,7148.35,0,Bullish Engulfing Pattern,16/03/2023 13:40:31
10,11,MARICO,Marico Limited,531642,1.01,490.5,324729,Bullish Engulfing Pattern,16/03/2023 13:40:31
18,19,SBIETFQLTY,SBI - ETF Quality,535127,0.49,146.9,872,Bullish Engulfing Pattern,16/03/2023 13:40:31
6,7,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,0.28,1951.05,14664,Bullish Engulfing Pattern,16/03/2023 13:40:31
14,15,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,6.82,246.05,11353243,bullish-rsi-stochastic,16/03/2023 13:41:00
