,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
146,147,MOMENTUM,MOMENTUM,,-0.22,18.14,1035,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
70,71,VISHNU,Vishnu Chemicals Limited,516072,-0.23,261.6,29770,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
19,20,MOLDTKPAC,Mold-tek Packaging Limited,533080,-0.25,940.0,17111,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
136,137,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.25,36.23,7329,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
132,133,CPSEETF,CPSE ETF*,538057,-0.25,39.81,429329,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
73,74,SASTASUNDR,Sastasundar Ventures Limited,533259,-0.3,233.35,9790,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
79,80,RALLIS,Rallis India Limited,500355,-0.34,192.35,83260,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
40,41,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.35,465.05,4122894,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
72,73,SWANENERGY,Swan Energy Limited,503310,-0.35,244.75,2214797,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
10,11,AMBER,Amber Enterprises India Ltd,540902,-0.47,1924.0,21902,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
23,24,IFBIND,Ifb Industries Limited,505726,-0.53,808.1,6236,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
134,135,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.54,37.05,1182940,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
99,100,SHEMAROO,Shemaroo Entertainment Limited,538685,-0.54,110.05,13481,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
16,17,MANORAMA,Manorama Industries Ltd,541974,-0.56,1025.65,1894,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
121,122,TRIL,Transformers And Rectifiers (india) Limited,532928,-0.59,58.55,143200,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
51,52,KAMDHENU,Kamdhenu Limited,532741,-0.63,314.0,14173,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
49,50,NURECA,Nureca Ltd,543264,-0.64,323.85,30522,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
126,127,OMAXE,Omaxe Limited,532880,-0.65,53.25,18517,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
145,146,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.66,18.18,7984,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
151,152,COMPINFO,Compuage Infocom Limited,532456,-0.68,14.65,190548,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
36,37,BALAXI,Balaxi Ventures Ltd,532597,-0.68,522.4,641,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
82,83,EXIDEIND,Exide Industries Limited,500086,-0.68,176.3,488538,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
89,90,JAYBARMARU,Jay Bharat Maruti Limited,520066,-0.72,137.95,3927,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
59,60,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.73,284.55,67027,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
91,92,STARTECK,Startech Finance Ltd,512381,-0.76,131.3,1668,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
24,25,CIGNITITEC,Cigniti Technologies Limited,534758,-0.78,778.0,41353,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
123,124,GALLANTT,Gallantt Metal Limited,532726,-0.78,57.2,13207,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
92,93,SATIN,Satin Creditcare Network Limited,539404,-0.78,127.05,28017,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
47,48,SIS,Security & Intelligence Services India,540673,-0.79,350.2,11947,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
25,26,FINCABLES,Finolex Cables Limited,500144,-0.8,776.9,378392,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
109,110,NLCINDIA,Nlc India Limited,513683,-0.82,79.1,430166,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
45,46,GENESYS,Genesys International Corporation Limited,506109,-0.87,386.7,31352,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
8,9,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.9,2343.15,3763,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
112,113,LEMONTREE,Lemon Tree Hotels Ltd,541233,-0.91,76.05,993396,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
28,29,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.92,606.1,41354,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
142,143,ANDREWYU,Andrew Yule & Company Ltd,526173,-0.97,20.5,57684,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
141,142,KMSUGAR,K.m.sugar Mills Limited,532673,-1.0,24.85,103970,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
95,96,HARRMALAYA,Harrisons  Malayalam Limited,500467,-1.06,117.0,8897,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
74,75,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.19,228.75,42599,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
27,28,MEDICAMEQ,Medicamen Biotech Ltd,531146,-1.2,609.9,8364,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
137,138,NAGREEKEXP,Nagreeka Exports Limited,521109,-1.24,31.85,4619,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
55,56,GREENLAM,Greenlam Industries Limited,538979,-1.25,303.55,2266,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
67,68,MARATHON,Marathon Nextgen Realty Limited,503101,-1.26,270.05,17956,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
117,118,CORDSCABLE,Cords Cable Industries Limited,532941,-1.27,65.85,26977,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
106,107,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-1.29,83.9,16360,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
38,39,WHEELS,Wheels India Limited,590073,-1.29,495.0,1773,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
54,55,RUSHIL,Rushil Decor Limited,533470,-1.32,306.25,31135,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
83,84,BTML,Bodhi Tree Multimedia Ltd,535366,-1.38,171.65,71339,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
22,23,EXCELINDUS,Excel Industries Limited,500650,-1.39,861.2,10379,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
84,85,RAIN,Rain Industries Limited,500339,-1.39,156.55,626263,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
96,97,JAICORPLTD,Jai Corp Limited,512237,-1.39,116.7,366592,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
90,91,PALREDTEC,Palred Technologies Limited,532521,-1.4,137.0,2480,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
6,7,VHL,Vardhman Holdings Limited,500439,-1.44,2600.0,121,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
139,140,SJVN,Sjvn Limited,533206,-1.44,30.9,1904770,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
33,34,NELCO,Nelco Limited,504112,-1.45,543.45,35780,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
135,136,ASIANTILES,Asian Granito India Limited,532888,-1.6,36.85,247265,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
69,70,UJJIVAN,Ujjivan Financial Services Limited,539874,-1.62,263.75,247964,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
3,4,POWERINDIA,Hitachi Energy India Ltd,543187,-1.65,3275.1,5807,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
149,150,RKDL,Ravi Kumar Distilleries Limited,533294,-1.66,14.8,5022,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
31,32,SUMMITSEC,Summit Securities Limited,533306,-1.68,572.5,1817,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
39,40,AARTISURF,Aarti Surfactants Ltd,543210,-1.69,487.95,5733,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
18,19,CDSL,Central Depository Services Ltd,,-1.71,954.1,233674,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
53,54,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-1.75,306.5,178166,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
52,53,JTLIND,JTL Industries Ltd,534600,-1.76,312.85,32002,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
76,77,VERTOZ,Vertoz Advertising Ltd,535029,-1.81,214.15,89682,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
131,132,INOXGREEN,Inox Green Energy Services Ltd,543667,-1.83,42.85,165295,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
108,109,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.83,80.4,28073,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
129,130,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-1.86,47.5,949,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
5,6,AIAENG,Aia Engineering Limited,532683,-1.87,2718.6,14653,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
105,106,MUNJALSHOW,Munjal Showa Limited,520043,-1.9,88.0,76942,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
77,78,TVTODAY,Tv Today Network Limited,532515,-1.92,196.75,64441,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
114,115,SAH,Sah Polymers Ltd,543743,-1.93,73.85,62730,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
140,141,BRNL,Bharat Road Network,540700,-1.94,27.8,19206,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
65,66,ASAL,Automotive Stampings And Assemblies Limited,520119,-1.96,277.85,15181,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
119,120,UNIONBANK,Union Bank Of India,532477,-1.98,64.3,10262503,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
15,16,REVATHI,Revathi Equipment Limited,505368,-1.98,1225.5,2008,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
122,123,TRU,TruCap Finance Ltd,540268,-2.05,57.4,104815,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
66,67,GRAPHITE,Graphite India Limited,509488,-2.12,275.15,159366,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
98,99,SATIA,Satia Industries Ltd,539201,-2.14,112.0,75503,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
63,64,ZENTEC,Zen Technologies Limited,533339,-2.15,279.65,827989,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
101,102,KARURVYSYA,Karur Vysya Bank Limited,590003,-2.15,98.0,2665790,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
118,119,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-2.2,64.6,35306,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
9,10,BALAMINES,Balaji Amines Limited,530999,-2.28,2012.5,31712,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
93,94,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-2.29,125.9,58016,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
56,57,PANAMAPET,Panama Petrochem Limited,524820,-2.38,293.6,22578,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
102,103,DAAWAT,Lt Foods Limited,532783,-2.41,95.25,355958,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
78,79,SUPRIYA,Supriya Lifescience Ltd,543434,-2.41,194.15,86759,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
143,144,CENTRUM,Centrum Capital Ltd,501150,-2.42,20.15,314413,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
160,161,SYNCOMF,Syncom Formulations (India) Ltd,524470,-2.44,6.0,631295,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
80,81,HITECHCORP,Hitech Corporation,526217,-2.44,185.95,2111,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
125,126,AGSTRA,AGS Transact Technologies Ltd,543451,-2.47,53.4,108750,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
30,31,JBMA,Jbm Auto Limited,532605,-2.59,580.0,479454,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
29,30,RHIM,RHI Magnesita India Ltd,534076,-2.6,585.45,148768,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
150,151,DHANBANK,Dhanlaxmi Bank Limited,532180,-2.65,14.7,1435327,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
110,111,HIMATSEIDE,Himatsingka Seide Limited,514043,-2.66,76.9,123009,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
26,27,JSWSTEEL,Jsw Steel Limited,500228,-2.72,661.15,1729474,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
107,108,VETO,Veto Switchgears And Cables Limited,539331,-2.81,83.0,29851,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
128,129,KELLTONTEC,Kellton Tech Solutions Limited,519602,-2.82,50.05,114830,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
97,98,ANDHRSUGAR,The Andhra Sugars Limited,590062,-2.85,114.4,139695,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
152,153,PATINTLOG,Patel Integrated Logistics Limited,526381,-2.86,11.9,31140,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
11,12,KICL,Kalyani Investment Company Limited,533302,-2.87,1730.9,1345,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
157,158,RUCHINFRA,Ruchi Infrastructure Limited,509020,-2.91,8.35,97170,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
71,72,KNRCON,Knr Constructions Limited,532942,-2.94,257.15,332383,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
48,49,NIITLTD,Niit Limited,500304,-2.94,343.4,173617,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
162,163,RTNPOWER,Rattanindia Power Limited,533122,-2.99,3.25,3740027,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
41,42,IFBAGRO,Ifb Agro Industries Limited,507438,-2.99,449.2,4017,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
85,86,GICHSGFIN,Gic Housing Finance Limited,511676,-3.06,155.2,100488,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
86,87,HEXATRADEX,Hexa Tradex Limited,534328,-3.17,148.2,1186,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
100,101,INOXWIND,Inox Wind Limited,539083,-3.19,100.15,137251,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
94,95,AVROIND,Avro India Ltd,535098,-3.33,120.65,8298,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
147,148,MANUGRAPH,Manugraph India Limited,505324,-3.34,17.35,13541,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
138,139,3IINFOLTD,3i Infotech Ltd,532628,-3.44,30.9,240595,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
124,125,ADL,Archidply Decor Ltd,543231,-3.45,56.0,355,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
88,89,GABRIEL,Gabriel India Limited,505714,-3.57,143.1,427561,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
61,62,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-3.68,281.4,77204,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
64,65,KFINTECH,KFin Technologies Ltd,543720,-3.7,279.6,63059,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
87,88,SAKSOFT,Saksoft Limited,590051,-3.72,143.8,493517,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
104,105,JITFINFRA,JITF Infra Logistics Ltd,540311,-3.85,90.0,19855,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
43,44,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-4.09,429.25,121026,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
32,33,JINDALSTEL,Jindal Steel & Power Limited,532286,-4.19,555.85,2809456,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
4,5,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-4.21,3051.0,133440,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
154,155,TANTIACONS,Tantia Constructions Limited,532738,-4.25,10.15,1903,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
144,145,SANGINITA,Sanginita Chemicals Ltd,538408,-4.3,18.9,10224,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
120,121,MANALIPETC,Manali Petrochemicals Limited,500268,-4.54,62.05,563014,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
130,131,SRPL,Shree Ram Protiens Ltd,532567,-4.92,46.35,78433,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
156,157,TIRUPATIFL,Tirupati Forge Ltd,535021,-5.0,9.5,539827,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
148,149,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-5.17,15.6,41931,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
164,165,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.26,0.9,317656,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
46,47,HINDALCO,Hindalco Industries Limited,500440,-5.47,383.95,9979906,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
166,167,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,1150571,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
133,134,SIMPLEXINF,Simplex Infrastructures Limited,523838,-13.43,37.4,521968,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
111,112,MEDICO,Medico Remedies Ltd,540937,-79.01,76.65,651995,MACD Bearish or Bullish crossover,16/03/2023 12:30:34
2,3,MANINDS,Man Industries (india) Limited,513269,7.61,91.9,672178,pure bullish trend stocks,16/03/2023 12:31:23
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,1.73,601.4,944441,pure bullish trend stocks,16/03/2023 12:31:23
1,2,PETRONET,Petronet Lng Limited,532522,0.42,237.7,2439132,pure bullish trend stocks,16/03/2023 12:31:23
8,9,NAHARPOLY,Nahar Poly Films Limited,523391,9.17,261.95,233659,Bullish Engulfing Pattern,16/03/2023 12:31:53
10,11,MANINDS,Man Industries (india) Limited,513269,7.61,91.9,672178,Bullish Engulfing Pattern,16/03/2023 12:31:53
13,14,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,6.6,29.9,475232,Bullish Engulfing Pattern,16/03/2023 12:31:53
14,15,ADROITINFO,Adroit Infotech Ltd,532172,4.1,21.6,21914,Bullish Engulfing Pattern,16/03/2023 12:31:53
7,8,ARVINDFASN,Arvind Fashions Ltd,542484,3.93,284.05,366738,Bullish Engulfing Pattern,16/03/2023 12:31:53
11,12,MAHEPC,Mahindra EPC Irrigation Ltd,523754,2.07,91.2,23059,Bullish Engulfing Pattern,16/03/2023 12:31:53
1,2,THERMAX,Thermax Limited,500411,2.03,2226.1,18769,Bullish Engulfing Pattern,16/03/2023 12:31:53
12,13,PAISALO,Paisalo Digital Ltd,532900,1.78,57.05,50819,Bullish Engulfing Pattern,16/03/2023 12:31:53
2,3,GODREJCP,Godrej Consumer Products Limited,532424,1.52,921.15,319163,Bullish Engulfing Pattern,16/03/2023 12:31:53
0,1,ALKEM,Alkem Laboratories Limited,539523,1.42,3123.7,14176,Bullish Engulfing Pattern,16/03/2023 12:31:53
4,5,GRAVITA,Gravita India Limited,533282,1.34,451.45,162132,Bullish Engulfing Pattern,16/03/2023 12:31:53
5,6,SUMICHEM,Sumitomo Chemical India Ltd,542920,1.29,441.0,165505,Bullish Engulfing Pattern,16/03/2023 12:31:53
15,16,JISLDVREQS,Jain Irrigation Systems Limited,570004,0.86,17.55,33231,Bullish Engulfing Pattern,16/03/2023 12:31:53
3,4,MARICO,Marico Limited,531642,0.62,488.6,252023,Bullish Engulfing Pattern,16/03/2023 12:31:53
6,7,LAURUSLABS,Laurus Labs Limited,540222,0.57,307.2,837376,Bullish Engulfing Pattern,16/03/2023 12:31:53
9,10,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.14,111.1,2073,Bullish Engulfing Pattern,16/03/2023 12:31:53
8,9,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,5.23,242.4,7464349,bullish-rsi-stochastic,16/03/2023 12:33:00
6,7,BPCL,Bharat Petroleum Corporation Limited,500547,4.44,344.95,9836243,bullish-rsi-stochastic,16/03/2023 12:33:00
3,4,BERGEPAINT,Berger Paints (i) Limited,509480,1.73,601.4,944441,bullish-rsi-stochastic,16/03/2023 12:33:00
0,1,ASIANPAINT,Asian Paints Limited,500820,1.56,2871.5,843049,bullish-rsi-stochastic,16/03/2023 12:33:00
4,5,TORNTPOWER,Torrent Power Limited,532779,0.9,542.9,204851,bullish-rsi-stochastic,16/03/2023 12:33:00
9,10,BIOCON,Biocon Limited,532523,0.77,222.95,1666157,bullish-rsi-stochastic,16/03/2023 12:33:00
2,3,LUPIN,Lupin Limited,500257,0.76,663.3,425259,bullish-rsi-stochastic,16/03/2023 12:33:00
1,2,PIDILITIND,Pidilite Industries Limited,500331,0.65,2326.5,119909,bullish-rsi-stochastic,16/03/2023 12:33:00
5,6,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.6,476.25,521037,bullish-rsi-stochastic,16/03/2023 12:33:00
7,8,LAURUSLABS,Laurus Labs Limited,540222,0.57,307.2,837376,bullish-rsi-stochastic,16/03/2023 12:33:00
10,11,INDIACEM,The India Cements Limited,530005,0.37,191.35,949821,bullish-rsi-stochastic,16/03/2023 12:33:00
3,4,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,6.95,30.0,486158,Bullish Engulf,16/03/2023 12:33:18
0,1,HIKAL,Hikal Limited,524735,6.08,303.45,2217271,Bullish Engulf,16/03/2023 12:33:18
1,2,ARVINDFASN,Arvind Fashions Ltd,542484,3.97,284.15,382723,Bullish Engulf,16/03/2023 12:33:18
2,3,HPIL,Hindprakash Industries Ltd,535353,0.91,83.55,1259,Bullish Engulf,16/03/2023 12:33:18
3,4,DLF,Dlf Limited,532868,2.95,355.65,3284675,My-intraday-buy-setup-ADX,16/03/2023 12:33:37
4,5,MANAPPURAM,Manappuram Finance Limited,531213,2.5,112.8,3609131,My-intraday-buy-setup-ADX,16/03/2023 12:33:37
