,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,NATIONALUM,National Aluminium Company Limited,532234,-3.52,80.75,8329220,Mohan'S sure sell candidate -- MACD CROSS,16/03/2023 11:01:20
0,1,JINDALSTEL,Jindal Steel & Power Limited,532286,-4.36,554.85,1816636,Mohan'S sure sell candidate -- MACD CROSS,16/03/2023 11:01:20
1,2,HINDALCO,Hindalco Industries Limited,500440,-4.62,387.4,6805834,Mohan'S sure sell candidate -- MACD CROSS,16/03/2023 11:01:20
35,36,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,0.0,25.9,82,Day Short Trade,16/03/2023 11:01:40
52,53,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.0,6.8,12762,Day Short Trade,16/03/2023 11:01:40
69,71,RADAAN,Radaan Mediaworks India Limited,590070,0.0,1.9,1619,Day Short Trade,16/03/2023 11:01:40
76,78,VIVIDHA,Visagar Polytex Limited,506146,0.0,0.85,226329,Day Short Trade,16/03/2023 11:01:40
77,79,FCONSUMER,Future Consumer Limited,533400,0.0,0.65,1852115,Day Short Trade,16/03/2023 11:01:40
19,20,NXTDIGITAL,NxtDigital Ltd,500189,-0.09,117.0,7917,Day Short Trade,16/03/2023 11:01:40
20,21,SINTERCOM,Sintercom India Ltd,535047,-0.3,100.0,4209,Day Short Trade,16/03/2023 11:01:40
12,13,WELINV,Welspun Investments And Commercials Limited,533252,-0.74,261.65,492,Day Short Trade,16/03/2023 11:01:40
4,5,CGCL,Capri Global Capital Limited,531595,-0.76,621.0,4059,Day Short Trade,16/03/2023 11:01:40
47,48,SGL,Stl Global Limited,532730,-0.76,13.05,3768,Day Short Trade,16/03/2023 11:01:40
3,4,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-0.79,625.0,13,Day Short Trade,16/03/2023 11:01:40
0,1,SHRIPISTON,Shriram Pistons & Rings Limited,,-0.88,1050.0,287,Day Short Trade,16/03/2023 11:01:40
11,12,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-0.95,297.05,92,Day Short Trade,16/03/2023 11:01:40
55,57,FMNL,Future Market Networks Limited,533296,-1.06,4.65,1462,Day Short Trade,16/03/2023 11:01:40
56,58,LAKPRE,Lakshmi Precision Screws Limited,506079,-1.1,4.5,2503,Day Short Trade,16/03/2023 11:01:40
1,2,ANURAS,Anupam Rasayan India Ltd,543275,-1.28,730.8,39138,Day Short Trade,16/03/2023 11:01:40
51,52,SUPERSPIN,Super Spinning Mills Limited,521180,-1.32,7.5,1058,Day Short Trade,16/03/2023 11:01:40
39,40,CYBERMEDIA,Cyber Media (india) Limited,532640,-1.45,17.0,1145,Day Short Trade,16/03/2023 11:01:40
60,62,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-1.52,3.25,66049,Day Short Trade,16/03/2023 11:01:40
10,11,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-1.58,324.05,7090,Day Short Trade,16/03/2023 11:01:40
7,8,NESCO,Nesco Limited,505355,-1.58,512.0,34317,Day Short Trade,16/03/2023 11:01:40
14,15,GSS,Gss Infotech Limited,532951,-1.59,198.0,23041,Day Short Trade,16/03/2023 11:01:40
61,63,WINPRO,Winpro Industries Ltd,531337,-1.59,3.1,30813,Day Short Trade,16/03/2023 11:01:40
22,23,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-1.66,89.0,50,Day Short Trade,16/03/2023 11:01:40
18,19,STARTECK,Startech Finance Ltd,512381,-1.7,130.05,115,Day Short Trade,16/03/2023 11:01:40
32,33,PNC,Pritish Nandy Communications Limited,532387,-1.75,33.65,287,Day Short Trade,16/03/2023 11:01:40
5,6,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,-1.86,543.45,20429,Day Short Trade,16/03/2023 11:01:40
37,38,ORTINLAB,Ortin Laboratories Ltd,539287,-1.89,20.75,681,Day Short Trade,16/03/2023 11:01:40
2,3,ALICON,Alicon Castalloy Limited,531147,-1.9,727.0,9440,Day Short Trade,16/03/2023 11:01:40
26,27,AKSHAR,Akshar Spintex Ltd,541303,-1.95,63.0,131,Day Short Trade,16/03/2023 11:01:40
64,66,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.96,2.5,54572,Day Short Trade,16/03/2023 11:01:40
15,16,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,189.2,1114,Day Short Trade,16/03/2023 11:01:40
24,25,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,78.0,138,Day Short Trade,16/03/2023 11:01:40
6,7,FIVESTAR,Five Star Business Finance Ltd,,-2.02,526.0,12004,Day Short Trade,16/03/2023 11:01:40
9,10,AVANTIFEED,Avanti Feeds Limited,512573,-2.05,349.1,39035,Day Short Trade,16/03/2023 11:01:40
66,68,ROLTA,Rolta India Limited,500366,-2.08,2.35,94766,Day Short Trade,16/03/2023 11:01:40
68,70,VIJIFIN,Viji Finance Limited,537820,-2.13,2.3,15114,Day Short Trade,16/03/2023 11:01:40
8,9,SPLPETRO,Supreme Petrochem Ltd,500405,-2.19,362.15,20480,Day Short Trade,16/03/2023 11:01:40
57,59,PRAKASHSTL,Prakash Steelage Limited,533239,-2.41,4.05,129085,Day Short Trade,16/03/2023 11:01:40
36,37,MEGASOFT,Megasoft Limited,532408,-2.44,24.0,48305,Day Short Trade,16/03/2023 11:01:40
42,43,ACCURACY,Accuracy Shipping Ltd,535090,-2.52,15.5,52135,Day Short Trade,16/03/2023 11:01:40
23,24,ZENITHEXPO,Zenith Exports Limited,512553,-2.67,84.0,20,Day Short Trade,16/03/2023 11:01:40
44,45,DGCONTENT,Digicontent Ltd,542685,-2.68,14.55,24,Day Short Trade,16/03/2023 11:01:40
40,41,COMPUSOFT,Compucom Software Limited,532339,-2.69,16.3,10261,Day Short Trade,16/03/2023 11:01:40
13,14,KALYANIFRG,Kalyani Forge Limited,513509,-2.92,231.0,231,Day Short Trade,16/03/2023 11:01:40
16,17,SOFTTECH,Softtech Engineers Ltd,535078,-3.07,158.0,1561,Day Short Trade,16/03/2023 11:01:40
38,39,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-3.12,17.1,291828,Day Short Trade,16/03/2023 11:01:40
70,72,EDUCOMP,Educomp Solutions Limited,532696,-3.13,1.55,1251,Day Short Trade,16/03/2023 11:01:40
17,18,HEXATRADEX,Hexa Tradex Limited,534328,-3.2,148.15,1153,Day Short Trade,16/03/2023 11:01:40
62,64,RHFL,Reliance Home Finance Ltd,540709,-3.64,2.65,519610,Day Short Trade,16/03/2023 11:01:40
63,65,MELSTAR,Melstar Information Technologies Limited,532307,-3.64,2.65,2362,Day Short Trade,16/03/2023 11:01:40
71,73,UNITECH,Unitech Limited,507878,-3.7,1.3,1688356,Day Short Trade,16/03/2023 11:01:40
49,50,TANTIACONS,Tantia Constructions Limited,532738,-3.77,10.2,882,Day Short Trade,16/03/2023 11:01:40
21,22,JITFINFRA,JITF Infra Logistics Ltd,540311,-3.85,90.0,14567,Day Short Trade,16/03/2023 11:01:40
65,67,EASTSILK,Eastern Silk Industries Limited,590022,-3.92,2.45,17133,Day Short Trade,16/03/2023 11:01:40
29,30,ACEINTEG,Ace Integrated Solutions Ltd,538440,-4.04,41.55,3300,Day Short Trade,16/03/2023 11:01:40
67,69,TVVISION,Tv Vision Limited,540083,-4.08,2.35,115,Day Short Trade,16/03/2023 11:01:40
59,61,HDIL,Housing Development And Infrastructure Limited,532873,-4.41,3.25,199865,Day Short Trade,16/03/2023 11:01:40
53,54,ARSHIYA,Arshiya Limited,506074,-4.44,6.45,338010,Day Short Trade,16/03/2023 11:01:40
50,51,TIRUPATIFL,Tirupati Forge Ltd,535021,-4.5,9.55,286168,Day Short Trade,16/03/2023 11:01:40
48,49,SCAPDVR,Stampede Capital Ltd-DVR,570005,-4.72,12.1,720008,Day Short Trade,16/03/2023 11:01:40
72,74,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.76,1.0,742,Day Short Trade,16/03/2023 11:01:40
33,34,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.76,33.05,565,Day Short Trade,16/03/2023 11:01:40
45,46,FSC,Future Supply Chain Solutions Ltd,540798,-4.84,13.75,12915,Day Short Trade,16/03/2023 11:01:40
46,47,SEPOWER,S.e. Power Limited,534598,-4.88,13.65,12208,Day Short Trade,16/03/2023 11:01:40
27,28,MASKINVEST,Mask Investments Limited,,-4.89,49.65,11,Day Short Trade,16/03/2023 11:01:40
43,44,SUULD,Suumaya Industries Ltd,780011,-4.9,14.55,30465,Day Short Trade,16/03/2023 11:01:40
28,29,SRPL,Shree Ram Protiens Ltd,532567,-4.92,46.35,64721,Day Short Trade,16/03/2023 11:01:40
54,55,FLFL,Future Lifestyle Fashions Limited,536507,-4.92,5.8,201479,Day Short Trade,16/03/2023 11:01:40
34,35,PCJEWELLER,Pc Jeweller Limited,534809,-4.92,28.05,4375999,Day Short Trade,16/03/2023 11:01:40
41,42,SVPGLOB,SVP Global Ventures Ltd,505590,-4.97,16.25,604513,Day Short Trade,16/03/2023 11:01:40
31,32,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.99,34.25,427,Day Short Trade,16/03/2023 11:01:40
25,26,BROOKS,Brooks Laboratories Limited,533543,-5.0,67.5,40394,Day Short Trade,16/03/2023 11:01:40
73,75,SPENTEX,Spentex Industries Limited,521082,-5.0,0.95,26995,Day Short Trade,16/03/2023 11:01:40
58,60,ZEELEARN,Zee Learn Limited,533287,-5.19,3.65,373305,Day Short Trade,16/03/2023 11:01:40
74,76,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,46071,Day Short Trade,16/03/2023 11:01:40
75,77,SITINET,Siti Networks Limited,532795,-5.26,0.9,518007,Day Short Trade,16/03/2023 11:01:40
78,80,ANTGRAPHIC,Antarctica Limited,526715,-7.69,0.6,113519,Day Short Trade,16/03/2023 11:01:40
79,81,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,971065,Day Short Trade,16/03/2023 11:01:40
30,31,SIMPLEXINF,Simplex Infrastructures Limited,523838,-12.5,37.8,329411,Day Short Trade,16/03/2023 11:01:40
0,1,NESCO,Nesco Limited,505355,-1.58,512.0,34317,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 11:01:49
1,2,SPLPETRO,Supreme Petrochem Ltd,500405,-2.19,362.15,20430,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 11:01:49
2,3,SEPOWER,S.e. Power Limited,534598,-4.88,13.65,11815,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 11:01:49
4,5,CANBK,Canara Bank,532483,0.59,282.8,4407788,Shot Down,16/03/2023 11:02:21
6,7,BANKINDIA,Bank Of India,532149,-0.43,69.5,5946854,Shot Down,16/03/2023 11:02:21
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.87,462.65,1613672,Shot Down,16/03/2023 11:02:21
5,6,KARURVYSYA,Karur Vysya Bank Limited,590003,-1.5,98.65,2357676,Shot Down,16/03/2023 11:02:21
7,8,UNIONBANK,Union Bank Of India,532477,-1.91,64.35,6716935,Shot Down,16/03/2023 11:02:21
0,1,JSWSTEEL,Jsw Steel Limited,500228,-2.63,661.75,1439641,Shot Down,16/03/2023 11:02:21
1,2,JINDALSTEL,Jindal Steel & Power Limited,532286,-4.23,555.6,1830591,Shot Down,16/03/2023 11:02:21
3,4,HINDALCO,Hindalco Industries Limited,500440,-4.48,387.95,6824597,Shot Down,16/03/2023 11:02:21
28,29,RVHL,Ravinder Heights Ltd,543251,2.51,22.45,4884,Ichimoku Cloud Bottom Crossover,16/03/2023 11:02:35
39,40,BHANDARI,Bhandari Hosiery Exports Ltd,512608,2.3,4.45,113058,Ichimoku Cloud Bottom Crossover,16/03/2023 11:02:35
18,19,SHALPAINTS,Shalimar Paints Limited,509874,1.47,148.8,13741,Ichimoku Cloud Bottom Crossover,16/03/2023 11:02:35
23,24,BEDMUTHA,Bedmutha Industries Limited,533270,1.44,49.4,4222,Ichimoku Cloud Bottom Crossover,16/03/2023 11:02:35
4,5,BEML,Beml Limited,500048,1.01,1170.05,116560,Ichimoku Cloud Bottom Crossover,16/03/2023 11:02:35
34,35,MICEL,MIC Electronics Ltd,532850,0.85,11.9,23032,Ichimoku Cloud Bottom Crossover,16/03/2023 11:02:35
20,21,MMP,MMP Industries Ltd,535071,0.82,122.7,7600,Ichimoku Cloud Bottom Crossover,16/03/2023 11:02:35
3,4,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.67,1728.8,1446,Ichimoku Cloud Bottom Crossover,16/03/2023 11:02:35
1,2,VSTIND,Vst Industries Limited,509966,0.57,3121.0,1808,Ichimoku Cloud Bottom Crossover,16/03/2023 11:02:35
10,11,AARTIDRUGS,Aarti Drugs Limited,524348,0.53,329.0,29704,Ichimoku Cloud Bottom Crossover,16/03/2023 11:02:35
2,3,MPHASIS,Mphasis Limited,526299,0.32,1905.45,173685,Ichimoku Cloud Bottom Crossover,16/03/2023 11:02:35
12,13,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.26,290.7,423773,Ichimoku Cloud Bottom Crossover,16/03/2023 11:02:35
13,14,HITECHGEAR,The Hi-tech Gears Limited,522073,0.16,252.85,1651,Ichimoku Cloud Bottom Crossover,16/03/2023 11:02:35
7,8,SOMANYCERA,Somany Ceramics Limited,531548,0.09,535.2,36543,Ichimoku Cloud Bottom Crossover,16/03/2023 11:02:35
41,42,GANGAFORGE,Ganga Forging Ltd,535094,0.0,3.5,24443,Ichimoku Cloud Bottom Crossover,16/03/2023 11:02:35
33,34,ONELIFECAP,Onelife Capital Advisors Limited,533632,0.0,12.5,809,Ichimoku Cloud Bottom Crossover,16/03/2023 11:02:35
38,39,INFOMEDIA,Infomedia Press Limited,509069,0.0,4.5,556,Ichimoku Cloud Bottom Crossover,16/03/2023 11:02:35
45,46,VIVIDHA,Visagar Polytex Limited,506146,0.0,0.85,226794,Ichimoku Cloud Bottom Crossover,16/03/2023 11:02:35
8,9,THYROCARE,Thyrocare Technologies Limited,539871,-0.18,469.35,11751,Ichimoku Cloud Bottom Crossover,16/03/2023 11:02:35
5,6,GOODYEAR,Goodyear India Ltd,500168,-0.2,1065.0,8896,Ichimoku Cloud Bottom Crossover,16/03/2023 11:02:35
9,10,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-0.21,377.02,656,Ichimoku Cloud Bottom Crossover,16/03/2023 11:02:35
17,18,VAISHALI,Vaishali Pharma Ltd,535000,-0.42,153.95,31992,Ichimoku Cloud Bottom Crossover,16/03/2023 11:02:35
36,37,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-0.58,8.6,1390,Ichimoku Cloud Bottom Crossover,16/03/2023 11:02:35
37,38,SUZLON,Suzlon Energy Limited,532667,-0.63,7.9,29949969,Ichimoku Cloud Bottom Crossover,16/03/2023 11:02:35
15,16,VLSFINANCE,Vls Finance Limited,511333,-0.67,177.0,23576,Ichimoku Cloud Bottom Crossover,16/03/2023 11:02:35
14,15,CUPID,Cupid Limited,530843,-0.78,242.85,6113,Ichimoku Cloud Bottom Crossover,16/03/2023 11:02:35
31,32,SHANTI,Shanti Overseas (India) Ltd,538443,-0.95,15.6,132,Ichimoku Cloud Bottom Crossover,16/03/2023 11:02:35
29,30,DIGISPICE,DigiSpice Technologies Ltd,517214,-0.97,20.35,49715,Ichimoku Cloud Bottom Crossover,16/03/2023 11:02:35
0,1,3MINDIA,3m India Limited,523395,-0.98,23142.2,873,Ichimoku Cloud Bottom Crossover,16/03/2023 11:02:35
11,12,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-0.99,320.8,19679,Ichimoku Cloud Bottom Crossover,16/03/2023 11:02:35
6,7,CCL,Ccl Products (india) Limited,519600,-1.01,561.45,40835,Ichimoku Cloud Bottom Crossover,16/03/2023 11:02:35
35,36,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.3,11.35,13487,Ichimoku Cloud Bottom Crossover,16/03/2023 11:02:35
30,31,CYBERMEDIA,Cyber Media (india) Limited,532640,-1.45,17.0,1145,Ichimoku Cloud Bottom Crossover,16/03/2023 11:02:35
16,17,SMLT,Sarthak Metals Ltd,540393,-1.47,167.55,28974,Ichimoku Cloud Bottom Crossover,16/03/2023 11:02:35
21,22,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-1.66,89.0,50,Ichimoku Cloud Bottom Crossover,16/03/2023 11:02:35
19,20,STARTECK,Startech Finance Ltd,512381,-1.7,130.05,115,Ichimoku Cloud Bottom Crossover,16/03/2023 11:02:35
26,27,PNC,Pritish Nandy Communications Limited,532387,-1.75,33.65,287,Ichimoku Cloud Bottom Crossover,16/03/2023 11:02:35
24,25,SERVOTECH,Servotech Power Systems Ltd,535002,-1.83,40.25,17658,Ichimoku Cloud Bottom Crossover,16/03/2023 11:02:35
25,26,ROML,Raj Oil Mills Ltd,533093,-2.19,35.8,1198,Ichimoku Cloud Bottom Crossover,16/03/2023 11:02:35
40,41,UMESLTD,Usha Martin Education & Solutions Limited,532398,-2.5,3.9,2746,Ichimoku Cloud Bottom Crossover,16/03/2023 11:02:35
22,23,ZENITHEXPO,Zenith Exports Limited,512553,-2.67,84.0,20,Ichimoku Cloud Bottom Crossover,16/03/2023 11:02:35
32,33,DGCONTENT,Digicontent Ltd,542685,-2.68,14.55,24,Ichimoku Cloud Bottom Crossover,16/03/2023 11:02:35
42,43,VCL,Vaxtex Cotfab Ltd,535352,-3.77,2.55,293026,Ichimoku Cloud Bottom Crossover,16/03/2023 11:02:35
43,44,SHRENIK,Shrenik Ltd,538441,-4.55,1.05,235707,Ichimoku Cloud Bottom Crossover,16/03/2023 11:02:35
27,28,BVCL,Barak Valley Cements Limited,532916,-4.72,24.2,2263,Ichimoku Cloud Bottom Crossover,16/03/2023 11:02:35
44,45,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,46191,Ichimoku Cloud Bottom Crossover,16/03/2023 11:02:35
0,1,TATACOMM,Tata Communications Limited,500483,-0.15,1175.5,83257,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 11:02:46
3,4,UPL,Upl Limited,512070,-0.43,699.4,285059,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 11:02:46
2,3,ICICIBANK,Icici Bank Limited,532174,-0.54,821.45,4954218,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 11:02:46
4,5,PEL,Piramal Enterprises Limited,500302,-0.68,668.15,761906,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 11:02:46
1,2,TATACHEM,Tata Chemicals Limited,500770,-1.22,951.5,257423,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 11:02:46
