,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
41,42,SURANASOL,Surana Solar Limited,533298,-3.64,17.2,60284,Day Short Trade,16/03/2023 12:22:24
59,61,MELSTAR,Melstar Information Technologies Limited,532307,-3.64,2.65,2362,Day Short Trade,16/03/2023 12:22:24
68,70,UNITECH,Unitech Limited,507878,-3.7,1.3,2473937,Day Short Trade,16/03/2023 12:22:24
55,57,UMESLTD,Usha Martin Education & Solutions Limited,532398,-3.75,3.85,6008,Day Short Trade,16/03/2023 12:22:24
60,62,IMPEXFERRO,Impex Ferro Tech Limited,532614,-3.77,2.55,11439,Day Short Trade,16/03/2023 12:22:24
47,48,TANTIACONS,Tantia Constructions Limited,532738,-3.77,10.2,892,Day Short Trade,16/03/2023 12:22:24
1,2,ROLEXRINGS,Rolex Rings Ltd,543325,-3.88,1998.05,40554,Day Short Trade,16/03/2023 12:22:24
62,64,EASTSILK,Eastern Silk Industries Limited,590022,-3.92,2.45,20258,Day Short Trade,16/03/2023 12:22:24
69,71,VIKASWSP,Vikas Wsp Ltd,519307,-4.0,1.2,74123,Day Short Trade,16/03/2023 12:22:24
27,28,PANACHE,Panache Digilife Ltd,538424,-4.07,61.35,21398,Day Short Trade,16/03/2023 12:22:24
63,65,TVVISION,Tv Vision Limited,540083,-4.08,2.35,132,Day Short Trade,16/03/2023 12:22:24
38,39,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.25,24.8,680,Day Short Trade,16/03/2023 12:22:24
64,66,PREMIER,Premier Limited,500540,-4.35,2.2,3916,Day Short Trade,16/03/2023 12:22:24
70,72,SHRENIK,Shrenik Ltd,538441,-4.55,1.05,287014,Day Short Trade,16/03/2023 12:22:24
57,59,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.55,3.15,158726,Day Short Trade,16/03/2023 12:22:24
44,45,FSC,Future Supply Chain Solutions Ltd,540798,-4.84,13.75,21787,Day Short Trade,16/03/2023 12:22:24
31,32,MASKINVEST,Mask Investments Limited,,-4.89,49.65,11,Day Short Trade,16/03/2023 12:22:24
43,44,SUULD,Suumaya Industries Ltd,780011,-4.9,14.55,53687,Day Short Trade,16/03/2023 12:22:24
21,22,ARVEE,Arvee Laboratories (India) Ltd,535050,-4.92,93.65,337,Day Short Trade,16/03/2023 12:22:24
58,60,KEEPLEARN,DSJ Keep Learning Ltd,526677,-4.92,2.9,16687,Day Short Trade,16/03/2023 12:22:24
37,38,PCJEWELLER,Pc Jeweller Limited,534809,-4.92,28.05,4411867,Day Short Trade,16/03/2023 12:22:24
32,33,SRPL,Shree Ram Protiens Ltd,532567,-4.92,46.35,78413,Day Short Trade,16/03/2023 12:22:24
51,52,FLFL,Future Lifestyle Fashions Limited,536507,-4.92,5.8,220614,Day Short Trade,16/03/2023 12:22:24
42,43,SVPGLOB,SVP Global Ventures Ltd,505590,-4.97,16.25,702679,Day Short Trade,16/03/2023 12:22:24
48,49,TIRUPATIFL,Tirupati Forge Ltd,535021,-5.0,9.5,538975,Day Short Trade,16/03/2023 12:22:24
25,26,BROOKS,Brooks Laboratories Limited,533543,-5.0,67.5,42682,Day Short Trade,16/03/2023 12:22:24
71,73,SPENTEX,Spentex Industries Limited,521082,-5.0,0.95,26995,Day Short Trade,16/03/2023 12:22:24
22,23,PALASHSECU,Palash Securities,540648,-5.01,90.15,5641,Day Short Trade,16/03/2023 12:22:24
36,37,PARACABLES,Paramount Communications Limited,530555,-5.01,29.4,847854,Day Short Trade,16/03/2023 12:22:24
56,58,ZEELEARN,Zee Learn Limited,533287,-5.19,3.65,413145,Day Short Trade,16/03/2023 12:22:24
72,74,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,98556,Day Short Trade,16/03/2023 12:22:24
73,75,BKMINDST,BKM Industries Ltd,539043,-5.26,0.9,235642,Day Short Trade,16/03/2023 12:22:24
46,47,ASHIMASYN,Ashima Limited,514286,-5.49,12.9,29894,Day Short Trade,16/03/2023 12:22:24
3,4,ORBTEXP,Orbit Exports Limited,512626,-1.26,129.55,3707,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 12:23:00
1,2,KAYA,Kaya Limited,539276,-1.79,260.1,4848,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 12:23:00
2,3,JOCIL,Jocil Limited,,-2.01,161.2,1834,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 12:23:00
5,6,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.4,55.0,5037,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 12:23:00
7,8,MORARJEE,Morarjee Textiles Limited,532621,-2.71,17.95,4491,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 12:23:00
0,1,UFLEX,Uflex Limited,500148,-3.25,350.95,108953,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 12:23:00
4,5,PANACHE,Panache Digilife Ltd,538424,-4.07,61.35,14458,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 12:23:00
6,7,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.25,24.8,530,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 12:23:00
3,4,JUBLFOOD,Jubilant Foodworks Limited,533155,1.02,431.7,1071934,Shot Down,16/03/2023 12:23:22
8,9,BANKINDIA,Bank Of India,532149,0.29,70.0,9205037,Shot Down,16/03/2023 12:23:22
5,6,CANBK,Canara Bank,532483,-0.04,281.05,6390455,Shot Down,16/03/2023 12:23:22
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.39,464.9,4084872,Shot Down,16/03/2023 12:23:22
10,11,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.4,37.1,1179478,Shot Down,16/03/2023 12:23:22
6,7,SWANENERGY,Swan Energy Limited,503310,-0.94,243.3,2195914,Shot Down,16/03/2023 12:23:22
11,12,SJVN,Sjvn Limited,533206,-1.44,30.9,1879236,Shot Down,16/03/2023 12:23:22
7,8,KARURVYSYA,Karur Vysya Bank Limited,590003,-1.9,98.25,2654343,Shot Down,16/03/2023 12:23:22
9,10,UNIONBANK,Union Bank Of India,532477,-1.98,64.3,10150609,Shot Down,16/03/2023 12:23:22
0,1,JSWSTEEL,Jsw Steel Limited,500228,-2.74,661.05,1704845,Shot Down,16/03/2023 12:23:22
1,2,JINDALSTEL,Jindal Steel & Power Limited,532286,-4.52,553.9,2753585,Shot Down,16/03/2023 12:23:22
4,5,HINDALCO,Hindalco Industries Limited,500440,-5.37,384.35,9822152,Shot Down,16/03/2023 12:23:22
14,15,TATACOFFEE,Tata Coffee Limited,532301,1.0,202.05,248853,Ichimoku Cloud Bottom Crossover,16/03/2023 12:23:30
20,21,GOLDTECH,Goldstone Technologies Limited,531439,0.96,52.6,8660,Ichimoku Cloud Bottom Crossover,16/03/2023 12:23:30
22,23,TIMESGTY,Times Guaranty Limited,511559,0.53,47.6,2855,Ichimoku Cloud Bottom Crossover,16/03/2023 12:23:30
25,26,BLBLIMITED,Blb Limited,532290,0.22,23.05,24970,Ichimoku Cloud Bottom Crossover,16/03/2023 12:23:30
10,11,GKWLIMITED,Gkw Limited,,0.18,497.95,14,Ichimoku Cloud Bottom Crossover,16/03/2023 12:23:30
13,14,VGUARD,V-guard Industries Limited,532953,0.06,244.15,34359,Ichimoku Cloud Bottom Crossover,16/03/2023 12:23:30
26,27,NITCO,Nitco Limited,532722,0.0,19.2,13571,Ichimoku Cloud Bottom Crossover,16/03/2023 12:23:30
11,12,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.09,388.25,801656,Ichimoku Cloud Bottom Crossover,16/03/2023 12:23:30
5,6,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.13,745.05,475457,Ichimoku Cloud Bottom Crossover,16/03/2023 12:23:30
6,7,RAJRATAN,Rajratan Global Wire Ltd,517522,-0.22,715.45,25623,Ichimoku Cloud Bottom Crossover,16/03/2023 12:23:30
4,5,AETHER,Aether Industries Ltd,543534,-0.23,860.25,6018,Ichimoku Cloud Bottom Crossover,16/03/2023 12:23:30
0,1,JKCEMENT,Jk Cement Limited,532644,-0.28,2797.0,20226,Ichimoku Cloud Bottom Crossover,16/03/2023 12:23:30
21,22,SHAHALLOYS,Shah Alloys Limited,513436,-0.41,48.05,2050,Ichimoku Cloud Bottom Crossover,16/03/2023 12:23:30
18,19,BALPHARMA,Bal Pharma Limited,524824,-0.42,71.1,3672,Ichimoku Cloud Bottom Crossover,16/03/2023 12:23:30
7,8,OCCL,Oriental Carbon & Chemicals Limited,506579,-0.51,687.25,3945,Ichimoku Cloud Bottom Crossover,16/03/2023 12:23:30
2,3,TCPLPACK,TCPL Packaging Ltd,523301,-0.51,1277.1,4167,Ichimoku Cloud Bottom Crossover,16/03/2023 12:23:30
3,4,HAVELLS,Havells India Limited,517354,-0.54,1180.0,270612,Ichimoku Cloud Bottom Crossover,16/03/2023 12:23:30
15,16,SAGCEM,Sagar Cements Limited,502090,-0.55,199.4,12380,Ichimoku Cloud Bottom Crossover,16/03/2023 12:23:30
19,20,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-0.67,66.65,12845,Ichimoku Cloud Bottom Crossover,16/03/2023 12:23:30
24,25,MALUPAPER,Malu Paper Mills Limited,532728,-0.83,29.8,458,Ichimoku Cloud Bottom Crossover,16/03/2023 12:23:30
27,28,CYBERMEDIA,Cyber Media (india) Limited,532640,-0.87,17.1,1178,Ichimoku Cloud Bottom Crossover,16/03/2023 12:23:30
16,17,GREENPLY,Greenply Industries Limited,526797,-0.89,139.7,54714,Ichimoku Cloud Bottom Crossover,16/03/2023 12:23:30
1,2,NDGL,Naga Dhunseri Group Limited,,-0.91,1300.0,34,Ichimoku Cloud Bottom Crossover,16/03/2023 12:23:30
17,18,BBOX,Black Box Ltd,500463,-0.92,91.35,13486,Ichimoku Cloud Bottom Crossover,16/03/2023 12:23:30
12,13,HDFCNEXT50,HDFCNEXT50,,-0.95,373.39,92,Ichimoku Cloud Bottom Crossover,16/03/2023 12:23:30
9,10,EIDPARRY,Eid Parry India Limited,500125,-1.12,511.05,32711,Ichimoku Cloud Bottom Crossover,16/03/2023 12:23:30
29,30,TECHIN,Techindia Nirman Limited,526576,-1.16,8.5,2,Ichimoku Cloud Bottom Crossover,16/03/2023 12:23:30
8,9,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-1.62,584.1,937,Ichimoku Cloud Bottom Crossover,16/03/2023 12:23:30
23,24,ELECTCAST,Electrosteel Castings Limited,500128,-1.63,33.1,831275,Ichimoku Cloud Bottom Crossover,16/03/2023 12:23:30
28,29,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.74,11.3,59963,Ichimoku Cloud Bottom Crossover,16/03/2023 12:23:30
30,31,SHRENIK,Shrenik Ltd,538441,-4.55,1.05,287014,Ichimoku Cloud Bottom Crossover,16/03/2023 12:23:30
31,32,BKMINDST,BKM Industries Ltd,539043,-5.26,0.9,235642,Ichimoku Cloud Bottom Crossover,16/03/2023 12:23:30
0,1,TATACOMM,Tata Communications Limited,500483,-0.46,1171.85,105123,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 12:23:40
2,3,ICICIBANK,Icici Bank Limited,532174,-0.94,818.15,7975482,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 12:23:40
3,4,UPL,Upl Limited,512070,-1.04,695.15,399808,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 12:23:40
4,5,PEL,Piramal Enterprises Limited,500302,-1.14,665.05,1104264,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 12:23:40
1,2,TATACHEM,Tata Chemicals Limited,500770,-1.28,951.0,364794,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 12:23:40
