,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,PAGEIND,Page Industries Limited,532827,-1.0,37070.4,5506,PERFECT BEARISH,16/03/2023 13:00:27
3,4,NAVINFLUOR,Navin Fluorine International Limited,532504,-1.25,4123.75,25406,PERFECT BEARISH,16/03/2023 13:00:27
4,5,POLYCAB,Polycab India Ltd,542652,-1.31,2890.0,289828,PERFECT BEARISH,16/03/2023 13:00:27
11,12,CUMMINSIND,Cummins India Limited,500480,-3.15,1644.15,427148,PERFECT BEARISH,16/03/2023 13:00:27
0,1,LT,Larsen & Toubro Limited,500510,-0.76,2160.05,2035021,Bearish Engulifing-see after 3:15 PM for Next day trade,16/03/2023 13:00:46
0,1,TATASTEEL,Tata Steel Limited,500470,-3.73,104.6,57151580,Chanakya Bearish Scanner - Working,16/03/2023 13:01:37
1,2,AUROPHARMA,Aurobindo Pharma Limited,524804,3.39,473.9,2904564,Highly Bearish I-day,16/03/2023 13:22:48
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,2.01,603.05,1080567,Highly Bearish I-day,16/03/2023 13:22:48
3,4,NCC,Ncc Limited,500294,1.45,101.75,6519586,Highly Bearish I-day,16/03/2023 13:22:48
4,5,MON100,Motilal Oswal NASDAQ 100 ETF,533385,1.24,99.54,1146568,Highly Bearish I-day,16/03/2023 13:22:48
2,3,PETRONET,Petronet Lng Limited,532522,0.95,238.95,2729040,Highly Bearish I-day,16/03/2023 13:22:48
0,1,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,7.77,413.9,6641665,Volume Spike in 5 minutes,16/03/2023 13:23:02
1,2,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,6.45,245.2,10814298,Volume Spike in 5 minutes,16/03/2023 13:23:02
2,3,ZEEL,Zee Entertainment Enterprises Limited,505537,5.92,200.25,6460639,Volume Spike in 5 minutes,16/03/2023 13:23:02
3,4,IEX,Indian Energy Exchange Ltd,540750,0.43,152.1,4532232,Volume Spike in 5 minutes,16/03/2023 13:23:02
35,36,ICICINV20,ICICI Prudential NV20 ETF,539945,-0.39,99.45,39026,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
40,41,PARAGMILK,Parag Milk Foods Limited,539889,-0.59,75.75,255859,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
0,1,MAHSCOOTER,Maharashtra Scooters Limited,500266,-1.05,4241.95,3822,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
26,27,BANDHANBNK,Bandhan Bank Ltd,541153,-1.07,203.6,6421374,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
29,30,INDIANHUME,Indian Hume Pipe Company Limited,504741,-1.15,124.1,38367,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
43,44,EMKAY,Emkay Global Financial Services Limited,532737,-1.17,63.5,14668,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
20,21,HCG,Healthcare Global Enterprises Limited,539787,-1.24,262.95,137073,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
64,65,PILITA,Pil Italica Lifestyle Limited,500327,-1.48,6.65,213480,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
5,6,RANEHOLDIN,Rane Holdings Limited,505800,-1.52,867.1,15428,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
1,2,AMBIKCO,Ambika Cotton Mills Limited,531978,-1.54,1409.0,8750,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
2,3,LUXIND,Lux Industries Limited,539542,-1.63,1258.6,45725,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
62,63,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-1.65,8.95,11093,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
7,8,NATCOPHARM,Natco Pharma Limited,524816,-1.74,525.0,304407,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
46,47,DCW,Dcw Limited,500117,-1.8,46.3,668416,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
27,28,PPAP,Ppap Automotive Limited,532934,-1.88,175.0,15282,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
36,37,MUNJALSHOW,Munjal Showa Limited,520043,-1.95,87.95,88343,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
41,42,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-1.97,64.75,44553,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
58,59,DHANBANK,Dhanlaxmi Bank Limited,532180,-1.99,14.8,1565620,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
34,35,DCBBANK,Dcb Bank Limited,532772,-2.08,101.4,1031349,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
59,60,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.1,14.0,3298316,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
28,29,ORBTEXP,Orbit Exports Limited,512626,-2.1,128.45,7539,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
45,46,SHRIRAMPPS,Shriram Properties Ltd,543419,-2.14,59.5,307955,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
14,15,STOVEKRAFT,Stove Kraft Ltd,543260,-2.17,376.8,114378,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
16,17,AVANTIFEED,Avanti Feeds Limited,512573,-2.17,348.65,254050,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
12,13,VALIANTORG,Valiant Organics Ltd,540145,-2.17,394.45,92335,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
44,45,JMFINANCIL,Jm Financial Limited,523405,-2.3,59.5,1181305,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
6,7,GANECOS,Ganesha Ecosphere Limited,514167,-2.31,809.3,75900,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
61,62,CINEVISTA,Cinevista Limited,532324,-2.36,10.35,41943,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
52,53,SUBEXLTD,Subex Ltd,532348,-2.43,26.05,1698418,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
47,48,JAIBALAJI,Jai Balaji Industries Limited,532976,-2.43,46.1,141544,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
8,9,UNOMINDA,Uno Minda Ltd,532539,-2.54,473.5,1749322,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
60,61,INDOWIND,Indowind Energy Limited,532894,-2.65,11.0,191528,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
19,20,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-2.66,265.5,143861,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
57,58,COMPUSOFT,Compucom Software Limited,532339,-2.69,16.3,47242,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
9,10,IFBAGRO,Ifb Agro Industries Limited,507438,-2.69,450.6,5323,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
22,23,AWHCL,Antony Waste Handling Cell Ltd,543254,-2.71,248.0,109805,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
23,24,REFEX,Refex Industries Limited,532884,-2.72,230.9,101315,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
25,26,MEGASTAR,Megastar Foods Ltd,541352,-2.77,209.1,44373,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
11,12,GODREJAGRO,Godrej Agrovet Ltd,540743,-2.8,408.0,104672,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
18,19,SILINV,Sil Investments Limited,521194,-2.84,272.05,4522,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
53,54,ORIENTABRA,Orient Abrasives Limited,504879,-2.89,23.55,49447,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
31,32,ANDHRSUGAR,The Andhra Sugars Limited,590062,-2.97,114.25,157118,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
54,55,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-2.97,21.2,14097,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
55,56,SURANASOL,Surana Solar Limited,533298,-3.08,17.3,82360,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
56,57,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-3.12,17.1,610847,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
3,4,ARMANFIN,Arman Financial Services Limited,531179,-3.23,1240.5,13851,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
42,43,WELSPUNIND,Welspun India Limited,514162,-3.29,64.65,959940,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
33,34,RAILTEL,Railtel Corporation of India Ltd,543265,-3.36,103.6,1222438,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
38,39,PREMIERPOL,Premier Polyfilm Limited,514354,-3.51,76.9,76788,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
67,68,RHFL,Reliance Home Finance Ltd,540709,-3.64,2.65,947382,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
4,5,SAPPHIRE,Sapphire Foods India Ltd,543397,-4.0,1136.85,144726,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
37,38,SHIVAMILLS,Shiva Mills Ltd,540961,-4.15,78.6,5734,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
66,67,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.55,3.15,220576,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
32,33,DEEPENR,Deep Energy Resources Ltd,532760,-4.63,104.05,30748,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
65,66,AJOONI,Ajooni Biotech Ltd,535040,-4.76,4.0,566099,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
15,16,JKPAPER,Jk Paper Limited,532162,-4.78,352.35,650263,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
21,22,JINDRILL,Jindal Drilling And Industries Limited,511034,-4.94,262.5,54665,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
13,14,HINDALCO,Hindalco Industries Limited,500440,-5.0,385.85,10952363,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
51,52,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-5.03,26.45,32369,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
48,49,GPTINFRA,Gpt Infraprojects Limited,533761,-5.25,44.25,146763,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
24,25,EMUDHRA,eMudhra Ltd,543533,-5.45,225.5,100888,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
10,11,SIYSIL,Siyaram Silk Mills Limited,503811,-5.45,441.1,153236,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
50,51,BRNL,Bharat Road Network,540700,-5.47,26.8,58631,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
17,18,INDOCO,Indoco Remedies Limited,532612,-5.49,326.0,269500,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
30,31,ICIL,Indo Count Industries Limited,521016,-5.79,118.05,189567,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
63,64,INDSWFTLTD,Ind-swift Limited,524652,-6.33,7.4,54260,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
49,50,SIMPLEXINF,Simplex Infrastructures Limited,523838,-15.62,36.45,713282,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
39,40,MEDICO,Medico Remedies Ltd,540937,-78.99,76.7,679210,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:23:06
2,3,LAURUSLABS,Laurus Labs Limited,540222,0.9,308.2,876000,Stocks in Downtrend,16/03/2023 13:23:12
0,1,CIPLA,Cipla Limited,500087,0.72,884.25,1322846,Stocks in Downtrend,16/03/2023 13:23:12
4,5,PPLPHARMA,Piramal Pharma Ltd,543635,0.72,69.9,2612145,Stocks in Downtrend,16/03/2023 13:23:12
3,4,CGPOWER,CG Power and Industrial Solutions Ltd,500093,0.46,293.55,915282,Stocks in Downtrend,16/03/2023 13:23:12
1,2,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.17,604.6,618355,Stocks in Downtrend,16/03/2023 13:23:12
