,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,LTTS,L&t Technology Services Limited,540115,-0.74,3510.0,112725,Highly Bearish I-day,16/03/2023 11:01:51
4,5,PFC,Power Finance Corporation Limited,532810,-1.43,158.55,3980298,Highly Bearish I-day,16/03/2023 11:01:51
5,6,ONGC,Oil & Natural Gas Corporation Limited,500312,-1.54,150.2,5829832,Highly Bearish I-day,16/03/2023 11:01:51
7,8,MOTHERSON,Motherson Sumi Systems Limited,517334,-11.46,68.0,377027529,Highly Bearish I-day,16/03/2023 11:01:51
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.06,1060.05,128702,Bearish RSi-Stoc,16/03/2023 11:02:04
0,1,DIGISPICE,DigiSpice Technologies Ltd,517214,-0.97,20.35,49715,Bearish Engulfing - Moderate,16/03/2023 11:02:11
3,4,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,5.04,241.95,5223057,Volume Spike in 5 minutes,16/03/2023 11:02:21
2,3,BPCL,Bharat Petroleum Corporation Limited,500547,4.75,346.0,8230247,Volume Spike in 5 minutes,16/03/2023 11:02:21
0,1,TITAN,Titan Company Limited,500114,3.29,2478.0,1259262,Volume Spike in 5 minutes,16/03/2023 11:02:21
1,2,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.55,390.0,579410,Volume Spike in 5 minutes,16/03/2023 11:02:21
13,14,PILITA,Pil Italica Lifestyle Limited,500327,-1.48,6.65,157959,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:02:36
11,12,HATHWAY,Hathway Cable & Datacom Limited,533162,-1.75,14.05,1800341,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:02:36
14,15,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.96,2.5,54572,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:02:36
0,1,GANECOS,Ganesha Ecosphere Limited,514167,-2.15,810.6,48505,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:02:36
7,8,EMUDHRA,eMudhra Ltd,543533,-2.24,233.15,50029,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:02:36
10,11,DHANBANK,Dhanlaxmi Bank Limited,532180,-2.32,14.75,1262997,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:02:36
6,7,AWHCL,Antony Waste Handling Cell Ltd,543254,-2.33,248.95,64907,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:02:36
1,2,UNOMINDA,Uno Minda Ltd,532539,-2.57,473.35,945872,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:02:36
4,5,GODREJAGRO,Godrej Agrovet Ltd,540743,-2.8,408.0,59849,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:02:36
3,4,SHARDACROP,Sharda Cropchem Limited,538666,-3.91,440.1,152759,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:02:36
8,9,GABRIEL,Gabriel India Limited,505714,-3.98,142.5,338074,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:02:36
12,13,CINEVISTA,Cinevista Limited,532324,-4.25,10.15,28757,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:02:36
5,6,HINDALCO,Hindalco Industries Limited,500440,-4.48,387.95,6824597,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:02:36
2,3,SIYSIL,Siyaram Silk Mills Limited,503811,-5.39,441.4,95913,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:02:36
9,10,MEDICO,Medico Remedies Ltd,540937,-78.99,76.7,623420,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:02:36
0,1,ADANITRANS,Adani Transmission Limited,539254,3.52,961.05,1558961,Stocks in Downtrend,16/03/2023 11:02:47
1,2,LAURUSLABS,Laurus Labs Limited,540222,1.29,309.4,569250,Stocks in Downtrend,16/03/2023 11:02:47
3,4,PPLPHARMA,Piramal Pharma Ltd,543635,-0.79,68.85,1244933,Stocks in Downtrend,16/03/2023 11:02:47
2,3,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-1.3,288.4,603454,Stocks in Downtrend,16/03/2023 11:02:47
