,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
118,119,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,1.28,75.72,19895,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
54,55,INDHOTEL,The Indian Hotels Company Limited,500850,1.22,319.5,1248907,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
170,171,ANKITMETAL,Ankit Metal & Power Limited,532870,1.14,4.45,27780,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
160,161,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,1.11,11.88,4955849,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
166,167,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,1.07,7.57,29218,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
55,56,WABAG,Va Tech Wabag Limited,533269,1.06,318.1,159318,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
0,1,CNXPHARMA,CNXPHARMA,,1.0,11750.55,0,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
15,16,ENDURANCE,Endurance Technologies Limited,540153,0.95,1251.95,20165,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
36,37,BALAXI,Balaxi Ventures Ltd,532597,0.95,531.0,844,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
1,2,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,0.89,7488.95,0,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
14,15,DATAPATTNS,Data Patterns (India) Ltd,543428,0.78,1328.5,76572,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
21,22,CIPLA,Cipla Limited,500087,0.76,884.65,1336300,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
121,122,BANKINDIA,Bank Of India,532149,0.64,70.25,10565186,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
63,64,CMSINFO,CMS Info Systems Ltd,543441,0.55,284.0,135648,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
163,164,MOKSH,Moksh Ornaments Ltd,535041,0.52,9.75,35336,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
65,66,CANBK,Canara Bank,532483,0.46,282.45,7219905,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
2,3,CNXINFRA,CNXINFRA,,0.41,5074.3,0,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
135,136,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.38,48.03,489,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
37,38,INFRABEES,Nippon India ETF Infra BeES,543255,0.32,526.9,1434,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
38,39,GKWLIMITED,Gkw Limited,,0.19,498.0,19,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
60,61,ZOTA,Zota Health Care Ltd,538426,0.14,291.65,4293,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
88,89,EXIDEIND,Exide Industries Limited,500086,0.11,177.7,637873,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
132,133,ICICIINFRA,ICICIINFRA,,0.08,51.69,271271,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
142,143,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.08,36.35,7346,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
104,105,KOPRAN,Kopran Limited,524280,0.05,108.95,376755,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
18,19,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,32767,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
171,172,BHANDARI,Bhandari Hosiery Exports Ltd,512608,0.0,4.35,138127,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
174,175,RADAAN,Radaan Mediaworks India Limited,590070,0.0,1.9,1500,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
175,176,SUPREMEENG,Supreme Engineering Ltd,535105,0.0,0.95,101683,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
22,23,JASH,Jash Engineering Ltd,535019,-0.01,863.75,1472,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
77,78,SASTASUNDR,Sastasundar Ventures Limited,533259,-0.02,234.0,10170,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
56,57,KAMDHENU,Kamdhenu Limited,532741,-0.03,315.9,16666,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
24,25,IFBIND,Ifb Industries Limited,505726,-0.04,812.05,6352,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
45,46,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.08,427.0,1678361,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
74,75,VISHNU,Vishnu Chemicals Limited,516072,-0.08,262.0,34348,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
103,104,SHEMAROO,Shemaroo Entertainment Limited,538685,-0.09,110.55,15331,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
25,26,FINCABLES,Finolex Cables Limited,500144,-0.19,781.75,439259,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
155,156,MOMENTUM,MOMENTUM,,-0.22,18.14,1035,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
20,21,MOLDTKPAC,Mold-tek Packaging Limited,533080,-0.25,940.0,19307,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
71,72,MARATHON,Marathon Nextgen Realty Limited,503101,-0.27,272.75,18477,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
139,140,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.27,37.15,1255527,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
41,42,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.35,465.05,4808869,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
85,86,RALLIS,Rallis India Limited,500355,-0.36,192.3,89628,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
10,11,AMBER,Amber Enterprises India Ltd,540902,-0.37,1926.0,23683,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
66,67,POKARNA,Pokarna Limited,532486,-0.37,281.7,65031,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
154,155,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.38,18.23,13996,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
129,130,MRO-TEK,Mro-tek Limited,532376,-0.44,56.8,1640,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
89,90,RAIN,Rain Industries Limited,500339,-0.44,158.05,672064,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
29,30,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.45,609.0,43613,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
99,100,JAICORPLTD,Jai Corp Limited,512237,-0.55,117.7,393651,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
116,117,LEMONTREE,Lemon Tree Hotels Ltd,541233,-0.65,76.25,1104990,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
159,160,COMPINFO,Compuage Infocom Limited,532456,-0.68,14.65,215565,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
72,73,LUMAXTECH,Lumax Auto Technologies Limited,532796,-0.69,265.7,96385,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
150,151,ANDREWYU,Andrew Yule & Company Ltd,526173,-0.72,20.55,64758,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
96,97,STARTECK,Startech Finance Ltd,512381,-0.76,131.3,1555,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
97,98,SATIN,Satin Creditcare Network Limited,539404,-0.78,127.05,28028,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
153,154,ARCHIES,Archies Limited,532212,-0.8,18.55,17103,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
148,149,KMSUGAR,K.m.sugar Mills Limited,532673,-0.8,24.9,113789,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
6,7,VHL,Vardhman Holdings Limited,500439,-0.8,2617.0,117,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
107,108,NAVNETEDUL,Navneet Education Limited,508989,-0.86,91.9,346369,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
62,63,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.92,284.0,72436,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
26,27,CIGNITITEC,Cigniti Technologies Limited,534758,-0.92,776.95,50611,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
113,114,NLCINDIA,Nlc India Limited,513683,-0.94,79.0,527256,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
47,48,TALBROAUTO,Talbros Automotive Components Limited,505160,-0.95,407.75,15456,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
128,129,GALLANTT,Gallantt Metal Limited,532726,-0.95,57.1,13918,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
169,170,NILAINFRA,Nila Infrastructures Limited,530377,-0.98,5.05,54836,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
64,65,ZENTEC,Zen Technologies Limited,533339,-0.98,283.0,1227428,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
68,69,ASAL,Automotive Stampings And Assemblies Limited,520119,-0.99,280.6,17105,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
78,79,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.06,229.05,47667,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
61,62,DELPHIFX,Delphi World Money Ltd,533452,-1.09,284.9,2267,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
144,145,SJVN,Sjvn Limited,533206,-1.12,31.0,2332979,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
23,24,EXCELINDUS,Excel Industries Limited,500650,-1.13,863.45,10597,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
28,29,MEDICAMEQ,Medicamen Biotech Ltd,531146,-1.17,610.1,8984,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
8,9,GALAXYSURF,Galaxy Surfactants Ltd,540935,-1.23,2335.3,4008,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
17,18,MANORAMA,Manorama Industries Ltd,541974,-1.4,1017.0,2118,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
125,126,ALMONDZ,Almondz Global Securities Limited,531400,-1.42,62.6,6432,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
49,50,GENESYS,Genesys International Corporation Limited,506109,-1.44,384.5,31644,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
81,82,TVTODAY,Tv Today Network Limited,532515,-1.45,197.7,76475,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
39,40,WHEELS,Wheels India Limited,590073,-1.45,494.2,1650,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
16,17,REVATHI,Revathi Equipment Limited,505368,-1.47,1231.95,2138,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
173,174,RTNPOWER,Rattanindia Power Limited,533122,-1.49,3.3,3985704,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
53,54,NURECA,Nureca Ltd,543264,-1.52,321.0,39487,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
120,121,SAH,Sah Polymers Ltd,543743,-1.53,74.15,63900,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
43,44,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-1.58,440.5,213309,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
140,141,ASIANTILES,Asian Granito India Limited,532888,-1.6,36.85,300862,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
168,169,SYNCOMF,Syncom Formulations (India) Ltd,524470,-1.63,6.05,953804,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
51,52,SIS,Security & Intelligence Services India,540673,-1.66,347.15,27638,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
158,159,DHANBANK,Dhanlaxmi Bank Limited,532180,-1.66,14.85,1482969,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
75,76,PODDARMENT,Poddar Pigments Limited,524570,-1.67,262.0,2634,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
40,41,AARTISURF,Aarti Surfactants Ltd,543210,-1.68,488.0,6601,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
98,99,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-1.71,126.65,62520,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
19,20,CDSL,Central Depository Services Ltd,,-1.72,954.0,261463,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
123,124,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-1.74,64.9,37998,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
110,111,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-1.76,83.5,17355,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
100,101,HARRMALAYA,Harrisons  Malayalam Limited,500467,-1.82,116.1,15149,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
112,113,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.83,80.4,27756,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
124,125,UNIONBANK,Union Bank Of India,532477,-1.83,64.4,11383521,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
136,137,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-1.86,47.5,949,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
122,123,CORDSCABLE,Cords Cable Industries Limited,532941,-1.87,65.45,26605,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
34,35,NELCO,Nelco Limited,504112,-1.89,541.05,42909,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
11,12,KICL,Kalyani Investment Company Limited,533302,-1.93,1747.6,1437,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
73,74,UJJIVAN,Ujjivan Financial Services Limited,539874,-1.96,262.85,276201,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
131,132,AGSTRA,AGS Transact Technologies Ltd,543451,-2.01,53.65,121251,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
31,32,JBMA,Jbm Auto Limited,532605,-2.01,583.5,558195,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
106,107,KARURVYSYA,Karur Vysya Bank Limited,590003,-2.05,98.1,2801038,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
4,5,POWERINDIA,Hitachi Energy India Ltd,543187,-2.07,3261.15,6967,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
83,84,SUPRIYA,Supriya Lifescience Ltd,543434,-2.09,194.8,94898,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
94,95,JAYBARMARU,Jay Bharat Maruti Limited,520066,-2.09,136.05,5315,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
70,71,GRAPHITE,Graphite India Limited,509488,-2.1,275.2,178658,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
134,135,KELLTONTEC,Kellton Tech Solutions Limited,519602,-2.14,50.4,123423,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
32,33,SUMMITSEC,Summit Securities Limited,533306,-2.15,569.8,2127,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
76,77,KNRCON,Knr Constructions Limited,532942,-2.19,259.15,348938,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
82,83,MINDACORP,Minda Corporation Limited,538962,-2.27,195.95,219007,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
91,92,HEXATRADEX,Hexa Tradex Limited,534328,-2.32,149.5,1326,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
165,166,RUCHINFRA,Ruchi Infrastructure Limited,509020,-2.33,8.4,98272,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
30,31,RHIM,RHI Magnesita India Ltd,534076,-2.41,586.6,171532,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
59,60,PANAMAPET,Panama Petrochem Limited,524820,-2.41,293.5,31200,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
127,128,TRU,TruCap Finance Ltd,540268,-2.47,57.15,141461,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
9,10,BALAMINES,Balaji Amines Limited,530999,-2.49,2008.15,42818,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
52,53,NIITLTD,Niit Limited,500304,-2.49,345.0,188564,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
109,110,MUNJALSHOW,Munjal Showa Limited,520043,-2.51,87.45,82059,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
27,28,JSWSTEEL,Jsw Steel Limited,500228,-2.52,662.55,1883476,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
138,139,WEWIN,We Win Ltd,543535,-2.54,38.4,11708,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
102,103,SATIA,Satia Industries Ltd,539201,-2.58,111.5,81899,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
114,115,HIMATSEIDE,Himatsingka Seide Limited,514043,-2.59,76.95,132886,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
152,153,VISHAL,Vishal Fabrics Ltd,538598,-2.6,18.75,979906,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
172,173,COUNCODOS,Country Condo's Limited,531624,-2.63,3.7,5323,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
58,59,RUSHIL,Rushil Decor Limited,533470,-2.63,302.2,38019,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
80,81,VERTOZ,Vertoz Advertising Ltd,535029,-2.64,212.35,114410,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
42,43,IFBAGRO,Ifb Agro Industries Limited,507438,-2.69,450.6,4776,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
90,91,GICHSGFIN,Gic Housing Finance Limited,511676,-2.72,155.75,111846,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
57,58,JTLIND,JTL Industries Ltd,534600,-2.79,309.55,45230,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
111,112,VETO,Veto Switchgears And Cables Limited,539331,-2.87,82.95,33691,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
151,152,CENTRUM,Centrum Capital Ltd,501150,-2.91,20.05,315321,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
101,102,ANDHRSUGAR,The Andhra Sugars Limited,590062,-2.93,114.3,147433,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
67,68,KFINTECH,KFin Technologies Ltd,543720,-3.2,281.05,67071,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
161,162,PATINTLOG,Patel Integrated Logistics Limited,526381,-3.27,11.85,33011,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
156,157,MANUGRAPH,Manugraph India Limited,505324,-3.34,17.35,14342,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
92,93,SAKSOFT,Saksoft Limited,590051,-3.38,144.3,517887,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
95,96,PALREDTEC,Palred Technologies Limited,532521,-3.42,134.2,6706,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
105,106,INOXWIND,Inox Wind Limited,539083,-3.43,99.9,177683,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
130,131,ADL,Archidply Decor Ltd,543231,-3.45,56.0,230,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
93,94,GABRIEL,Gabriel India Limited,505714,-3.57,143.1,457583,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
145,146,3IINFOLTD,3i Infotech Ltd,532628,-3.75,30.8,311331,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
108,109,JITFINFRA,JITF Infra Logistics Ltd,540311,-3.85,90.0,24058,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
133,134,GOLDENTOBC,Golden Tobacco Limited,500151,-4.03,51.25,384,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
5,6,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-4.17,3052.0,142076,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
162,163,TANTIACONS,Tantia Constructions Limited,532738,-4.25,10.15,1903,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
87,88,HITECHCORP,Hitech Corporation,526217,-4.46,182.1,3194,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
126,127,MANALIPETC,Manali Petrochemicals Limited,500268,-4.62,62.0,622653,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
33,34,JINDALSTEL,Jindal Steel & Power Limited,532286,-4.68,553.0,3105688,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
69,70,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-4.83,278.05,251599,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
157,158,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-4.86,15.65,42223,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
137,138,SRPL,Shree Ram Protiens Ltd,532567,-4.92,46.35,84552,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
48,49,HINDALCO,Hindalco Industries Limited,500440,-4.97,385.95,11060071,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
164,165,TIRUPATIFL,Tirupati Forge Ltd,535021,-5.0,9.5,554467,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
146,147,BRNL,Bharat Road Network,540700,-5.64,26.75,49261,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
141,142,SIMPLEXINF,Simplex Infrastructures Limited,523838,-15.51,36.5,709437,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
115,116,MEDICO,Medico Remedies Ltd,540937,-78.99,76.7,662791,MACD Bearish or Bullish crossover,16/03/2023 13:28:16
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,2.17,604.0,1087690,pure bullish trend stocks,16/03/2023 13:28:30
1,2,PETRONET,Petronet Lng Limited,532522,0.97,239.0,2759834,pure bullish trend stocks,16/03/2023 13:28:30
0,1,TRENT,Trent Limited,500251,1.09,1335.7,319318,Golden Crossover,16/03/2023 13:28:50
15,16,NAHARPOLY,Nahar Poly Films Limited,523391,9.11,261.8,264158,Bullish Engulfing Pattern,16/03/2023 13:29:28
20,21,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,6.06,29.75,554345,Bullish Engulfing Pattern,16/03/2023 13:29:28
17,18,MANINDS,Man Industries (india) Limited,513269,6.03,90.55,946516,Bullish Engulfing Pattern,16/03/2023 13:29:28
16,17,MAHEPC,Mahindra EPC Irrigation Ltd,523754,4.42,93.3,37425,Bullish Engulfing Pattern,16/03/2023 13:29:28
22,23,JISLDVREQS,Jain Irrigation Systems Limited,570004,4.02,18.1,62748,Bullish Engulfing Pattern,16/03/2023 13:29:28
13,14,ARVINDFASN,Arvind Fashions Ltd,542484,3.55,283.0,405198,Bullish Engulfing Pattern,16/03/2023 13:29:28
5,6,GODREJCP,Godrej Consumer Products Limited,532424,2.79,932.75,446263,Bullish Engulfing Pattern,16/03/2023 13:29:28
18,19,PAISALO,Paisalo Digital Ltd,532900,2.59,57.5,59581,Bullish Engulfing Pattern,16/03/2023 13:29:28
10,11,BOROLTD,Borosil Ltd,543212,2.22,322.3,39263,Bullish Engulfing Pattern,16/03/2023 13:29:28
9,10,SUMICHEM,Sumitomo Chemical India Ltd,542920,2.2,445.0,204212,Bullish Engulfing Pattern,16/03/2023 13:29:28
6,7,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,2.01,907.5,4365,Bullish Engulfing Pattern,16/03/2023 13:29:28
0,1,ESABINDIA,Esab India Limited,500133,1.94,3780.35,2541,Bullish Engulfing Pattern,16/03/2023 13:29:28
3,4,THERMAX,Thermax Limited,500411,1.94,2224.15,24002,Bullish Engulfing Pattern,16/03/2023 13:29:28
2,3,ALKEM,Alkem Laboratories Limited,539523,1.79,3135.0,21490,Bullish Engulfing Pattern,16/03/2023 13:29:28
19,20,IRCON,Ircon International Ltd,541956,1.7,53.85,2238113,Bullish Engulfing Pattern,16/03/2023 13:29:28
1,2,VSTIND,Vst Industries Limited,509966,1.67,3155.1,3419,Bullish Engulfing Pattern,16/03/2023 13:29:28
21,22,KOTAKMNC,Kotak Nifty MNC ETF,535460,1.64,19.2,128,Bullish Engulfing Pattern,16/03/2023 13:29:28
8,9,GRAVITA,Gravita India Limited,533282,1.46,452.0,176052,Bullish Engulfing Pattern,16/03/2023 13:29:28
11,12,INDHOTEL,The Indian Hotels Company Limited,500850,1.17,319.35,1255376,Bullish Engulfing Pattern,16/03/2023 13:29:28
7,8,MARICO,Marico Limited,531642,1.02,490.55,318385,Bullish Engulfing Pattern,16/03/2023 13:29:28
12,13,LAURUSLABS,Laurus Labs Limited,540222,0.92,308.25,881826,Bullish Engulfing Pattern,16/03/2023 13:29:28
14,15,INDIANB,Indian Bank,532814,0.49,265.0,1133407,Bullish Engulfing Pattern,16/03/2023 13:29:28
4,5,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,0.49,1955.1,14448,Bullish Engulfing Pattern,16/03/2023 13:29:28
