,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
146,147,AXITA,Axita Cotton Ltd,542285,0.89,56.9,448549,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
86,87,RANEENGINE,Rane Engine Valve Limited,532988,0.86,206.35,1636,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
206,207,GAYAPROJ,Gayatri Projects Limited,532767,0.79,6.35,628218,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
69,70,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,0.77,275.0,201,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
119,120,GATI,Gati Limited,532345,0.66,106.75,314894,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
59,60,VIDHIING,Vidhi Specialty Food Ingredients,531717,0.55,329.25,49402,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
140,141,AUSOMENT,Ausom Enterprise Limited,509009,0.33,61.55,365,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
192,193,STEELXIND,Steel Exchange India Ltd,534748,0.32,15.55,4498949,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
7,8,DYNAMATECH,Dynamatic Technologies Limited,505242,0.3,2626.65,5542,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
151,152,GOLDTECH,Goldstone Technologies Limited,531439,0.29,52.1,25601,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
58,59,SILVERTUC,Silver Touch Technologies Ltd,535031,0.28,335.0,8796,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
178,179,MAHABANK,Bank Of Maharashtra,532525,0.2,24.85,9772976,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
177,178,UCOBANK,Uco Bank,532505,0.2,24.85,7239983,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
50,51,CAMPUS,Campus Activewear Ltd,543523,0.17,391.85,174603,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
135,136,WATERBASE,Waterbase Ltd,523660,0.15,66.85,9432,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
144,145,ICICIB22,Bharat 22 ETF,540787,0.14,58.64,436141,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
168,169,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.09,31.86,451468,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
16,17,NEOGEN,Neogen Chemicals Ltd,542665,0.07,1297.9,19808,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
30,31,PSPPROJECT,PSP Projects,540544,0.05,663.3,42897,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
79,80,BANCOINDIA,Banco Products (i) Limited,500039,0.02,238.2,221364,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
202,203,KRITIKA,Kritika Wires Ltd,535116,0.0,8.1,79022,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
210,211,RHFL,Reliance Home Finance Ltd,540709,0.0,2.75,1370388,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
180,181,CENTRALBK,Central Bank Of India,532885,0.0,24.25,5018750,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
203,204,SUZLON,Suzlon Energy Limited,532667,0.0,7.95,59556915,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
134,135,WELSPUNIND,Welspun India Limited,514162,-0.07,66.85,859496,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
89,90,HERCULES,Hercules Hoists Limited,505720,-0.08,196.1,18702,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
17,18,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.08,1241.94,17975,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
93,94,NCLIND,Ncl Industries Limited,502168,-0.09,171.65,73915,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
26,27,GLOBUSSPR,Globus Spirits Limited,533104,-0.12,814.4,152524,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
61,62,BOROLTD,Borosil Ltd,543212,-0.13,315.3,28216,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
33,34,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-0.13,601.55,199092,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
67,68,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.16,276.25,514426,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
102,103,DEVYANI,Devyani International Ltd,543330,-0.17,145.75,489345,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
126,127,DIGJAMLMTD,Digjam Ltd,539979,-0.21,94.0,2253,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
87,88,TATAPOWER,Tata Power Company Limited,500400,-0.22,202.95,5658938,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
123,124,WORTH,Worth Peripherals Ltd,535008,-0.3,99.2,4928,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
190,191,TAKE,Take Solutions Limited,532890,-0.3,16.65,231515,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
116,117,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.31,112.4,72103,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
183,184,MOHEALTH,MOHEALTH,,-0.32,21.63,502,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
27,28,GROBTEA,The Grob Tea Company Limited,,-0.33,774.0,467,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
2,3,PGHL,Procter & Gamble Health Ltd,500126,-0.36,4863.3,6902,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
24,25,SANDESH,The Sandesh Limited,526725,-0.41,830.7,557,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
104,105,TDPOWERSYS,Td Power Systems Limited,533553,-0.42,142.0,541325,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
1,2,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.43,8613.5,1761,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
137,138,HFCL,Himachal Futuristic Communications Limited,500183,-0.47,63.35,3487441,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
199,200,IFCI,Ifci Limited,500106,-0.47,10.5,2997815,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
105,106,KTKBANK,The Karnataka Bank Limited,532652,-0.5,138.85,761972,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
162,163,ABAN,Aban Offshore Limited,523204,-0.53,37.7,104800,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
55,56,VISAKAIND,Visaka Industries Limited,509055,-0.54,365.0,21455,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
173,174,KHANDSE,Khandwala Securities Limited,531892,-0.55,27.35,122,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
187,188,SURANASOL,Surana Solar Limited,533298,-0.56,17.85,42886,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
188,189,HTMEDIA,Ht Media Limited,532662,-0.58,17.15,168223,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
176,177,PSB,Punjab & Sind Bank,533295,-0.59,25.3,1215865,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
117,118,GEPIL,Ge Power India Limited,532309,-0.6,108.2,77771,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
70,71,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.62,272.75,117391,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
6,7,TVSSRICHAK,Tvs Srichakra Limited,509243,-0.62,2640.05,3391,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
54,55,CHALET,Chalet Hotels Ltd,542399,-0.68,366.55,52240,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
46,47,BORORENEW,Borosil Renewables Ltd,502219,-0.69,444.25,112643,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
149,150,GLOBALVECT,Global Vectra Helicorp Limited,532773,-0.74,53.65,18853,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
150,151,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-0.76,52.45,15192,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
75,76,HITECHGEAR,The Hi-tech Gears Limited,522073,-0.77,252.45,6049,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
115,116,PCBL,PCBL Ltd,506590,-0.78,114.05,433056,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
73,74,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-0.82,260.1,42686,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
43,44,ORIENTBELL,Orient Bell Limited,530365,-0.84,503.15,5803,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
51,52,CNXREALTY,CNXREALTY,,-0.85,383.0,0,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
12,13,BLUESTARCO,Blue Star Limited,500067,-0.87,1487.8,79008,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
13,14,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.87,1431.1,5870,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
40,41,DABUR,Dabur India Limited,500096,-0.88,521.85,3297110,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
36,37,TEJASNET,Tejas Networks,540595,-0.89,581.55,336577,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
49,50,RPSGVENT,RPSG Ventures Ltd,,-0.89,402.75,30763,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
110,111,FEDERALBNK,The Federal Bank  Limited,500469,-0.9,126.6,7183525,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
3,4,ICRA,Icra Limited,532835,-0.93,4467.9,1098,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
167,168,SNOWMAN,Snowman Logistics Limited,538635,-0.93,32.1,192852,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
39,40,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.93,528.45,456484,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
85,86,REMSONSIND,Remsons Industries Limited,530919,-0.93,208.8,2846,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
155,156,PNB,Punjab National Bank,532461,-0.93,47.7,39104721,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
53,54,ACE,Action Construction Equipment Limited,532762,-0.95,371.85,394834,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
156,157,DCW,Dcw Limited,500117,-0.95,47.15,433166,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
157,158,EASEMYTRIP,Easy Trip Planners Ltd,543272,-0.96,46.45,9328582,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
42,43,AARTIIND,Aarti Industries Limited,524208,-0.96,514.8,302439,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
147,148,SANGHIIND,Sanghi Industries Limited,526521,-0.96,56.6,77518,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
143,144,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-1.01,58.9,737465,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
23,24,AMIORG,Ami Organics Ltd,543349,-1.03,904.85,42750,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
76,77,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-1.04,242.45,24865,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
106,107,GEEKAYWIRE,Geekay Wires Ltd,535003,-1.04,137.35,141450,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
185,186,MTNL,Mahanagar Telephone Nigam Limited,500108,-1.05,18.85,591277,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
21,22,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.06,1060.65,440551,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
25,26,AXISBANK,Axis Bank Limited,532215,-1.06,824.05,6652641,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
122,123,BEPL,Bhansali Engineering Polymers Limited,500052,-1.08,100.5,169600,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
14,15,CLEAN,Clean Science & Technology Ltd,543318,-1.1,1391.9,24735,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
90,91,MAANALU,Maan Aluminium Limited,532906,-1.12,189.05,23931,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
78,79,EMUDHRA,eMudhra Ltd,543533,-1.14,238.5,67618,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
91,92,DELTACORP,Delta Corp Limited,532848,-1.16,187.75,1382464,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
44,45,HLEGLAS,HLE Glascoat Ltd,522215,-1.17,500.5,27965,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
103,104,PAR,Par Drugs & Chemicals Ltd,535341,-1.17,144.05,5754,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
56,57,KOTAKPSUBK,Kotak PSU Bank,590107,-1.19,359.67,14198,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
63,64,GOCLCORP,Gocl Corporation Limited,506480,-1.2,312.8,26986,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
5,6,NIFTYPSUBANK,NIFTYPSUBANK,,-1.21,3630.95,0,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
9,10,NIFTYMEDIA,NIFTYMEDIA,,-1.22,1666.45,0,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
161,162,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-1.23,40.24,1391147,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
15,16,TRENT,Trent Limited,500251,-1.24,1321.25,343676,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
107,108,GICRE,General Insurance Corporation of India,540755,-1.27,135.7,535417,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
163,164,FILATEX,Filatex India Limited,526227,-1.31,37.55,220461,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
153,154,NAVKARCORP,Navkar Corporation Limited,539332,-1.31,48.85,390319,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
35,36,JUSTDIAL,Just Dial Limited,535648,-1.31,582.3,123574,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
108,109,RAMCOIND,Ramco Industries Limited,532369,-1.37,129.6,98679,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
88,89,IPL,India Pesticides Ltd,543311,-1.37,202.1,658158,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
130,131,V2RETAIL,V2 Retail Limited,532867,-1.47,83.65,11606,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
41,42,SBIN,State Bank Of India,500112,-1.49,517.55,11282329,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
195,196,CALSOFT,California Software Company Limited,532386,-1.5,13.15,50699,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
114,115,PANACEABIO,Panacea Biotec Limited,531349,-1.5,115.2,43332,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
97,98,JINDALSAW,Jindal Saw Limited,500378,-1.51,156.3,2993981,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
128,129,GENUSPOWER,Genus Power Infrastructures Limited,530343,-1.57,87.95,542888,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
19,20,GODREJPROP,Godrej Properties Limited,533150,-1.57,1090.45,468846,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
10,11,MASTEK,Mastek Limited,523704,-1.63,1635.05,47126,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
82,83,RAMCOSYS,Ramco Systems Limited,532370,-1.66,215.9,55753,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
112,113,CAPACITE,Capacite Infraprojects Ltd,540710,-1.66,118.35,731884,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
131,132,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.68,70.15,13094,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
166,167,ARENTERP,Rajdarshan Industries Ltd,526662,-1.68,32.25,1121,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
181,182,SHIVAMAUTO,Shivam Autotech Limited,532776,-1.72,22.9,34596,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
81,82,DVL,Dhunseri Ventures Ltd,523736,-1.72,219.8,15903,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
142,143,ALEMBICLTD,Alembic Limited,506235,-1.73,59.7,105503,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
196,197,INDOWIND,Indowind Energy Limited,532894,-1.74,11.3,105177,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
98,99,VENUSREM,Venus Remedies Limited,526953,-1.75,154.25,24206,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
182,183,INDBANK,Indbank Merchant Banking Services Limited,511473,-1.76,22.3,69639,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
158,159,KRITINUT,Kriti Nutrients Ltd,533210,-1.79,43.95,13174,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
48,49,SUNTV,Sun Tv Network Limited,532733,-1.8,422.85,266195,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
18,19,SAPPHIRE,Sapphire Foods India Ltd,543397,-1.87,1184.25,25454,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
101,102,UGROCAP,Ugro Capital Ltd,511742,-1.88,148.55,307608,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
139,140,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-1.9,62.1,675868,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
95,96,BANKBARODA,Bank Of Baroda,532134,-1.97,159.2,19255062,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
83,84,FACT,Fertilizers And Chemicals Travancore Limited,590024,-1.98,212.5,287146,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
11,12,FIEMIND,Fiem Industries Limited,532768,-1.99,1574.75,26151,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
64,65,TRITURBINE,Triveni Turbine Limited,533655,-2.01,309.1,1880256,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
62,63,SAREGAMA,Saregama India Limited,532163,-2.07,314.4,87723,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
37,38,MONTECARLO,Monte Carlo Fashions Limited,538836,-2.08,544.3,17685,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
57,58,QUESS,Quess Corp Limited,539978,-2.12,350.65,171817,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
174,175,NIRAJ,Niraj Cement Structurals Ltd,532986,-2.17,27.0,11870,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
38,39,JINDALPOLY,Jindal Poly Films Limited,500227,-2.23,537.2,43315,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
60,61,DREDGECORP,Dredging Corporation Of India Limited,523618,-2.3,316.95,41266,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
84,85,FINOPB,Fino Payments Bank Ltd,543386,-2.3,210.35,35192,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
201,202,MSPL,Msp Steel & Power Limited,532650,-2.33,8.4,206494,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
193,194,GENUSPAPER,Genus Paper & Boards Limited,538961,-2.44,14.0,299185,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
92,93,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-2.54,172.85,187441,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
121,122,PRSMJOHNSN,Prism Johnson Ltd,500338,-2.56,102.85,229867,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
74,75,CHOICEIN,Choice International Ltd,531358,-2.69,254.95,39465,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
160,161,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-2.71,43.0,84559,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
141,142,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-2.74,60.45,15418,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
127,128,KCP,Kcp Limited,590066,-2.75,93.55,202041,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
120,121,GTPL,GTPL Hathway,540602,-2.76,103.95,95907,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
72,73,DYNPRO,Dynemic Products Ltd,532707,-2.81,268.2,34625,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
113,114,ENIL,Entertainment Network (india) Limited,532700,-2.97,116.1,34468,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
186,187,SPCENET,Spacenet Enterprises India Ltd,513249,-2.97,17.95,1103479,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
109,110,ZUARI,Zuari Agro Chemicals Limited,534742,-3.0,127.65,82684,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
175,176,IRB,Irb Infrastructure Developers Limited,532947,-3.07,26.85,9382002,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
170,171,COFFEEDAY,Coffee Day Enterprises Limited,539436,-3.22,31.6,1672465,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
111,112,MAXVIL,Max Ventures And Industries Limited,539940,-3.26,126.1,72032,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
204,205,KANANIIND,Kanani Industries Limited,506184,-3.47,6.95,78468,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
68,69,JINDRILL,Jindal Drilling And Industries Limited,511034,-3.49,276.15,48190,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
179,180,HMT,Hmt Limited,500191,-3.54,24.55,15294,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
132,133,AIROLAM,Airo Lam Ltd,535016,-3.56,67.7,54975,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
31,32,MEDPLUS,Medplus Health Services Ltd,543427,-3.56,648.65,65180,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
211,212,VIKASECO,Vikas Ecotech Limited,530961,-3.57,2.7,3643526,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
99,100,APCL,Anjani Portland Cement Ltd.-$,518091,-3.64,153.4,51686,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
77,78,ARVSMART,Arvind Smartspaces Limited,539301,-3.8,239.15,42127,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
71,72,TRIVENI,Triveni Engineering & Industries Limited,532356,-3.88,270.95,324938,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
