,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
74,75,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,1.85,182.19,158,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
65,66,VISHNU,Vishnu Chemicals Limited,516072,1.56,266.3,23450,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
40,41,JUBLFOOD,Jubilant Foodworks Limited,533155,1.56,434.0,935963,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
102,103,AXISHCETF,Axis Healthcare ETF,535382,1.53,75.89,697,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
13,14,PVR,Pvr Limited,532689,1.48,1570.0,189636,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
103,104,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,1.48,75.87,18562,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
104,105,WEBELSOLAR,Websol Energy System Limited,517498,1.28,75.0,46769,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
140,141,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,1.28,11.9,4836688,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
144,145,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,1.2,7.58,28359,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
20,21,CIPLA,Cipla Limited,500087,1.14,887.95,552591,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
124,125,BALKRISHNA,Balkrishna Paper Mills Limited,539251,1.12,31.5,2327,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
0,1,CNXPHARMA,CNXPHARMA,,0.97,11746.85,0,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
1,2,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,0.94,7492.75,0,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
56,57,CMSINFO,CMS Info Systems Ltd,543441,0.9,285.0,106808,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
14,15,ENDURANCE,Endurance Technologies Limited,540153,0.85,1250.75,13044,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
76,77,NCLIND,Ncl Industries Limited,502168,0.79,173.0,37907,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
107,108,BANKINDIA,Bank Of India,532149,0.57,70.2,8001550,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
59,60,CANBK,Canara Bank,532483,0.55,282.7,5231613,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
23,24,IFBIND,Ifb Industries Limited,505726,0.44,815.95,5595,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
2,3,CNXINFRA,CNXINFRA,,0.41,5073.95,0,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
64,65,LUMAXTECH,Lumax Auto Technologies Limited,532796,0.36,268.5,72608,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
35,36,GKWLIMITED,Gkw Limited,,0.36,498.85,13,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
89,90,SHEMAROO,Shemaroo Entertainment Limited,538685,0.32,111.0,12813,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
90,91,KOPRAN,Kopran Limited,524280,0.28,109.2,238868,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
47,48,NURECA,Nureca Ltd,543264,0.17,326.5,27651,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
33,34,INFRABEES,Nippon India ETF Infra BeES,543255,0.15,526.0,1065,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
122,123,ORIENTPPR,Orient Paper & Industries Limited,502420,0.13,37.3,1123046,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
115,116,ICICIINFRA,ICICIINFRA,,0.08,51.69,270671,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
121,122,CPSEETF,CPSE ETF*,538057,0.08,39.94,409736,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
134,135,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.05,18.31,1658,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
150,151,SUPREMEENG,Supreme Engineering Ltd,535105,0.0,0.95,48881,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
114,115,OMAXE,Omaxe Limited,532880,0.0,53.6,16569,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
127,128,KMSUGAR,K.m.sugar Mills Limited,532673,0.0,25.1,92274,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
149,150,RADAAN,Radaan Mediaworks India Limited,590070,0.0,1.9,2215,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
17,18,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,34627,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
75,76,EXIDEIND,Exide Industries Limited,500086,-0.11,177.3,458539,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
135,136,MOMENTUM,MOMENTUM,,-0.17,18.15,1015,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
34,35,BALAXI,Balaxi Ventures Ltd,532597,-0.2,524.95,567,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
53,54,ZOTA,Zota Health Care Ltd,538426,-0.21,290.65,2846,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
72,73,RALLIS,Rallis India Limited,500355,-0.23,192.55,73711,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
38,39,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.25,465.55,3294308,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
19,20,MOLDTKPAC,Mold-tek Packaging Limited,533080,-0.26,939.95,13401,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
106,107,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-0.28,71.6,3214,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
11,12,AMBER,Amber Enterprises India Ltd,540902,-0.37,1926.0,16720,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
45,46,SIS,Security & Intelligence Services India,540673,-0.38,351.65,10113,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
55,56,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.4,285.5,56515,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
26,27,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.43,609.15,39861,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
22,23,JASH,Jash Engineering Ltd,535019,-0.43,860.15,1098,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
84,85,SATIN,Satin Creditcare Network Limited,539404,-0.43,127.5,26718,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
98,99,NLCINDIA,Nlc India Limited,513683,-0.44,79.4,371411,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
78,79,RAIN,Rain Industries Limited,500339,-0.5,157.95,559945,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
68,69,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-0.56,230.2,37570,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
16,17,MANORAMA,Manorama Industries Ltd,541974,-0.57,1025.55,1578,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
9,10,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.62,2349.6,3281,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
67,68,SASTASUNDR,Sastasundar Ventures Limited,533259,-0.62,232.6,8182,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
49,50,KAMDHENU,Kamdhenu Limited,532741,-0.66,313.9,13529,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
83,84,JAYBARMARU,Jay Bharat Maruti Limited,520066,-0.68,138.0,3856,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
31,32,NELCO,Nelco Limited,504112,-0.7,547.6,30439,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
86,87,JAICORPLTD,Jai Corp Limited,512237,-0.72,117.5,324353,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
101,102,LEMONTREE,Lemon Tree Hotels Ltd,541233,-0.78,76.15,868215,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
139,140,PATINTLOG,Patel Integrated Logistics Limited,526381,-0.82,12.15,26489,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
3,4,POWERINDIA,Hitachi Energy India Ltd,543187,-0.83,3302.15,4288,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
6,7,VHL,Vardhman Holdings Limited,500439,-0.87,2615.0,103,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
21,22,EXCELINDUS,Excel Industries Limited,500650,-0.96,864.95,5881,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
24,25,FINCABLES,Finolex Cables Limited,500144,-1.01,775.3,246292,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
66,67,UJJIVAN,Ujjivan Financial Services Limited,539874,-1.03,265.35,215242,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
96,97,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-1.06,84.1,14664,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
133,134,ARCHIES,Archies Limited,532212,-1.07,18.5,11546,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
97,98,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.1,81.0,24963,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
120,121,SONAMCLOCK,Sonam Clock Ltd,535087,-1.11,44.55,194,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
126,127,SJVN,Sjvn Limited,533206,-1.12,31.0,1375298,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
70,71,TVTODAY,Tv Today Network Limited,532515,-1.12,198.35,39952,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
25,26,MEDICAMEQ,Medicamen Biotech Ltd,531146,-1.18,610.0,7323,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
43,44,GENESYS,Genesys International Corporation Limited,506109,-1.18,385.5,29913,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
15,16,REVATHI,Revathi Equipment Limited,505368,-1.18,1235.6,1823,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
62,63,ASAL,Automotive Stampings And Assemblies Limited,520119,-1.2,280.0,11097,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
77,78,BTML,Bodhi Tree Multimedia Ltd,535366,-1.21,171.95,69577,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
109,110,UNIONBANK,Union Bank Of India,532477,-1.22,64.8,9035660,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
12,13,KICL,Kalyani Investment Company Limited,533302,-1.29,1759.0,904,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
29,30,SUMMITSEC,Summit Securities Limited,533306,-1.38,574.25,1608,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
51,52,RUSHIL,Rushil Decor Limited,533470,-1.4,306.0,27563,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
36,37,WHEELS,Wheels India Limited,590073,-1.41,494.4,1665,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
108,109,CORDSCABLE,Cords Cable Industries Limited,532941,-1.42,65.75,24532,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
93,94,KARURVYSYA,Karur Vysya Bank Limited,590003,-1.45,98.7,2430487,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
105,106,SAH,Sah Polymers Ltd,543743,-1.46,74.2,35768,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
37,38,AARTISURF,Aarti Surfactants Ltd,543210,-1.49,488.95,5115,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
10,11,BALAMINES,Balaji Amines Limited,530999,-1.53,2028.05,23098,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
50,51,JTLIND,JTL Industries Ltd,534600,-1.54,313.55,30710,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
60,61,ZENTEC,Zen Technologies Limited,533339,-1.56,281.35,775619,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
88,89,SATIA,Satia Industries Ltd,539201,-1.57,112.65,68751,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
123,124,ASIANTILES,Asian Granito India Limited,532888,-1.6,36.85,229281,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
52,53,PANAMAPET,Panama Petrochem Limited,524820,-1.63,295.85,17576,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
146,147,SYNCOMF,Syncom Formulations (India) Ltd,524470,-1.63,6.05,500915,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
18,19,CDSL,Central Depository Services Ltd,,-1.66,954.55,201220,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
138,139,DHANBANK,Dhanlaxmi Bank Limited,532180,-1.66,14.85,1373511,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
5,6,AIAENG,Aia Engineering Limited,532683,-1.7,2723.4,11295,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
129,130,VARDMNPOLY,Vardhman Polytex Limited,514175,-1.71,20.15,4986,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
111,112,TRU,TruCap Finance Ltd,540268,-1.71,57.6,69849,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
58,59,DELPHIFX,Delphi World Money Ltd,533452,-1.72,283.1,1783,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
95,96,MUNJALSHOW,Munjal Showa Limited,520043,-1.73,88.15,75763,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
113,114,AGSTRA,AGS Transact Technologies Ltd,543451,-1.74,53.8,97597,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
118,119,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-1.86,47.5,949,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
71,72,SUPRIYA,Supriya Lifescience Ltd,543434,-1.88,195.2,81594,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
110,111,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-1.89,64.8,31162,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
79,80,GICHSGFIN,Gic Housing Finance Limited,511676,-1.91,157.05,91523,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
63,64,GRAPHITE,Graphite India Limited,509488,-1.92,275.7,144697,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
46,47,NIITLTD,Niit Limited,500304,-2.11,346.35,136135,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
117,118,KELLTONTEC,Kellton Tech Solutions Limited,519602,-2.14,50.4,104721,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
28,29,JBMA,Jbm Auto Limited,532605,-2.18,582.45,408651,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
85,86,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-2.33,125.85,52270,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
99,100,HIMATSEIDE,Himatsingka Seide Limited,514043,-2.34,77.15,109406,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
92,93,INOXWIND,Inox Wind Limited,539083,-2.37,101.0,116974,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
73,74,HITECHCORP,Hitech Corporation,526217,-2.44,185.95,2101,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
27,28,RHIM,RHI Magnesita India Ltd,534076,-2.55,585.75,133238,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
130,131,CENTRUM,Centrum Capital Ltd,501150,-2.66,20.1,216694,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
87,88,ANDHRSUGAR,The Andhra Sugars Limited,590062,-2.72,114.55,127349,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
57,58,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-2.79,284.0,56585,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
125,126,3IINFOLTD,3i Infotech Ltd,532628,-2.81,31.1,196541,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
132,133,VISHAL,Vishal Fabrics Ltd,538598,-2.86,18.7,42776,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
143,144,RUCHINFRA,Ruchi Infrastructure Limited,509020,-2.91,8.35,87537,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
4,5,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-2.94,3091.3,117510,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
39,40,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-2.95,434.35,99175,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
148,149,RTNPOWER,Rattanindia Power Limited,533122,-2.99,3.25,3406129,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
61,62,KFINTECH,KFin Technologies Ltd,543720,-3.13,281.25,49547,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
81,82,SAKSOFT,Saksoft Limited,590051,-3.15,144.65,453578,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
80,81,HEXATRADEX,Hexa Tradex Limited,534328,-3.2,148.15,1153,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
136,137,MANUGRAPH,Manugraph India Limited,505324,-3.34,17.35,12770,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
112,113,ADL,Archidply Decor Ltd,543231,-3.45,56.0,355,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
82,83,GABRIEL,Gabriel India Limited,505714,-3.5,143.2,376858,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
30,31,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.52,559.75,2395481,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
141,142,TANTIACONS,Tantia Constructions Limited,532738,-3.77,10.2,882,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
94,95,JITFINFRA,JITF Infra Logistics Ltd,540311,-3.85,90.0,17010,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
116,117,GOLDENTOBC,Golden Tobacco Limited,500151,-4.12,51.2,308,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
137,138,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-4.26,15.75,37738,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
42,43,HINDALCO,Hindalco Industries Limited,500440,-4.65,387.25,8085525,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
119,120,SRPL,Shree Ram Protiens Ltd,532567,-4.92,46.35,67647,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
142,143,TIRUPATIFL,Tirupati Forge Ltd,535021,-5.0,9.5,503678,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
131,132,SANGINITA,Sanginita Chemicals Ltd,538408,-5.06,18.75,8093,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
152,153,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,1036123,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
100,101,MEDICO,Medico Remedies Ltd,540937,-78.99,76.7,623990,MACD Bearish or Bullish crossover,16/03/2023 11:34:07
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,2.06,603.3,829612,pure bullish trend stocks,16/03/2023 11:34:49
1,2,PETRONET,Petronet Lng Limited,532522,0.87,238.75,2128963,pure bullish trend stocks,16/03/2023 11:34:49
0,1,BRITANNIA,Britannia Industries Limited,500825,1.3,4298.35,139324,Golden Crossover,16/03/2023 11:35:05
1,2,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.63,1676.4,979002,Golden Crossover,16/03/2023 11:35:05
4,5,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,0.53,219.05,109718,Golden Crossover,16/03/2023 11:35:05
3,4,MAXHEALTH,Max Healthcare Institute Ltd,543220,0.11,469.2,792724,Golden Crossover,16/03/2023 11:35:05
2,3,BATAINDIA,Bata India Limited,500043,-0.22,1405.6,105339,Golden Crossover,16/03/2023 11:35:05
14,15,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,10.16,30.9,266079,Bullish Engulfing Pattern,16/03/2023 11:35:28
8,9,NAHARPOLY,Nahar Poly Films Limited,523391,8.23,259.7,142572,Bullish Engulfing Pattern,16/03/2023 11:35:28
15,16,ADROITINFO,Adroit Infotech Ltd,532172,5.54,21.9,20870,Bullish Engulfing Pattern,16/03/2023 11:35:28
5,6,ARVINDFASN,Arvind Fashions Ltd,542484,5.38,288.0,167400,Bullish Engulfing Pattern,16/03/2023 11:35:28
11,12,MAHEPC,Mahindra EPC Irrigation Ltd,523754,3.36,92.35,17342,Bullish Engulfing Pattern,16/03/2023 11:35:28
0,1,GODREJCP,Godrej Consumer Products Limited,532424,2.32,928.45,267294,Bullish Engulfing Pattern,16/03/2023 11:35:28
2,3,GRAVITA,Gravita India Limited,533282,1.77,453.4,134755,Bullish Engulfing Pattern,16/03/2023 11:35:28
13,14,PAISALO,Paisalo Digital Ltd,532900,1.52,56.9,47653,Bullish Engulfing Pattern,16/03/2023 11:35:28
12,13,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,1.48,75.87,18562,Bullish Engulfing Pattern,16/03/2023 11:35:28
4,5,LAURUSLABS,Laurus Labs Limited,540222,1.31,309.45,758917,Bullish Engulfing Pattern,16/03/2023 11:35:28
6,7,CMSINFO,CMS Info Systems Ltd,543441,1.06,285.45,107283,Bullish Engulfing Pattern,16/03/2023 11:35:28
1,2,MARICO,Marico Limited,531642,0.92,490.05,206911,Bullish Engulfing Pattern,16/03/2023 11:35:28
3,4,FUSION,Fusion Micro Finance Ltd,543652,0.9,401.65,64414,Bullish Engulfing Pattern,16/03/2023 11:35:28
7,8,INDIANB,Indian Bank,532814,0.74,265.65,871389,Bullish Engulfing Pattern,16/03/2023 11:35:28
9,10,SBIETFQLTY,SBI - ETF Quality,535127,0.55,147.0,697,Bullish Engulfing Pattern,16/03/2023 11:35:28
10,11,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.09,111.05,153,Bullish Engulfing Pattern,16/03/2023 11:35:28
21,22,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,5.45,242.9,5894826,bullish-rsi-stochastic,16/03/2023 11:36:08
16,17,BPCL,Bharat Petroleum Corporation Limited,500547,4.87,346.4,8926505,bullish-rsi-stochastic,16/03/2023 11:36:08
13,14,BERGEPAINT,Berger Paints (i) Limited,509480,2.13,603.75,835081,bullish-rsi-stochastic,16/03/2023 11:36:08
4,5,PIDILITIND,Pidilite Industries Limited,500331,1.41,2344.1,103126,bullish-rsi-stochastic,16/03/2023 11:36:08
1,2,ASIANPAINT,Asian Paints Limited,500820,1.37,2866.0,570556,bullish-rsi-stochastic,16/03/2023 11:36:08
17,18,LAURUSLABS,Laurus Labs Limited,540222,1.31,309.45,758917,bullish-rsi-stochastic,16/03/2023 11:36:08
22,23,BIOCON,Biocon Limited,532523,0.95,223.35,1504901,bullish-rsi-stochastic,16/03/2023 11:36:08
23,24,INDIACEM,The India Cements Limited,530005,0.87,192.3,858912,bullish-rsi-stochastic,16/03/2023 11:36:08
14,15,TORNTPOWER,Torrent Power Limited,532779,0.85,542.6,183046,bullish-rsi-stochastic,16/03/2023 11:36:08
12,13,LUPIN,Lupin Limited,500257,0.81,663.6,400799,bullish-rsi-stochastic,16/03/2023 11:36:08
15,16,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.72,476.8,404258,bullish-rsi-stochastic,16/03/2023 11:36:08
6,7,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.55,1675.05,985796,bullish-rsi-stochastic,16/03/2023 11:36:08
3,4,HEROMOTOCO,Hero Motocorp Limited,500182,0.51,2391.55,294803,bullish-rsi-stochastic,16/03/2023 11:36:08
2,3,JKCEMENT,Jk Cement Limited,532644,0.37,2815.25,18071,bullish-rsi-stochastic,16/03/2023 11:36:08
5,6,MPHASIS,Mphasis Limited,526299,0.35,1906.0,187875,bullish-rsi-stochastic,16/03/2023 11:36:08
7,8,WHIRLPOOL,Whirlpool Of India Limited,500238,0.32,1344.15,46878,bullish-rsi-stochastic,16/03/2023 11:36:08
8,9,BAJAJFINSV,Bajaj Finserv Limited,532978,0.29,1286.35,662537,bullish-rsi-stochastic,16/03/2023 11:36:08
18,19,APOLLOTYRE,Apollo Tyres Limited,500877,0.28,309.0,766291,bullish-rsi-stochastic,16/03/2023 11:36:08
10,11,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.15,747.15,384129,bullish-rsi-stochastic,16/03/2023 11:36:08
19,20,GRANULES,Granules India Limited,532482,0.11,285.4,225191,bullish-rsi-stochastic,16/03/2023 11:36:08
0,1,POLYCAB,Polycab India Ltd,542652,0.06,2930.05,85384,bullish-rsi-stochastic,16/03/2023 11:36:08
9,10,TATACOMM,Tata Communications Limited,500483,0.03,1177.65,90317,bullish-rsi-stochastic,16/03/2023 11:36:08
20,21,BSOFT,Birlasoft Ltd,532400,0.02,274.7,1074712,bullish-rsi-stochastic,16/03/2023 11:36:08
11,12,SBICARD,SBI Cards & Payment Services Ltd,543066,0.01,733.4,182951,bullish-rsi-stochastic,16/03/2023 11:36:08
1,2,ARVINDFASN,Arvind Fashions Ltd,542484,5.93,289.5,172541,Bullish Engulf,16/03/2023 11:36:23
0,1,HIKAL,Hikal Limited,524735,4.81,299.8,1723491,Bullish Engulf,16/03/2023 11:36:23
0,1,CIPLA,Cipla Limited,500087,1.3,889.4,578277,My-intraday-buy-setup-ADX,16/03/2023 11:36:43
1,2,AUROPHARMA,Aurobindo Pharma Limited,524804,3.23,473.15,2505599,Bullish - Momentum Stocks,16/03/2023 11:36:47
