,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
22,23,EMKAY,Emkay Global Financial Services Limited,532737,-1.17,63.5,10911,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:59:32
16,17,BANDHANBNK,Bandhan Bank Ltd,541153,-1.29,203.15,5764141,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:59:32
3,4,SOMANYCERA,Somany Ceramics Limited,531548,-1.31,527.7,45211,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:59:32
2,3,GANECOS,Ganesha Ecosphere Limited,514167,-1.38,817.0,66252,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:59:32
23,24,JMFINANCIL,Jm Financial Limited,523405,-1.81,59.8,817414,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:59:32
18,19,MUNJALSHOW,Munjal Showa Limited,520043,-1.9,88.0,76817,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:59:32
15,16,ALPHAGEO,Alphageo (india) Limited,526397,-1.95,213.95,10576,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:59:32
30,31,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.96,2.5,80579,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:59:32
10,11,AVANTIFEED,Avanti Feeds Limited,512573,-2.08,349.0,238748,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:59:32
0,1,ARMANFIN,Arman Financial Services Limited,531179,-2.18,1253.95,9032,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:59:32
25,26,DHANBANK,Dhanlaxmi Bank Limited,532180,-2.32,14.75,1413186,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:59:32
21,22,WELSPUNIND,Welspun India Limited,514162,-2.32,65.3,835808,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:59:32
26,27,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.45,13.95,2068282,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:59:32
4,5,UNOMINDA,Uno Minda Ltd,532539,-2.59,473.25,1128751,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:59:32
11,12,SILINV,Sil Investments Limited,521194,-2.61,272.7,2152,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:59:32
12,13,AWHCL,Antony Waste Handling Cell Ltd,543254,-2.81,247.75,81258,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:59:32
7,8,GODREJAGRO,Godrej Agrovet Ltd,540743,-2.81,407.95,82647,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:59:32
13,14,EMUDHRA,eMudhra Ltd,543533,-3.04,231.25,55120,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:59:32
24,25,SURANASOL,Surana Solar Limited,533298,-3.08,17.3,53763,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:59:32
27,28,CINEVISTA,Cinevista Limited,532324,-3.3,10.25,30585,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:59:32
14,15,REFEX,Refex Industries Limited,532884,-3.31,229.5,82013,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:59:32
17,18,RAILTEL,Railtel Corporation of India Ltd,543265,-3.31,103.65,1055132,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:59:32
19,20,PREMIERPOL,Premier Polyfilm Limited,514354,-3.45,76.95,64840,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:59:32
6,7,SHARDACROP,Sharda Cropchem Limited,538666,-3.95,439.9,178065,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:59:32
9,10,JKPAPER,Jk Paper Limited,532162,-4.13,354.75,455928,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:59:32
29,30,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.55,3.15,76679,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:59:32
1,2,SAPPHIRE,Sapphire Foods India Ltd,543397,-4.92,1126.0,106719,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:59:32
5,6,SIYSIL,Siyaram Silk Mills Limited,503811,-5.2,442.3,119464,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:59:32
8,9,HINDALCO,Hindalco Industries Limited,500440,-5.38,384.3,9321814,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:59:32
20,21,MEDICO,Medico Remedies Ltd,540937,-78.99,76.7,641009,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 11:59:32
0,1,CIPLA,Cipla Limited,500087,1.01,886.85,658996,Stocks in Downtrend,16/03/2023 11:59:41
1,2,LAURUSLABS,Laurus Labs Limited,540222,0.75,307.75,804336,Stocks in Downtrend,16/03/2023 11:59:41
2,3,PPLPHARMA,Piramal Pharma Ltd,543635,-0.07,69.35,1860122,Stocks in Downtrend,16/03/2023 11:59:41
