,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,3.67,97.5,26170,Intraday Buying seen in the past 15 minutes,16/03/2023 11:17:00
1,2,TDPOWERSYS,Td Power Systems Limited,533553,1.34,143.9,294840,Intraday Buying seen in the past 15 minutes,16/03/2023 11:17:00
0,1,MAITHANALL,Maithan Alloys Limited,590078,-2.89,898.6,14763,Intraday Buying seen in the past 15 minutes,16/03/2023 11:17:00
0,1,BAJAJ-AUTO,Bajaj Auto Limited,532977,1.42,3783.05,155046,BUY open equals to Low,16/03/2023 11:17:24
1,2,TATACONSUM,TATA Consumer Products Ltd,500800,1.25,696.15,407809,BUY open equals to Low,16/03/2023 11:17:24
0,1,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,4.88,241.6,5545889,Day low = High,16/03/2023 11:18:10
2,3,DLF,Dlf Limited,532868,2.69,354.75,2332203,JAVEED HUSSAIN INTRADAY BUY,16/03/2023 11:18:22
1,2,BERGEPAINT,Berger Paints (i) Limited,509480,1.89,602.35,760366,JAVEED HUSSAIN INTRADAY BUY,16/03/2023 11:18:22
0,1,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.69,1677.4,918580,JAVEED HUSSAIN INTRADAY BUY,16/03/2023 11:18:22
0,1,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,4.88,241.6,5545889,Santu baba trick on open equal low with 1% higher than previous close,16/03/2023 11:18:44
4,5,DSPSILVETF,DSPSILVETF,,2.5,66.08,182,IntraDay Long:,16/03/2023 11:19:16
10,11,TFL,Transwarranty Finance Limited,532812,2.15,9.5,1981,IntraDay Long:,16/03/2023 11:19:16
1,2,IWEL,Inox Wind Energy Ltd,543297,2.13,1134.0,1567,IntraDay Long:,16/03/2023 11:19:16
6,7,PNC,Pritish Nandy Communications Limited,532387,1.61,34.8,1388,IntraDay Long:,16/03/2023 11:19:16
7,8,MALUPAPER,Malu Paper Mills Limited,532728,1.16,30.4,442,IntraDay Long:,16/03/2023 11:19:16
8,9,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.88,24.11,231,IntraDay Long:,16/03/2023 11:19:16
9,10,SHYAMCENT,Shyam Century Ferrous Limited,539252,0.85,17.75,48771,IntraDay Long:,16/03/2023 11:19:16
3,4,RITCO,Ritco Logistics Ltd,542383,0.64,166.0,4737,IntraDay Long:,16/03/2023 11:19:16
2,3,GKWLIMITED,Gkw Limited,,0.36,498.85,13,IntraDay Long:,16/03/2023 11:19:16
0,1,INDIGO,Interglobe Aviation Limited,539448,0.25,1872.0,145638,IntraDay Long:,16/03/2023 11:19:16
5,6,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,0.0,54.0,4173,IntraDay Long:,16/03/2023 11:19:16
2,3,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,8.45,416.5,1850832,Copy - RSI BREAKOUT,16/03/2023 11:19:42
1,2,DABUR,Dabur India Limited,500096,2.78,536.35,791780,Copy - RSI BREAKOUT,16/03/2023 11:19:42
0,1,PIDILITIND,Pidilite Industries Limited,500331,1.59,2348.3,96674,Copy - RSI BREAKOUT,16/03/2023 11:19:42
3,4,IOC,Indian Oil Corporation Limited,530965,1.53,79.8,12157447,Copy - RSI BREAKOUT,16/03/2023 11:19:42
39,40,RVHL,Ravinder Heights Ltd,543251,5.48,23.1,5585,Ichimoku Cloud Top Crossover,16/03/2023 11:19:48
40,41,SILGO,Silgo Retail Ltd,535117,3.3,18.8,4668,Ichimoku Cloud Top Crossover,16/03/2023 11:19:48
27,28,TI,Tilaknagar Industries Limited,507205,2.78,103.5,125246,Ichimoku Cloud Top Crossover,16/03/2023 11:19:48
30,31,ARTEMISMED,Artemis Medicare Services Ltd,542919,2.46,68.8,40102,Ichimoku Cloud Top Crossover,16/03/2023 11:19:48
28,29,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,2.02,96.05,171794,Ichimoku Cloud Top Crossover,16/03/2023 11:19:48
20,21,RAMKY,Ramky Infrastructure Limited,533262,1.82,272.0,33926,Ichimoku Cloud Top Crossover,16/03/2023 11:19:48
10,11,NDGL,Naga Dhunseri Group Limited,,1.6,1333.0,14,Ichimoku Cloud Top Crossover,16/03/2023 11:19:48
35,36,INSPIRISYS,Inspirisys Solutions Ltd,532774,1.55,45.85,18029,Ichimoku Cloud Top Crossover,16/03/2023 11:19:48
43,44,AAKASH,Aakash Exploration Services Ltd,535076,1.52,6.7,70414,Ichimoku Cloud Top Crossover,16/03/2023 11:19:48
25,26,CLSEL,Chamanlal Setia Exports Ltd,530307,1.47,172.2,127075,Ichimoku Cloud Top Crossover,16/03/2023 11:19:48
42,43,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,1.36,11.91,4796550,Ichimoku Cloud Top Crossover,16/03/2023 11:19:48
4,5,BRITANNIA,Britannia Industries Limited,500825,1.34,4300.0,135900,Ichimoku Cloud Top Crossover,16/03/2023 11:19:48
29,30,AXISHCETF,Axis Healthcare ETF,535382,1.34,75.75,473,Ichimoku Cloud Top Crossover,16/03/2023 11:19:48
31,32,KOTHARIPET,Kothari Petrochemicals Limited,532096,1.28,67.0,22746,Ichimoku Cloud Top Crossover,16/03/2023 11:19:48
18,19,SUMICHEM,Sumitomo Chemical India Ltd,542920,1.24,440.8,86605,Ichimoku Cloud Top Crossover,16/03/2023 11:19:48
38,39,MALUPAPER,Malu Paper Mills Limited,532728,1.16,30.4,221,Ichimoku Cloud Top Crossover,16/03/2023 11:19:48
0,1,CNXENERGY,CNXENERGY,,1.0,22617.25,0,Ichimoku Cloud Top Crossover,16/03/2023 11:19:48
36,37,RPPINFRA,R.p.p. Infra Projects Limited,533284,0.98,41.2,9699,Ichimoku Cloud Top Crossover,16/03/2023 11:19:48
41,42,SHYAMCENT,Shyam Century Ferrous Limited,539252,0.85,17.75,44976,Ichimoku Cloud Top Crossover,16/03/2023 11:19:48
9,10,UBL,United Breweries Limited,532478,0.77,1453.5,89786,Ichimoku Cloud Top Crossover,16/03/2023 11:19:48
11,12,BIRLACORPN,Birla Corporation Limited,500335,0.76,864.85,22078,Ichimoku Cloud Top Crossover,16/03/2023 11:19:48
7,8,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.71,1677.7,926489,Ichimoku Cloud Top Crossover,16/03/2023 11:19:48
21,22,LUMAXTECH,Lumax Auto Technologies Limited,532796,0.65,269.3,70000,Ichimoku Cloud Top Crossover,16/03/2023 11:19:48
26,27,RITCO,Ritco Logistics Ltd,542383,0.64,166.0,4717,Ichimoku Cloud Top Crossover,16/03/2023 11:19:48
13,14,OCCL,Oriental Carbon & Chemicals Limited,506579,0.64,695.15,2992,Ichimoku Cloud Top Crossover,16/03/2023 11:19:48
1,2,ATUL,Atul Limited,500027,0.61,6862.55,13835,Ichimoku Cloud Top Crossover,16/03/2023 11:19:48
23,24,SAGCEM,Sagar Cements Limited,502090,0.55,201.6,10215,Ichimoku Cloud Top Crossover,16/03/2023 11:19:48
5,6,DMART,Avenue Supermarts,540376,0.54,3355.2,87977,Ichimoku Cloud Top Crossover,16/03/2023 11:19:48
12,13,HATSUN,Hatsun Agro Product Limited,531531,0.5,854.35,2964,Ichimoku Cloud Top Crossover,16/03/2023 11:19:48
33,34,ORIENTLTD,Orient Press Limited,526325,0.35,56.95,7719,Ichimoku Cloud Top Crossover,16/03/2023 11:19:48
3,4,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.3,4774.25,2986,Ichimoku Cloud Top Crossover,16/03/2023 11:19:48
16,17,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,0.11,535.05,63406,Ichimoku Cloud Top Crossover,16/03/2023 11:19:48
37,38,PTL,Ptl Enterprises Limited,509220,0.0,30.45,13479,Ichimoku Cloud Top Crossover,16/03/2023 11:19:48
45,46,LCCINFOTEC,Lcc Infotech Limited,532019,0.0,1.8,16116,Ichimoku Cloud Top Crossover,16/03/2023 11:19:48
46,47,SUPREMEENG,Supreme Engineering Ltd,535105,0.0,0.95,45798,Ichimoku Cloud Top Crossover,16/03/2023 11:19:48
