,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
95,96,SATIN,Satin Creditcare Network Limited,539404,-0.66,127.2,10424,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
156,157,COMPINFO,Compuage Infocom Limited,532456,-0.68,14.65,135263,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
75,76,VGUARD,V-guard Industries Limited,532953,-0.68,242.35,16895,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
94,95,JAYBARMARU,Jay Bharat Maruti Limited,520066,-0.72,137.95,4673,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
15,16,MANORAMA,Manorama Industries Ltd,541974,-0.74,1023.85,1172,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
118,119,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-0.77,71.25,4142,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
83,84,RALLIS,Rallis India Limited,500355,-0.78,191.5,48716,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
2,3,POWERINDIA,Hitachi Energy India Ltd,543187,-0.78,3303.95,2811,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
9,10,BALAMINES,Balaji Amines Limited,530999,-0.86,2041.7,13767,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
10,11,AMBER,Amber Enterprises India Ltd,540902,-0.89,1916.0,10873,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
68,69,MARATHON,Marathon Nextgen Realty Limited,503101,-0.93,270.95,11502,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
7,8,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.94,2342.15,2195,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
52,53,KAMDHENU,Kamdhenu Limited,532741,-0.97,312.95,12459,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
152,153,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.98,18.12,851,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
153,154,MOMENTUM,MOMENTUM,,-0.99,18.0,976,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
112,113,NLCINDIA,Nlc India Limited,513683,-1.0,78.95,235454,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
44,45,TALBROAUTO,Talbros Automotive Components Limited,505160,-1.01,407.5,11051,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
89,90,RAIN,Rain Industries Limited,500339,-1.01,157.15,436951,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
26,27,MEDICAMEQ,Medicamen Biotech Ltd,531146,-1.02,611.0,2846,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
115,116,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.04,75.95,609156,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
140,141,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-1.07,35.93,5322,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
25,26,SHOPERSTOP,Shoppers Stop Limited,532638,-1.09,631.15,2468,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
125,126,TRIL,Transformers And Rectifiers (india) Limited,532928,-1.1,58.25,74356,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
137,138,SONAMCLOCK,Sonam Clock Ltd,535087,-1.11,44.55,227,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
41,42,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.12,461.45,1179762,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
47,48,SIS,Security & Intelligence Services India,540673,-1.13,349.0,7963,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
54,55,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,-1.13,306.5,6930,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
22,23,IFBIND,Ifb Industries Limited,505726,-1.15,803.05,1857,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
60,61,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-1.17,283.3,35437,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
33,34,NELCO,Nelco Limited,504112,-1.19,544.9,18211,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
145,146,KMSUGAR,K.m.sugar Mills Limited,532673,-1.2,24.8,72742,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
127,128,GALLANTT,Gallantt Metal Limited,532726,-1.21,56.95,11241,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
77,78,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.21,228.7,28944,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
146,147,ANDREWYU,Andrew Yule & Company Ltd,526173,-1.21,20.45,38751,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
143,144,BRNL,Bharat Road Network,540700,-1.23,28.0,9098,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
132,133,ICICIINFRA,ICICIINFRA,,-1.24,51.01,599,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
20,21,EXCELINDUS,Excel Industries Limited,500650,-1.25,862.35,2523,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
66,67,CANBK,Canara Bank,532483,-1.28,277.55,2669165,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
38,39,WHEELS,Wheels India Limited,590073,-1.29,495.0,1320,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
11,12,KICL,Kalyani Investment Company Limited,533302,-1.3,1758.95,574,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
81,82,TVTODAY,Tv Today Network Limited,532515,-1.35,197.9,36757,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
116,117,SAH,Sah Polymers Ltd,543743,-1.39,74.25,35943,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
58,59,PANAMAPET,Panama Petrochem Limited,524820,-1.41,296.5,15468,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
57,58,GREENLAM,Greenlam Industries Limited,538979,-1.43,303.0,1832,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
171,172,RTNPOWER,Rattanindia Power Limited,533122,-1.49,3.3,2077292,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
149,150,INCREDIBLE,Incredible Industries Ltd,538365,-1.5,19.75,958,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
63,64,ASAL,Automotive Stampings And Assemblies Limited,520119,-1.55,279.0,5865,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
17,18,CDSL,Central Depository Services Ltd,,-1.62,954.95,128062,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
8,9,LT,Larsen & Toubro Limited,500510,-1.72,2139.2,1022272,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
166,167,RUCHINFRA,Ruchi Infrastructure Limited,509020,-1.74,8.45,84839,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
53,54,JTLIND,JTL Industries Ltd,534600,-1.74,312.9,25238,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
55,56,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-1.75,306.5,100815,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
56,57,RUSHIL,Rushil Decor Limited,533470,-1.77,304.85,16601,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
167,168,ALANKIT,Alankit Limited,531082,-1.78,8.3,83924,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
84,85,HITECHCORP,Hitech Corporation,526217,-1.81,187.15,1987,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
76,77,SASTASUNDR,Sastasundar Ventures Limited,533259,-1.82,229.8,4844,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
97,98,JAICORPLTD,Jai Corp Limited,512237,-1.82,116.2,194420,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
80,81,VERTOZ,Vertoz Advertising Ltd,535029,-1.83,214.1,35086,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
23,24,FINCABLES,Finolex Cables Limited,500144,-1.86,768.6,170820,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
134,135,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-1.86,47.5,949,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
67,68,GRAPHITE,Graphite India Limited,509488,-1.87,275.85,95896,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
31,32,CCL,Ccl Products (india) Limited,519600,-1.89,556.45,25029,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
119,120,BANKINDIA,Bank Of India,532149,-1.93,68.45,3983131,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
147,148,VARDMNPOLY,Vardhman Polytex Limited,514175,-1.95,20.1,3140,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
27,28,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-1.95,599.85,26166,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
160,161,ONELIFECAP,Onelife Capital Advisors Limited,533632,-2.0,12.25,337,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
128,129,ELECTHERM,Electrotherm (india) Limited,526608,-2.01,56.05,4972,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
71,72,UJJIVAN,Ujjivan Financial Services Limited,539874,-2.03,262.65,121922,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
126,127,TRU,TruCap Finance Ltd,540268,-2.05,57.4,29221,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
142,143,SJVN,Sjvn Limited,533206,-2.07,30.7,743213,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
46,47,GENESYS,Genesys International Corporation Limited,506109,-2.09,381.95,25487,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
39,40,AARTISURF,Aarti Surfactants Ltd,543210,-2.11,485.9,4235,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
139,140,ASIANTILES,Asian Granito India Limited,532888,-2.14,36.65,171432,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
30,31,SUMMITSEC,Summit Securities Limited,533306,-2.2,569.5,1266,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
69,70,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-2.27,268.75,35,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
62,63,DELPHIFX,Delphi World Money Ltd,533452,-2.29,281.45,362,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
85,86,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-2.31,181.65,27112,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
120,121,CORDSCABLE,Cords Cable Industries Limited,532941,-2.32,65.15,24781,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
102,103,SHEMAROO,Shemaroo Entertainment Limited,538685,-2.35,108.05,8319,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
14,15,REVATHI,Revathi Equipment Limited,505368,-2.35,1220.9,1673,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
110,111,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-2.35,83.0,8489,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
73,74,KNRCON,Knr Constructions Limited,532942,-2.36,258.7,116538,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
131,132,AGSTRA,AGS Transact Technologies Ltd,543451,-2.37,53.45,54887,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
121,122,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-2.42,64.45,28253,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
133,134,KELLTONTEC,Kellton Tech Solutions Limited,519602,-2.43,50.25,96781,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
104,105,INOXWIND,Inox Wind Limited,539083,-2.46,100.9,50559,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
64,65,ZENTEC,Zen Technologies Limited,533339,-2.47,278.75,422026,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
101,102,SATIA,Satia Industries Ltd,539201,-2.49,111.6,55763,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
24,25,JSWSTEEL,Jsw Steel Limited,500228,-2.49,662.7,1242762,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
82,83,SUPRIYA,Supriya Lifescience Ltd,543434,-2.51,193.95,69860,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
90,91,GICHSGFIN,Gic Housing Finance Limited,511676,-2.56,156.0,68835,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
170,171,COUNCODOS,Country Condo's Limited,531624,-2.63,3.7,1473,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
96,97,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-2.64,125.45,46680,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
141,142,3IINFOLTD,3i Infotech Ltd,532628,-2.66,31.15,147468,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
99,100,HARRMALAYA,Harrisons  Malayalam Limited,500467,-2.66,115.1,3971,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
105,106,DAAWAT,Lt Foods Limited,532783,-2.66,95.0,268882,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
157,158,OILCOUNTUB,Oil Country Tubular Limited,500313,-2.67,14.6,4646,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
122,123,UNIONBANK,Union Bank Of India,532477,-2.67,63.85,4020289,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
40,41,ELGIEQUIP,Elgi Equipments Limited,522074,-2.69,472.0,40043,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
106,107,JWL,Jupiter Wagons Ltd,533272,-2.76,95.0,53806,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
79,80,SALONA,Salona Cotspin Limited,590056,-2.83,219.35,12,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
151,152,VISHAL,Vishal Fabrics Ltd,538598,-2.86,18.7,34853,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
28,29,RHIM,RHI Magnesita India Ltd,534076,-3.02,582.95,97341,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
114,115,HIMATSEIDE,Himatsingka Seide Limited,514043,-3.1,76.55,80518,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
108,109,MUNJALSHOW,Munjal Showa Limited,520043,-3.12,86.9,61830,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
91,92,HEXATRADEX,Hexa Tradex Limited,534328,-3.2,148.15,1315,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
61,62,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-3.3,282.5,40099,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
158,159,DHANBANK,Dhanlaxmi Bank Limited,532180,-3.31,14.6,1037175,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
42,43,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-3.35,432.55,80539,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
148,149,CENTRUM,Centrum Capital Ltd,501150,-3.39,19.95,118885,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
100,101,ANDHRSUGAR,The Andhra Sugars Limited,590062,-3.4,113.75,70449,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
29,30,JBMA,Jbm Auto Limited,532605,-3.42,575.1,172719,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
88,89,BTML,Bodhi Tree Multimedia Ltd,535366,-3.48,168.0,30671,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
154,155,MANUGRAPH,Manugraph India Limited,505324,-3.62,17.3,10840,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
92,93,SAKSOFT,Saksoft Limited,590051,-3.65,143.9,383320,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
159,160,RKDL,Ravi Kumar Distilleries Limited,533294,-3.65,14.5,3067,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
161,162,PATINTLOG,Patel Integrated Logistics Limited,526381,-3.67,11.8,24193,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
103,104,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-3.72,101.0,1440,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
162,163,TANTIACONS,Tantia Constructions Limited,532738,-3.77,10.2,152,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
45,46,HINDALCO,Hindalco Industries Limited,500440,-3.8,390.7,4982371,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
107,108,JITFINFRA,JITF Infra Logistics Ltd,540311,-3.85,90.0,14930,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
49,50,NIITLTD,Niit Limited,500304,-3.86,340.15,103313,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
155,156,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-3.95,15.8,15351,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
93,94,GABRIEL,Gabriel India Limited,505714,-4.25,142.1,249282,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
150,151,SANGINITA,Sanginita Chemicals Ltd,538408,-4.3,18.9,7107,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
65,66,KFINTECH,KFin Technologies Ltd,543720,-4.41,277.55,38042,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
4,5,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-4.41,3044.4,88302,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
32,33,JINDALSTEL,Jindal Steel & Power Limited,532286,-4.46,554.3,1473454,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
129,130,ADL,Archidply Decor Ltd,543231,-4.83,55.2,405,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
135,136,SRPL,Shree Ram Protiens Ltd,532567,-4.92,46.35,69867,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
164,165,TIRUPATIFL,Tirupati Forge Ltd,535021,-5.0,9.5,161372,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
113,114,MEDICO,Medico Remedies Ltd,540937,-78.99,76.7,611136,MACD Bearish or Bullish crossover,16/03/2023 10:25:45
0,1,PETRONET,Petronet Lng Limited,532522,0.74,238.45,1544205,pure bullish trend stocks,16/03/2023 10:26:11
2,3,IGL,Indraprastha Gas Limited,532514,0.53,423.35,314281,Golden Crossover,16/03/2023 10:26:19
1,2,BHARTIARTL,Bharti Airtel Limited,532454,-0.42,753.5,2384708,Golden Crossover,16/03/2023 10:26:19
3,4,COALINDIA,Coal India Limited,533278,-0.48,218.85,1426535,Golden Crossover,16/03/2023 10:26:19
6,7,FSL,Firstsource Solutions Limited,532809,-0.89,110.9,780166,Golden Crossover,16/03/2023 10:26:19
5,6,ONGC,Oil & Natural Gas Corporation Limited,500312,-1.28,150.6,4986910,Golden Crossover,16/03/2023 10:26:19
0,1,LTTS,L&t Technology Services Limited,540115,-1.36,3488.0,90582,Golden Crossover,16/03/2023 10:26:19
4,5,PFC,Power Finance Corporation Limited,532810,-2.49,156.85,2626772,Golden Crossover,16/03/2023 10:26:19
7,8,MOTHERSON,Motherson Sumi Systems Limited,517334,-10.42,68.8,360820065,Golden Crossover,16/03/2023 10:26:19
0,1,MARICO,Marico Limited,531642,0.6,488.5,131343,Bullish Engulfing Pattern,16/03/2023 10:26:28
1,2,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.09,111.05,110,Bullish Engulfing Pattern,16/03/2023 10:26:28
9,10,BPCL,Bharat Petroleum Corporation Limited,500547,4.15,344.0,6590834,bullish-rsi-stochastic,16/03/2023 10:26:54
12,13,BIOCON,Biocon Limited,532523,1.47,224.5,857289,bullish-rsi-stochastic,16/03/2023 10:26:54
6,7,BERGEPAINT,Berger Paints (i) Limited,509480,1.41,599.5,524498,bullish-rsi-stochastic,16/03/2023 10:26:54
1,2,PIDILITIND,Pidilite Industries Limited,500331,1.15,2338.0,63509,bullish-rsi-stochastic,16/03/2023 10:26:54
0,1,ASIANPAINT,Asian Paints Limited,500820,1.04,2856.9,310737,bullish-rsi-stochastic,16/03/2023 10:26:54
10,11,APOLLOTYRE,Apollo Tyres Limited,500877,0.86,310.8,565262,bullish-rsi-stochastic,16/03/2023 10:26:54
5,6,LUPIN,Lupin Limited,500257,0.5,661.6,359060,bullish-rsi-stochastic,16/03/2023 10:26:54
7,8,TORNTPOWER,Torrent Power Limited,532779,0.43,540.35,121087,bullish-rsi-stochastic,16/03/2023 10:26:54
11,12,LAURUSLABS,Laurus Labs Limited,540222,0.43,306.75,470784,bullish-rsi-stochastic,16/03/2023 10:26:54
13,14,INDIACEM,The India Cements Limited,530005,0.24,191.1,545465,bullish-rsi-stochastic,16/03/2023 10:26:54
3,4,WHIRLPOOL,Whirlpool Of India Limited,500238,0.13,1341.5,35781,bullish-rsi-stochastic,16/03/2023 10:26:54
8,9,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.12,473.95,262199,bullish-rsi-stochastic,16/03/2023 10:26:54
4,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.07,746.5,273083,bullish-rsi-stochastic,16/03/2023 10:26:54
2,3,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.05,1666.8,721166,bullish-rsi-stochastic,16/03/2023 10:26:54
0,1,HIKAL,Hikal Limited,524735,4.7,299.5,1286386,Bullish Engulf,16/03/2023 10:27:00
0,1,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.1,293.15,206287,My-intraday-buy-setup-ADX,16/03/2023 10:27:08
