,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
40,41,FLFL,Future Lifestyle Fashions Limited,536507,-4.92,5.8,207963,Day Short Trade,16/03/2023 11:35:21
22,23,SRPL,Shree Ram Protiens Ltd,532567,-4.92,46.35,67647,Day Short Trade,16/03/2023 11:35:21
25,26,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.99,34.25,427,Day Short Trade,16/03/2023 11:35:21
17,18,BROOKS,Brooks Laboratories Limited,533543,-5.0,67.5,41058,Day Short Trade,16/03/2023 11:35:21
53,55,SPENTEX,Spentex Industries Limited,521082,-5.0,0.95,26995,Day Short Trade,16/03/2023 11:35:21
37,38,TIRUPATIFL,Tirupati Forge Ltd,535021,-5.0,9.5,504594,Day Short Trade,16/03/2023 11:35:21
13,14,PALASHSECU,Palash Securities,540648,-5.01,90.15,5641,Day Short Trade,16/03/2023 11:35:21
41,43,NEXTMEDIA,Next Mediaworks Limited,532416,-5.1,4.65,1100,Day Short Trade,16/03/2023 11:35:21
44,46,ZEELEARN,Zee Learn Limited,533287,-5.19,3.65,397203,Day Short Trade,16/03/2023 11:35:21
54,56,SITINET,Siti Networks Limited,532795,-5.26,0.9,718710,Day Short Trade,16/03/2023 11:35:21
55,57,BKMINDST,BKM Industries Ltd,539043,-5.26,0.9,34003,Day Short Trade,16/03/2023 11:35:21
60,62,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,1036226,Day Short Trade,16/03/2023 11:35:21
1,2,SOMANYCERA,Somany Ceramics Limited,531548,-0.75,530.7,41767,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 11:35:29
0,1,RANEHOLDIN,Rane Holdings Limited,505800,-0.81,873.35,14123,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 11:35:29
5,6,BAJAJCON,Bajaj Consumer Care Ltd,533229,-1.77,158.0,105704,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 11:35:29
6,7,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-2.17,65.5,2787,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 11:35:29
7,8,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.22,55.1,6820,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 11:35:29
2,3,UNIPARTS,Uniparts India Ltd,543689,-2.5,503.95,66445,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 11:35:29
8,9,DAMODARIND,Damodar Industries Limited,521220,-2.98,42.35,6694,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 11:35:29
3,4,UFLEX,Uflex Limited,500148,-3.1,351.5,88394,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 11:35:29
4,5,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-3.22,260.35,1116197,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 11:35:29
9,10,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.25,24.8,762,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 11:35:29
3,4,CANBK,Canara Bank,532483,0.5,282.55,5247079,Shot Down,16/03/2023 11:35:40
5,6,BANKINDIA,Bank Of India,532149,0.5,70.15,8015027,Shot Down,16/03/2023 11:35:40
7,8,ORIENTPPR,Orient Paper & Industries Limited,502420,0.13,37.3,1124437,Shot Down,16/03/2023 11:35:40
1,2,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.25,465.55,3304898,Shot Down,16/03/2023 11:35:40
8,9,SJVN,Sjvn Limited,533206,-1.12,31.0,1396443,Shot Down,16/03/2023 11:35:40
6,7,UNIONBANK,Union Bank Of India,532477,-1.14,64.85,9071025,Shot Down,16/03/2023 11:35:40
4,5,KARURVYSYA,Karur Vysya Bank Limited,590003,-1.5,98.65,2431744,Shot Down,16/03/2023 11:35:40
0,1,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.47,560.0,2410759,Shot Down,16/03/2023 11:35:40
2,3,HINDALCO,Hindalco Industries Limited,500440,-4.69,387.1,8100005,Shot Down,16/03/2023 11:35:40
48,49,ARTNIRMAN,Art Nirman Ltd,538384,4.02,59.45,5532,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
56,57,SILGO,Silgo Retail Ltd,535117,2.2,18.6,5078,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
3,4,FIEMIND,Fiem Industries Limited,532768,2.09,1607.7,14048,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
62,63,ORIENTALTL,Oriental Trimex Limited,532817,1.57,6.45,4456,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
33,34,SHALPAINTS,Shalimar Paints Limited,509874,1.4,148.7,15565,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
19,20,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,1.33,410.15,145269,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
58,59,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,1.11,11.88,4837033,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
13,14,TATACONSUM,TATA Consumer Products Ltd,500800,1.08,695.0,439680,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
21,22,AJMERA,Ajmera Realty & Infra India Limited,513349,0.87,277.4,19537,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
1,2,CRISIL,Crisil Limited,500092,0.76,3231.25,8436,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
55,56,INCREDIBLE,Incredible Industries Ltd,538365,0.75,20.2,1563,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
28,29,RANEENGINE,Rane Engine Valve Limited,532988,0.51,207.4,1203,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
31,32,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.42,175.74,8250,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
44,45,ICICICONSU,ICICI Prudential Consumption ETF,543383,0.41,71.89,7822,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
50,51,RPPINFRA,R.p.p. Infra Projects Limited,533284,0.37,40.95,10522,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
9,10,HCLTECH,Hcl Technologies Limited,532281,0.37,1083.6,603282,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
22,23,LUMAXTECH,Lumax Auto Technologies Limited,532796,0.37,268.55,72850,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
5,6,CEATLTD,Ceat Limited,500878,0.36,1401.2,25097,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
15,16,MBAPL,Madhya Bharat Agro Products Ltd,538370,0.31,592.35,3527,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
24,25,FDC,Fdc Limited,531599,0.2,250.35,10317,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
43,44,PREMIERPOL,Premier Polyfilm Limited,514354,0.19,79.85,56222,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
39,40,IZMO,Izmo Limited,532341,0.18,84.3,21165,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
36,37,BHARATWIRE,Bharat Wire Ropes Limited,539799,0.18,109.0,91044,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
49,50,MADRASFERT,Madras Fertilizers Limited,590134,0.17,58.7,202967,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
23,24,HITECHGEAR,The Hi-tech Gears Limited,522073,0.16,252.85,1649,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
38,39,RGL,Renaissance Global Ltd,532923,0.12,85.4,33069,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
32,33,EIFFL,Euro India Fresh Foods Ltd,538412,0.07,150.7,14166,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
10,11,EBBETF0433,EBBETF0433,,0.06,1011.84,9115,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
61,62,AAKASH,Aakash Exploration Services Ltd,535076,0.0,6.6,77929,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
68,69,VIVIDHA,Visagar Polytex Limited,506146,0.0,0.85,340072,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
69,70,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.75,34680,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
70,71,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.7,6041940,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
0,1,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.09,4325.0,131424,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
30,31,EXIDEIND,Exide Industries Limited,500086,-0.11,177.3,459277,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
16,17,CENTUM,Centum Electronics Limited,517544,-0.13,517.3,4956,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
14,15,HOMEFIRST,Home First Finance Company India Ltd,543259,-0.19,669.75,41561,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
35,36,KUANTUM,Kuantum Papers Ltd,532937,-0.33,122.3,12836,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
29,30,VLSFINANCE,Vls Finance Limited,511333,-0.42,177.45,25424,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
34,35,PRITI,Priti International Ltd,535089,-0.47,148.5,4494,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
26,27,SAKAR,Sakar Healthcare Ltd,538377,-0.53,224.75,6066,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
25,26,CHEMBOND,Chembond Chemicals Ltd,530871,-0.55,243.0,3764,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
4,5,VINDHYATEL,Vindhya Telelinks Limited,517015,-0.55,1605.05,1320,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
57,58,SHYAMCENT,Shyam Century Ferrous Limited,539252,-0.57,17.5,52031,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
17,18,CONTROLPR,Control Print Limited,522295,-0.69,477.85,3184,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
41,42,KANPRPLA,Kanpur Plastipack Ltd,507779,-1.1,81.0,2296,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
60,61,TECHIN,Techindia Nirman Limited,526576,-1.16,8.5,2,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
27,28,CSBBANK,CSB Bank Ltd,542867,-1.2,221.95,83424,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
20,21,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-1.23,328.6,19385,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
18,19,KPIGREEN,KPI Green Energy Ltd,542323,-1.24,438.15,41082,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
59,60,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.3,11.35,13175,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
53,54,HECPROJECT,HEC Infra Projects Ltd,532533,-1.33,29.75,4210,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
45,46,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-1.34,66.2,9693,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
2,3,AUTOAXLES,Automotive Axles Limited,505010,-1.47,2480.2,6640,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
52,53,SARLAPOLY,Sarla Performance Fibers Limited,526885,-1.52,35.75,33606,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
47,48,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-1.56,63.2,38140,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
37,38,KRITI,Kriti Industries (India) Ltd,526423,-1.57,100.4,22962,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
8,9,SARDAEN,Sarda Energy & Minerals Limited,504614,-1.63,1144.0,35595,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
6,7,NGLFINE,NGL Fine Chem Ltd,524774,-1.72,1315.1,2437,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
54,55,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-1.86,23.75,156,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
46,47,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-1.94,65.65,1691,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
51,52,SERVOTECH,Servotech Power Systems Ltd,535002,-1.95,40.2,19359,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
7,8,RADICO,Radico Khaitan Limited,532497,-2.31,1152.4,37128,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
12,13,GNA,Gna Axles Limited,540124,-2.46,869.4,14261,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
40,41,ZENITHEXPO,Zenith Exports Limited,512553,-2.67,84.0,10,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
66,67,LCCINFOTEC,Lcc Infotech Limited,532019,-2.78,1.75,16821,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
67,68,RCOM,Reliance Communications Limited,532712,-3.13,1.55,1120978,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
42,43,HPIL,Hindprakash Industries Ltd,535353,-3.26,80.1,110,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
65,66,KEEPLEARN,DSJ Keep Learning Ltd,526677,-3.28,2.95,6986,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
64,65,BAGFILMS,B.a.g Films And Media Limited,532507,-3.37,4.3,31079,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
11,12,MAITHANALL,Maithan Alloys Limited,590078,-3.42,893.7,16136,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
63,64,NEXTMEDIA,Next Mediaworks Limited,532416,-5.1,4.65,1080,Ichimoku Cloud Bottom Crossover,16/03/2023 11:35:52
0,1,TATACOMM,Tata Communications Limited,500483,0.01,1177.4,89457,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 11:36:08
4,5,PEL,Piramal Enterprises Limited,500302,-0.3,670.7,938349,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 11:36:08
3,4,UPL,Upl Limited,512070,-0.4,699.65,349968,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 11:36:08
2,3,ICICIBANK,Icici Bank Limited,532174,-0.51,821.7,6407100,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 11:36:08
1,2,TATACHEM,Tata Chemicals Limited,500770,-0.64,957.15,311827,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 11:36:08
