,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
160,161,RADAAN,Radaan Mediaworks India Limited,590070,0.0,1.9,1619,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
159,160,PREMIER,Premier Limited,500540,0.0,2.3,2207,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
157,158,ANKITMETAL,Ankit Metal & Power Limited,532870,0.0,4.4,22659,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
152,153,MOKSH,Moksh Ornaments Ltd,535041,0.0,9.7,18458,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
1,2,CNXINFRA,CNXINFRA,,-0.09,5048.75,0,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
48,49,NURECA,Nureca Ltd,543264,-0.15,325.45,23279,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
82,83,EXIDEIND,Exide Industries Limited,500086,-0.23,177.1,357399,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
126,127,ICICIINFRA,ICICIINFRA,,-0.25,51.52,20601,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
133,134,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.25,36.23,5920,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
78,79,RALLIS,Rallis India Limited,500355,-0.26,192.5,53692,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
61,62,CANBK,Canara Bank,532483,-0.27,280.4,3450078,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
18,19,MOLDTKPAC,Mold-tek Packaging Limited,533080,-0.31,939.5,11660,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
144,145,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.33,18.24,1101,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
114,115,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-0.35,71.55,2856,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
36,37,BALAXI,Balaxi Ventures Ltd,532597,-0.38,524.0,563,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
15,16,MANORAMA,Manorama Industries Ltd,541974,-0.4,1027.35,1298,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
20,21,JASH,Jash Engineering Ltd,535019,-0.43,860.15,777,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
131,132,CPSEETF,CPSE ETF*,538057,-0.43,39.74,200409,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
145,146,MOMENTUM,MOMENTUM,,-0.44,18.1,987,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
4,5,VHL,Vardhman Holdings Limited,500439,-0.51,2624.45,71,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
70,71,VGUARD,V-guard Industries Limited,532953,-0.51,242.75,17438,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
27,28,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.52,608.55,32109,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
119,120,ALMONDZ,Almondz Global Securities Limited,531400,-0.55,63.15,859,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
60,61,ASAL,Automotive Stampings And Assemblies Limited,520119,-0.6,281.7,7046,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
56,57,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.61,284.9,37851,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
108,109,NLCINDIA,Nlc India Limited,513683,-0.63,79.25,275732,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
9,10,AMBER,Amber Enterprises India Ltd,540902,-0.64,1920.8,13625,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
92,93,SATIN,Satin Creditcare Network Limited,539404,-0.66,127.2,9470,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
50,51,KAMDHENU,Kamdhenu Limited,532741,-0.68,313.85,12279,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
139,140,ANDREWYU,Andrew Yule & Company Ltd,526173,-0.72,20.55,38192,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
8,9,BALAMINES,Balaji Amines Limited,530999,-0.76,2043.85,15342,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
72,73,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-0.78,229.7,29753,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
121,122,GALLANTT,Gallantt Metal Limited,532726,-0.78,57.2,10732,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
22,23,IFBIND,Ifb Industries Limited,505726,-0.79,806.0,1861,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
41,42,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.79,463.0,1355934,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
138,139,KMSUGAR,K.m.sugar Mills Limited,532673,-0.8,24.9,63234,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
64,65,MARATHON,Marathon Nextgen Realty Limited,503101,-0.84,271.2,11605,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
111,112,LEMONTREE,Lemon Tree Hotels Ltd,541233,-0.85,76.1,743895,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
7,8,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.85,2344.35,2272,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
85,86,RAIN,Rain Industries Limited,500339,-0.85,157.4,476987,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
76,77,TVTODAY,Tv Today Network Limited,532515,-0.9,198.8,34809,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
91,92,STARTECK,Startech Finance Ltd,512381,-0.94,131.05,23,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
2,3,POWERINDIA,Hitachi Energy India Ltd,543187,-0.96,3298.1,3112,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
25,26,SHOPERSTOP,Shoppers Stop Limited,532638,-1.03,631.5,2560,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
26,27,MEDICAMEQ,Medicamen Biotech Ltd,531146,-1.03,610.95,4488,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
90,91,JAYBARMARU,Jay Bharat Maruti Limited,520066,-1.04,137.5,3433,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
113,114,SAH,Sah Polymers Ltd,543743,-1.06,74.5,33969,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
130,131,SONAMCLOCK,Sonam Clock Ltd,535087,-1.11,44.55,194,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
53,54,GREENLAM,Greenlam Industries Limited,538979,-1.12,303.95,1805,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
46,47,SIS,Security & Intelligence Services India,540673,-1.12,349.05,7134,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
99,100,SHEMAROO,Shemaroo Entertainment Limited,538685,-1.13,109.4,9664,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
94,95,HARRMALAYA,Harrisons  Malayalam Limited,500467,-1.14,116.9,4209,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
33,34,NELCO,Nelco Limited,504112,-1.16,545.05,23097,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
30,31,SUMMITSEC,Summit Securities Limited,533306,-1.27,574.9,1381,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
107,108,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.28,80.85,21097,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
106,107,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-1.29,83.9,13215,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
69,70,PODDARMENT,Poddar Pigments Limited,524570,-1.33,262.9,1044,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
38,39,WHEELS,Wheels India Limited,590073,-1.34,494.75,1412,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
54,55,PANAMAPET,Panama Petrochem Limited,524820,-1.41,296.5,13931,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
10,11,KICL,Kalyani Investment Company Limited,533302,-1.41,1756.95,584,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
71,72,SASTASUNDR,Sastasundar Ventures Limited,533259,-1.43,230.7,5039,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
39,40,AARTISURF,Aarti Surfactants Ltd,543210,-1.48,489.0,4615,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
158,159,RTNPOWER,Rattanindia Power Limited,533122,-1.49,3.3,2337483,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
142,143,INCREDIBLE,Incredible Industries Ltd,538365,-1.5,19.75,857,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
21,22,EXCELINDUS,Excel Industries Limited,500650,-1.51,860.1,3774,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
95,96,JAICORPLTD,Jai Corp Limited,512237,-1.52,116.55,221516,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
67,68,UJJIVAN,Ujjivan Financial Services Limited,539874,-1.53,264.0,146575,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
45,46,GENESYS,Genesys International Corporation Limited,506109,-1.56,384.0,25591,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
136,137,BRNL,Bharat Road Network,540700,-1.59,27.9,12059,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
52,53,RUSHIL,Rushil Decor Limited,533470,-1.59,305.4,16782,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
23,24,FINCABLES,Finolex Cables Limited,500144,-1.62,770.5,193836,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
156,157,SYNCOMF,Syncom Formulations (India) Ltd,524470,-1.63,6.05,254844,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
14,15,REVATHI,Revathi Equipment Limited,505368,-1.63,1229.95,1415,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
116,117,CORDSCABLE,Cords Cable Industries Limited,532941,-1.65,65.6,20862,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
17,18,CDSL,Central Depository Services Ltd,,-1.67,954.5,146035,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
135,136,SJVN,Sjvn Limited,533206,-1.75,30.8,807043,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
77,78,SUPRIYA,Supriya Lifescience Ltd,543434,-1.78,195.4,69619,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
155,156,ALANKIT,Alankit Limited,531082,-1.78,8.3,86883,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
124,125,AGSTRA,AGS Transact Technologies Ltd,543451,-1.83,53.75,75001,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
115,116,BANKINDIA,Bank Of India,532149,-1.86,68.5,4922925,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
128,129,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-1.86,47.5,949,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
132,133,ASIANTILES,Asian Granito India Limited,532888,-1.87,36.75,152820,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
97,98,SATIA,Satia Industries Ltd,539201,-1.88,112.3,54835,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
120,121,TRU,TruCap Finance Ltd,540268,-1.88,57.5,28527,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
31,32,CCL,Ccl Products (india) Limited,519600,-1.89,556.45,28676,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
75,76,VERTOZ,Vertoz Advertising Ltd,535029,-1.9,213.95,31435,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
80,81,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-1.91,182.4,29315,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
140,141,VARDMNPOLY,Vardhman Polytex Limited,514175,-1.95,20.1,2727,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
51,52,JTLIND,JTL Industries Ltd,534600,-2.04,311.95,28116,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
59,60,DELPHIFX,Delphi World Money Ltd,533452,-2.1,282.0,795,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
40,41,ELGIEQUIP,Elgi Equipments Limited,522074,-2.11,474.8,44313,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
65,66,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-2.2,268.95,33,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
86,87,GICHSGFIN,Gic Housing Finance Limited,511676,-2.25,156.5,73507,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
62,63,ZENTEC,Zen Technologies Limited,533339,-2.26,279.35,474062,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
134,135,3IINFOLTD,3i Infotech Ltd,532628,-2.34,31.25,148325,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
117,118,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-2.35,64.5,28541,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
102,103,DAAWAT,Lt Foods Limited,532783,-2.36,95.3,285345,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
150,151,PATINTLOG,Patel Integrated Logistics Limited,526381,-2.45,11.95,19589,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
109,110,HIMATSEIDE,Himatsingka Seide Limited,514043,-2.47,77.05,88929,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
101,102,INOXWIND,Inox Wind Limited,539083,-2.56,100.8,57308,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
93,94,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-2.6,125.5,44582,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
148,149,DHANBANK,Dhanlaxmi Bank Limited,532180,-2.65,14.7,1107309,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
118,119,UNIONBANK,Union Bank Of India,532477,-2.67,63.85,4882161,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
24,25,JSWSTEEL,Jsw Steel Limited,500228,-2.7,661.3,1362280,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
28,29,RHIM,RHI Magnesita India Ltd,534076,-2.78,584.4,106714,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
104,105,MUNJALSHOW,Munjal Showa Limited,520043,-2.79,87.2,60725,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
73,74,SALONA,Salona Cotspin Limited,590056,-2.83,219.35,12,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
58,59,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-2.86,283.8,44997,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
127,128,KELLTONTEC,Kellton Tech Solutions Limited,519602,-2.91,50.0,83929,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
47,48,NIITLTD,Niit Limited,500304,-2.91,343.5,110793,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
154,155,RUCHINFRA,Ruchi Infrastructure Limited,509020,-2.91,8.35,83651,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
79,80,HITECHCORP,Hitech Corporation,526217,-3.1,184.7,1795,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
87,88,HEXATRADEX,Hexa Tradex Limited,534328,-3.2,148.15,1153,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
42,43,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-3.22,433.15,85211,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
84,85,BTML,Bodhi Tree Multimedia Ltd,535366,-3.3,168.3,31150,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
29,30,JBMA,Jbm Auto Limited,532605,-3.35,575.5,227401,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
96,97,ANDHRSUGAR,The Andhra Sugars Limited,590062,-3.52,113.6,80611,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
146,147,MANUGRAPH,Manugraph India Limited,505324,-3.62,17.3,10505,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
149,150,RKDL,Ravi Kumar Distilleries Limited,533294,-3.65,14.5,2997,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
100,101,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-3.72,101.0,962,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
151,152,TANTIACONS,Tantia Constructions Limited,532738,-3.77,10.2,152,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
88,89,SAKSOFT,Saksoft Limited,590051,-3.82,143.65,402189,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
63,64,KFINTECH,KFin Technologies Ltd,543720,-3.84,279.2,41028,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
103,104,JITFINFRA,JITF Infra Logistics Ltd,540311,-3.85,90.0,12131,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
141,142,CENTRUM,Centrum Capital Ltd,501150,-3.87,19.85,148403,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
3,4,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-3.92,3060.1,96419,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
147,148,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-3.95,15.8,25244,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
44,45,HINDALCO,Hindalco Industries Limited,500440,-4.27,388.8,5745004,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
32,33,JINDALSTEL,Jindal Steel & Power Limited,532286,-4.46,554.3,1624257,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
89,90,GABRIEL,Gabriel India Limited,505714,-4.65,141.5,288440,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
122,123,ADL,Archidply Decor Ltd,543231,-4.83,55.2,305,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
129,130,SRPL,Shree Ram Protiens Ltd,532567,-4.92,46.35,62695,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
153,154,TIRUPATIFL,Tirupati Forge Ltd,535021,-5.0,9.5,225006,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
143,144,SANGINITA,Sanginita Chemicals Ltd,538408,-5.06,18.75,7398,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
163,164,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.26,0.9,284416,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
110,111,MEDICO,Medico Remedies Ltd,540937,-78.99,76.7,612843,MACD Bearish or Bullish crossover,16/03/2023 10:39:09
0,1,PETRONET,Petronet Lng Limited,532522,0.89,238.8,1649741,pure bullish trend stocks,16/03/2023 10:39:55
0,1,LAURUSLABS,Laurus Labs Limited,540222,0.72,307.65,507780,Golden Crossover,16/03/2023 10:40:11
5,6,ARCHIES,Archies Limited,532212,4.28,19.5,7660,Bullish Engulfing Pattern,16/03/2023 10:40:25
0,1,GODREJCP,Godrej Consumer Products Limited,532424,2.05,926.0,178348,Bullish Engulfing Pattern,16/03/2023 10:40:25
4,5,PAISALO,Paisalo Digital Ltd,532900,1.96,57.15,41065,Bullish Engulfing Pattern,16/03/2023 10:40:25
1,2,MARICO,Marico Limited,531642,0.86,489.8,152160,Bullish Engulfing Pattern,16/03/2023 10:40:25
2,3,SBIETFQLTY,SBI - ETF Quality,535127,0.44,146.84,492,Bullish Engulfing Pattern,16/03/2023 10:40:25
3,4,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.09,111.05,90,Bullish Engulfing Pattern,16/03/2023 10:40:25
12,13,BPCL,Bharat Petroleum Corporation Limited,500547,4.15,344.0,7035038,bullish-rsi-stochastic,16/03/2023 10:41:19
15,16,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,3.84,239.2,4480807,bullish-rsi-stochastic,16/03/2023 10:41:19
3,4,PIDILITIND,Pidilite Industries Limited,500331,1.41,2344.05,78308,bullish-rsi-stochastic,16/03/2023 10:41:19
16,17,BIOCON,Biocon Limited,532523,1.24,224.0,938215,bullish-rsi-stochastic,16/03/2023 10:41:19
9,10,BERGEPAINT,Berger Paints (i) Limited,509480,1.23,598.4,590350,bullish-rsi-stochastic,16/03/2023 10:41:19
0,1,ASIANPAINT,Asian Paints Limited,500820,1.22,2861.8,368465,bullish-rsi-stochastic,16/03/2023 10:41:19
13,14,APOLLOTYRE,Apollo Tyres Limited,500877,0.8,310.6,608332,bullish-rsi-stochastic,16/03/2023 10:41:19
14,15,LAURUSLABS,Laurus Labs Limited,540222,0.79,307.85,512106,bullish-rsi-stochastic,16/03/2023 10:41:19
17,18,INDIACEM,The India Cements Limited,530005,0.58,191.75,630240,bullish-rsi-stochastic,16/03/2023 10:41:19
10,11,TORNTPOWER,Torrent Power Limited,532779,0.55,541.0,132912,bullish-rsi-stochastic,16/03/2023 10:41:19
2,3,HEROMOTOCO,Hero Motocorp Limited,500182,0.44,2390.0,146529,bullish-rsi-stochastic,16/03/2023 10:41:19
7,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.4,749.0,302508,bullish-rsi-stochastic,16/03/2023 10:41:19
8,9,LUPIN,Lupin Limited,500257,0.35,660.6,363963,bullish-rsi-stochastic,16/03/2023 10:41:19
11,12,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.34,475.0,296244,bullish-rsi-stochastic,16/03/2023 10:41:19
6,7,WHIRLPOOL,Whirlpool Of India Limited,500238,0.16,1341.95,37202,bullish-rsi-stochastic,16/03/2023 10:41:19
1,2,JKCEMENT,Jk Cement Limited,532644,0.15,2809.0,15770,bullish-rsi-stochastic,16/03/2023 10:41:19
5,6,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.14,1668.25,800077,bullish-rsi-stochastic,16/03/2023 10:41:19
4,5,MPHASIS,Mphasis Limited,526299,0.14,1902.0,160684,bullish-rsi-stochastic,16/03/2023 10:41:19
0,1,HIKAL,Hikal Limited,524735,5.56,301.95,1466932,Bullish Engulf,16/03/2023 10:41:30
