,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,MBAPL,Madhya Bharat Agro Products Ltd,538370,1.25,597.9,5368,Ichimoku Cloud Top Crossover,16/03/2023 12:08:30
10,11,TATACOFFEE,Tata Coffee Limited,532301,1.1,202.25,239975,Ichimoku Cloud Top Crossover,16/03/2023 12:08:30
14,15,HECPROJECT,HEC Infra Projects Ltd,532533,0.66,30.35,4218,Ichimoku Cloud Top Crossover,16/03/2023 12:08:30
13,14,IRCON,Ircon International Ltd,541956,0.66,53.3,1403974,Ichimoku Cloud Top Crossover,16/03/2023 12:08:30
8,9,LUMAXTECH,Lumax Auto Technologies Limited,532796,0.13,267.9,82446,Ichimoku Cloud Top Crossover,16/03/2023 12:08:30
0,1,KAJARIACER,Kajaria Ceramics Limited,500233,0.05,1071.1,29361,Ichimoku Cloud Top Crossover,16/03/2023 12:08:30
19,20,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.55,1094419,Ichimoku Cloud Top Crossover,16/03/2023 12:08:30
6,7,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-0.08,381.0,3041,Ichimoku Cloud Top Crossover,16/03/2023 12:08:30
4,5,DFMFOODS,DFM Foods Ltd,519588,-0.13,458.9,3524,Ichimoku Cloud Top Crossover,16/03/2023 12:08:30
7,8,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,-0.32,309.0,10582,Ichimoku Cloud Top Crossover,16/03/2023 12:08:30
3,4,ROTO,Roto Pumps Ltd,517500,-0.38,563.55,8829,Ichimoku Cloud Top Crossover,16/03/2023 12:08:30
2,3,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-0.45,591.0,933,Ichimoku Cloud Top Crossover,16/03/2023 12:08:30
11,12,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-0.6,91.45,3240,Ichimoku Cloud Top Crossover,16/03/2023 12:08:30
6,7,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,4.96,403.1,4553630,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 12:08:46
10,11,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,4.78,241.35,6426709,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 12:08:46
9,10,BPCL,Bharat Petroleum Corporation Limited,500547,4.44,344.95,9594317,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 12:08:46
5,6,AUROPHARMA,Aurobindo Pharma Limited,524804,3.45,474.15,2672568,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 12:08:46
8,9,DLF,Dlf Limited,532868,2.91,355.5,3139844,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 12:08:46
1,2,TITAN,Titan Company Limited,500114,2.87,2468.0,1613517,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 12:08:46
7,8,AMBUJACEM,Ambuja Cements Limited,500425,2.55,374.45,8412464,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 12:08:46
4,5,DABUR,Dabur India Limited,500096,2.4,534.4,946378,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 12:08:46
3,4,BERGEPAINT,Berger Paints (i) Limited,509480,1.71,601.25,898171,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 12:08:46
0,1,ASIANPAINT,Asian Paints Limited,500820,1.63,2873.5,785288,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 12:08:46
11,12,POWERGRID,Power Grid Corporation Of India Limited,532898,1.55,231.85,6958783,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 12:08:46
2,3,CIPLA,Cipla Limited,500087,1.14,888.0,1021673,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 12:08:46
