,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
27,28,ORBTEXP,Orbit Exports Limited,512626,-1.26,129.55,3707,Day Short Trade,16/03/2023 12:27:06
17,18,EIMCOELECO,Eimco Elecon (india) Limited,523708,-1.36,345.0,930,Day Short Trade,16/03/2023 12:27:06
12,13,AUBANK,AU Small Finance Bank,540611,-1.48,574.55,725444,Day Short Trade,16/03/2023 12:27:06
19,20,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-1.5,295.4,104,Day Short Trade,16/03/2023 12:27:06
9,10,RANEHOLDIN,Rane Holdings Limited,505800,-1.78,864.85,13228,Day Short Trade,16/03/2023 12:27:06
21,22,KAYA,Kaya Limited,539276,-1.79,260.1,4848,Day Short Trade,16/03/2023 12:27:06
37,38,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-1.81,51.5,6561,Day Short Trade,16/03/2023 12:27:06
15,16,BORORENEW,Borosil Renewables Ltd,502219,-1.86,436.0,96096,Day Short Trade,16/03/2023 12:27:06
11,12,ERIS,Eris Lifesciences,540596,-1.87,581.05,22536,Day Short Trade,16/03/2023 12:27:06
72,74,GAL,Gyscoal Alloys Limited,533275,-1.92,2.55,44731,Day Short Trade,16/03/2023 12:27:06
35,36,AKSHAR,Akshar Spintex Ltd,541303,-1.95,63.0,155,Day Short Trade,16/03/2023 12:27:06
41,42,TERASOFT,Tera Software Ltd,533982,-1.96,35.0,2242,Day Short Trade,16/03/2023 12:27:06
23,24,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,189.2,940,Day Short Trade,16/03/2023 12:27:06
33,34,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,78.0,504,Day Short Trade,16/03/2023 12:27:06
25,26,JOCIL,Jocil Limited,,-2.01,161.2,1834,Day Short Trade,16/03/2023 12:27:06
28,29,IVP,Ivp Limited,507580,-2.08,120.05,2269,Day Short Trade,16/03/2023 12:27:06
26,27,DCMNVL,DCM Nouvelle Ltd,542729,-2.2,135.5,12870,Day Short Trade,16/03/2023 12:27:06
74,76,KRIDHANINF,Kridhan Infra Limited,533482,-2.22,2.2,24858,Day Short Trade,16/03/2023 12:27:06
1,2,DYNAMATECH,Dynamatic Technologies Limited,505242,-2.22,2568.25,6538,Day Short Trade,16/03/2023 12:27:06
7,8,HGS,Hinduja Global Solutions Limited,532859,-2.23,1059.5,23633,Day Short Trade,16/03/2023 12:27:06
24,25,KHADIM,Khadim India Ltd,540775,-2.3,184.6,5891,Day Short Trade,16/03/2023 12:27:06
76,78,FCSSOFT,Fcs Software Solutions Limited,532666,-2.33,2.1,1341420,Day Short Trade,16/03/2023 12:27:06
36,37,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.4,55.0,5037,Day Short Trade,16/03/2023 12:27:06
64,66,PRAKASHSTL,Prakash Steelage Limited,533239,-2.41,4.05,146991,Day Short Trade,16/03/2023 12:27:06
14,15,IFBAGRO,Ifb Agro Industries Limited,507438,-2.6,451.0,2850,Day Short Trade,16/03/2023 12:27:06
48,49,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-2.7,18.0,2823,Day Short Trade,16/03/2023 12:27:06
49,50,MORARJEE,Morarjee Textiles Limited,532621,-2.71,17.95,4491,Day Short Trade,16/03/2023 12:27:06
10,11,ALICON,Alicon Castalloy Limited,531147,-2.71,721.0,18592,Day Short Trade,16/03/2023 12:27:06
4,5,KICL,Kalyani Investment Company Limited,533302,-2.87,1730.95,1246,Day Short Trade,16/03/2023 12:27:06
2,3,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-2.95,2060.95,8323,Day Short Trade,16/03/2023 12:27:06
67,69,RTNPOWER,Rattanindia Power Limited,533122,-2.99,3.25,3734057,Day Short Trade,16/03/2023 12:27:06
78,80,RCOM,Reliance Communications Limited,532712,-3.13,1.55,1334770,Day Short Trade,16/03/2023 12:27:06
50,51,SURANASOL,Surana Solar Limited,533298,-3.64,17.2,57782,Day Short Trade,16/03/2023 12:27:06
71,73,MELSTAR,Melstar Information Technologies Limited,532307,-3.64,2.65,2344,Day Short Trade,16/03/2023 12:27:06
70,72,RHFL,Reliance Home Finance Ltd,540709,-3.64,2.65,581473,Day Short Trade,16/03/2023 12:27:06
79,81,UNITECH,Unitech Limited,507878,-3.7,1.3,2296859,Day Short Trade,16/03/2023 12:27:06
65,67,UMESLTD,Usha Martin Education & Solutions Limited,532398,-3.75,3.85,5547,Day Short Trade,16/03/2023 12:27:06
56,57,TANTIACONS,Tantia Constructions Limited,532738,-3.77,10.2,1381,Day Short Trade,16/03/2023 12:27:06
47,48,BCG,Brightcom Group Ltd,,-3.87,18.65,10852521,Day Short Trade,16/03/2023 12:27:06
31,32,DIGJAMLMTD,Digjam Ltd,539979,-3.99,90.25,378,Day Short Trade,16/03/2023 12:27:06
80,82,VIKASWSP,Vikas Wsp Ltd,519307,-4.0,1.2,58440,Day Short Trade,16/03/2023 12:27:06
22,23,REMSONSIND,Remsons Industries Limited,530919,-4.05,200.35,1505,Day Short Trade,16/03/2023 12:27:06
73,75,TVVISION,Tv Vision Limited,540083,-4.08,2.35,81,Day Short Trade,16/03/2023 12:27:06
3,4,ROLEXRINGS,Rolex Rings Ltd,543325,-4.09,1993.7,41010,Day Short Trade,16/03/2023 12:27:06
45,46,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.25,24.8,530,Day Short Trade,16/03/2023 12:27:06
13,14,PNBHOUSING,Pnb Housing Finance Limited,540173,-4.36,499.55,786428,Day Short Trade,16/03/2023 12:27:06
20,21,KIRIINDUS,Kiri Industries Limited,532967,-4.4,279.05,100153,Day Short Trade,16/03/2023 12:27:06
60,61,ARSHIYA,Arshiya Limited,506074,-4.44,6.45,803600,Day Short Trade,16/03/2023 12:27:06
81,83,SHRENIK,Shrenik Ltd,538441,-4.55,1.05,279059,Day Short Trade,16/03/2023 12:27:06
53,54,FSC,Future Supply Chain Solutions Ltd,540798,-4.84,13.75,17204,Day Short Trade,16/03/2023 12:27:06
38,39,MASKINVEST,Mask Investments Limited,,-4.89,49.65,11,Day Short Trade,16/03/2023 12:27:06
52,53,SUULD,Suumaya Industries Ltd,780011,-4.9,14.55,51721,Day Short Trade,16/03/2023 12:27:06
44,45,PCJEWELLER,Pc Jeweller Limited,534809,-4.92,28.05,4410790,Day Short Trade,16/03/2023 12:27:06
30,31,ARVEE,Arvee Laboratories (India) Ltd,535050,-4.92,93.65,337,Day Short Trade,16/03/2023 12:27:06
39,40,SRPL,Shree Ram Protiens Ltd,532567,-4.92,46.35,71889,Day Short Trade,16/03/2023 12:27:06
61,62,FLFL,Future Lifestyle Fashions Limited,536507,-4.92,5.8,213905,Day Short Trade,16/03/2023 12:27:06
68,70,KEEPLEARN,DSJ Keep Learning Ltd,526677,-4.92,2.9,9427,Day Short Trade,16/03/2023 12:27:06
51,52,SVPGLOB,SVP Global Ventures Ltd,505590,-4.97,16.25,690314,Day Short Trade,16/03/2023 12:27:06
34,35,BROOKS,Brooks Laboratories Limited,533543,-5.0,67.5,41883,Day Short Trade,16/03/2023 12:27:06
82,84,SPENTEX,Spentex Industries Limited,521082,-5.0,0.95,26494,Day Short Trade,16/03/2023 12:27:06
57,58,TIRUPATIFL,Tirupati Forge Ltd,535021,-5.0,9.5,537415,Day Short Trade,16/03/2023 12:27:06
43,44,PARACABLES,Paramount Communications Limited,530555,-5.01,29.4,846350,Day Short Trade,16/03/2023 12:27:06
32,33,PALASHSECU,Palash Securities,540648,-5.01,90.15,4979,Day Short Trade,16/03/2023 12:27:06
66,68,ZEELEARN,Zee Learn Limited,533287,-5.19,3.65,408484,Day Short Trade,16/03/2023 12:27:06
69,71,NILASPACES,Nila Spaces Ltd,542231,-5.26,2.7,114355,Day Short Trade,16/03/2023 12:27:06
83,85,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,94787,Day Short Trade,16/03/2023 12:27:06
84,86,BKMINDST,BKM Industries Ltd,539043,-5.26,0.9,208533,Day Short Trade,16/03/2023 12:27:06
55,56,ASHIMASYN,Ashima Limited,514286,-5.49,12.9,28641,Day Short Trade,16/03/2023 12:27:06
86,88,FEL,Future Enterprises Limited,523574,-5.88,0.8,182339,Day Short Trade,16/03/2023 12:27:06
88,90,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,1020232,Day Short Trade,16/03/2023 12:27:06
89,91,VISESHINFO,Visesh Infotecnics Limited,532411,-11.11,0.4,5078222,Day Short Trade,16/03/2023 12:27:06
7,8,HDFCQUAL,HDFCQUAL,,-1.11,37.5,550,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 12:27:17
5,6,ORBTEXP,Orbit Exports Limited,512626,-1.26,129.55,3707,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 12:27:17
3,4,KAYA,Kaya Limited,539276,-1.79,260.1,4851,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 12:27:17
4,5,JOCIL,Jocil Limited,,-2.01,161.2,1859,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 12:27:17
6,7,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.4,55.0,5525,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 12:27:17
2,3,PANAMAPET,Panama Petrochem Limited,524820,-2.43,293.45,22522,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 12:27:17
0,1,KICL,Kalyani Investment Company Limited,533302,-2.87,1730.9,1345,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 12:27:17
1,2,IFBAGRO,Ifb Agro Industries Limited,507438,-3.1,448.7,3200,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 12:27:17
8,9,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.25,24.8,680,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 12:27:17
10,11,TANTIACONS,Tantia Constructions Limited,532738,-4.25,10.15,1392,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 12:27:17
9,10,NDL,Nandan Denim Limited,532641,-4.95,18.25,42150,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 12:27:17
3,4,JUBLFOOD,Jubilant Foodworks Limited,533155,0.76,430.6,1094534,Shot Down,16/03/2023 12:27:32
8,9,BANKINDIA,Bank Of India,532149,0.36,70.05,9370641,Shot Down,16/03/2023 12:27:32
5,6,CANBK,Canara Bank,532483,-0.02,281.1,6477654,Shot Down,16/03/2023 12:27:32
6,7,SWANENERGY,Swan Energy Limited,503310,-0.24,245.0,2212730,Shot Down,16/03/2023 12:27:32
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.35,465.05,4112013,Shot Down,16/03/2023 12:27:32
10,11,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.54,37.05,1180629,Shot Down,16/03/2023 12:27:32
11,12,SJVN,Sjvn Limited,533206,-1.59,30.85,1883184,Shot Down,16/03/2023 12:27:32
9,10,UNIONBANK,Union Bank Of India,532477,-1.91,64.35,10242420,Shot Down,16/03/2023 12:27:32
7,8,KARURVYSYA,Karur Vysya Bank Limited,590003,-1.95,98.2,2661108,Shot Down,16/03/2023 12:27:32
0,1,JSWSTEEL,Jsw Steel Limited,500228,-2.7,661.3,1725047,Shot Down,16/03/2023 12:27:32
1,2,JINDALSTEL,Jindal Steel & Power Limited,532286,-4.49,554.1,2777026,Shot Down,16/03/2023 12:27:32
4,5,HINDALCO,Hindalco Industries Limited,500440,-5.47,383.95,9942896,Shot Down,16/03/2023 12:27:32
41,42,BHANDARI,Bhandari Hosiery Exports Ltd,512608,1.15,4.4,119031,Ichimoku Cloud Bottom Crossover,16/03/2023 12:27:59
16,17,TATACOFFEE,Tata Coffee Limited,532301,0.97,202.0,253118,Ichimoku Cloud Bottom Crossover,16/03/2023 12:27:59
29,30,GOLDTECH,Goldstone Technologies Limited,531439,0.96,52.6,8660,Ichimoku Cloud Bottom Crossover,16/03/2023 12:27:59
31,32,TIMESGTY,Times Guaranty Limited,511559,0.53,47.6,2855,Ichimoku Cloud Bottom Crossover,16/03/2023 12:27:59
26,27,ARTEMISMED,Artemis Medicare Services Ltd,542919,0.22,67.3,50880,Ichimoku Cloud Bottom Crossover,16/03/2023 12:27:59
36,37,BLBLIMITED,Blb Limited,532290,0.22,23.05,24970,Ichimoku Cloud Bottom Crossover,16/03/2023 12:27:59
15,16,VGUARD,V-guard Industries Limited,532953,0.18,244.45,34584,Ichimoku Cloud Bottom Crossover,16/03/2023 12:27:59
22,23,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,0.15,138.26,11600,Ichimoku Cloud Bottom Crossover,16/03/2023 12:27:59
10,11,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,0.04,377.97,1515,Ichimoku Cloud Bottom Crossover,16/03/2023 12:27:59
40,41,SHYAMTEL,Shyam Telecom Limited,517411,0.0,8.4,623,Ichimoku Cloud Bottom Crossover,16/03/2023 12:27:59
37,38,NITCO,Nitco Limited,532722,0.0,19.2,13571,Ichimoku Cloud Bottom Crossover,16/03/2023 12:27:59
20,21,ASHIANA,Ashiana Housing Limited,523716,-0.11,141.1,24744,Ichimoku Cloud Bottom Crossover,16/03/2023 12:27:59
6,7,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.12,745.1,479633,Ichimoku Cloud Bottom Crossover,16/03/2023 12:27:59
24,25,RGL,Renaissance Global Ltd,532923,-0.23,85.1,33893,Ichimoku Cloud Bottom Crossover,16/03/2023 12:27:59
18,19,AARON,Aaron Industries Ltd,535103,-0.28,179.0,13708,Ichimoku Cloud Bottom Crossover,16/03/2023 12:27:59
3,4,TCPLPACK,TCPL Packaging Ltd,523301,-0.29,1280.0,4372,Ichimoku Cloud Bottom Crossover,16/03/2023 12:27:59
32,33,VARDHACRLC,Vardhman Acrylics Limited,,-0.32,47.35,19228,Ichimoku Cloud Bottom Crossover,16/03/2023 12:27:59
7,8,RAJRATAN,Rajratan Global Wire Ltd,517522,-0.34,714.55,25708,Ichimoku Cloud Bottom Crossover,16/03/2023 12:27:59
30,31,SHAHALLOYS,Shah Alloys Limited,513436,-0.41,48.05,2050,Ichimoku Cloud Bottom Crossover,16/03/2023 12:27:59
25,26,BALPHARMA,Bal Pharma Limited,524824,-0.42,71.1,3672,Ichimoku Cloud Bottom Crossover,16/03/2023 12:27:59
5,6,GLOBUSSPR,Globus Spirits Limited,533104,-0.49,810.45,37507,Ichimoku Cloud Bottom Crossover,16/03/2023 12:27:59
0,1,JKCEMENT,Jk Cement Limited,532644,-0.5,2791.0,20641,Ichimoku Cloud Bottom Crossover,16/03/2023 12:27:59
4,5,HAVELLS,Havells India Limited,517354,-0.53,1180.15,272521,Ichimoku Cloud Bottom Crossover,16/03/2023 12:27:59
17,18,SAGCEM,Sagar Cements Limited,502090,-0.55,199.4,12380,Ichimoku Cloud Bottom Crossover,16/03/2023 12:27:59
19,20,VLSFINANCE,Vls Finance Limited,511333,-0.56,177.2,33304,Ichimoku Cloud Bottom Crossover,16/03/2023 12:27:59
27,28,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-0.67,66.65,12845,Ichimoku Cloud Bottom Crossover,16/03/2023 12:27:59
12,13,KRBL,Krbl Limited,530813,-0.72,357.25,62884,Ichimoku Cloud Bottom Crossover,16/03/2023 12:27:59
35,36,MALUPAPER,Malu Paper Mills Limited,532728,-0.83,29.8,458,Ichimoku Cloud Bottom Crossover,16/03/2023 12:27:59
38,39,CYBERMEDIA,Cyber Media (india) Limited,532640,-0.87,17.1,1178,Ichimoku Cloud Bottom Crossover,16/03/2023 12:27:59
2,3,NDGL,Naga Dhunseri Group Limited,,-0.91,1300.0,34,Ichimoku Cloud Bottom Crossover,16/03/2023 12:27:59
23,24,BBOX,Black Box Ltd,500463,-0.92,91.35,13486,Ichimoku Cloud Bottom Crossover,16/03/2023 12:27:59
21,22,GREENPLY,Greenply Industries Limited,526797,-0.92,139.65,54985,Ichimoku Cloud Bottom Crossover,16/03/2023 12:27:59
28,29,MUKTAARTS,Mukta Arts Limited,532357,-0.93,53.0,2372,Ichimoku Cloud Bottom Crossover,16/03/2023 12:27:59
11,12,HDFCNEXT50,HDFCNEXT50,,-0.95,373.39,92,Ichimoku Cloud Bottom Crossover,16/03/2023 12:27:59
9,10,EIDPARRY,Eid Parry India Limited,500125,-1.05,511.4,32861,Ichimoku Cloud Bottom Crossover,16/03/2023 12:27:59
33,34,HDFCQUAL,HDFCQUAL,,-1.11,37.5,550,Ichimoku Cloud Bottom Crossover,16/03/2023 12:27:59
39,40,TECHIN,Techindia Nirman Limited,526576,-1.16,8.5,2,Ichimoku Cloud Bottom Crossover,16/03/2023 12:27:59
8,9,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-1.62,584.1,937,Ichimoku Cloud Bottom Crossover,16/03/2023 12:27:59
34,35,ELECTCAST,Electrosteel Castings Limited,500128,-1.63,33.1,833226,Ichimoku Cloud Bottom Crossover,16/03/2023 12:27:59
1,2,NEULANDLAB,Neuland Laboratories Limited,524558,-2.04,1646.2,6929,Ichimoku Cloud Bottom Crossover,16/03/2023 12:27:59
13,14,DELHIVERY,Delhivery Ltd,543529,-2.4,329.1,648058,Ichimoku Cloud Bottom Crossover,16/03/2023 12:27:59
43,44,LCCINFOTEC,Lcc Infotech Limited,532019,-2.78,1.75,31651,Ichimoku Cloud Bottom Crossover,16/03/2023 12:27:59
14,15,INDOTHAI,Indo Thai Securities Limited,533676,-3.0,275.2,1277,Ichimoku Cloud Bottom Crossover,16/03/2023 12:27:59
42,43,NILASPACES,Nila Spaces Ltd,542231,-5.26,2.7,116781,Ichimoku Cloud Bottom Crossover,16/03/2023 12:27:59
44,45,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.26,0.9,310656,Ichimoku Cloud Bottom Crossover,16/03/2023 12:27:59
45,46,BKMINDST,BKM Industries Ltd,539043,-5.26,0.9,235642,Ichimoku Cloud Bottom Crossover,16/03/2023 12:27:59
46,47,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,1118571,Ichimoku Cloud Bottom Crossover,16/03/2023 12:27:59
4,5,PEL,Piramal Enterprises Limited,500302,-0.01,672.6,2330193,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 12:28:08
0,1,TATACOMM,Tata Communications Limited,500483,-0.4,1172.5,105523,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 12:28:08
2,3,ICICIBANK,Icici Bank Limited,532174,-0.93,818.2,8056991,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 12:28:08
3,4,UPL,Upl Limited,512070,-1.02,695.25,403456,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 12:28:08
1,2,TATACHEM,Tata Chemicals Limited,500770,-1.37,950.15,369874,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 12:28:08
