,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,TORNTPOWER,Torrent Power Limited,532779,1.22,544.6,228129,Intraday Buying seen in the past 15 minutes,16/03/2023 13:24:11
2,3,CGPOWER,CG Power and Industrial Solutions Ltd,500093,0.46,293.55,915282,Intraday Buying seen in the past 15 minutes,16/03/2023 13:24:11
3,4,BLS,Bls International Services Limited,540073,-0.53,159.45,689665,Intraday Buying seen in the past 15 minutes,16/03/2023 13:24:11
1,2,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-0.93,394.0,161,Intraday Buying seen in the past 15 minutes,16/03/2023 13:24:11
0,1,BAJAJ-AUTO,Bajaj Auto Limited,532977,1.86,3799.35,239610,BUY open equals to Low,16/03/2023 13:24:27
1,2,TATACONSUM,TATA Consumer Products Ltd,500800,1.04,694.7,646509,BUY open equals to Low,16/03/2023 13:24:27
0,1,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,6.45,245.2,10841088,Day low = High,16/03/2023 13:25:18
1,2,DELTACORP,Delta Corp Limited,532848,2.58,192.6,1590889,JAVEED HUSSAIN INTRADAY BUY,16/03/2023 13:25:44
0,1,SHREECEM,Shree Cements Limited,500387,0.74,25518.3,26890,JAVEED HUSSAIN INTRADAY BUY,16/03/2023 13:25:44
0,1,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,6.38,245.05,10884961,Santu baba trick on open equal low with 1% higher than previous close,16/03/2023 13:25:56
0,1,LOYALTEX,Loyal Textile Mills Ltd,514036,2.74,649.9,58,IntraDay Long:,16/03/2023 13:26:12
3,4,HDFCSILVER,HDFCSILVER,,0.95,65.97,110271,IntraDay Long:,16/03/2023 13:26:12
2,3,VLSFINANCE,Vls Finance Limited,511333,0.25,178.65,49119,IntraDay Long:,16/03/2023 13:26:12
1,2,MATRIMONY,Matrimony.com Ltd,540704,-0.2,522.05,4969,IntraDay Long:,16/03/2023 13:26:12
4,5,LAGNAM,Lagnam Spintex Ltd,535108,-2.82,53.5,21739,IntraDay Long:,16/03/2023 13:26:12
3,4,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,7.47,412.75,6774106,Copy - RSI BREAKOUT,16/03/2023 13:26:25
2,3,DABUR,Dabur India Limited,500096,2.75,536.2,1185911,Copy - RSI BREAKOUT,16/03/2023 13:26:25
4,5,IOC,Indian Oil Corporation Limited,530965,2.1,80.25,19525123,Copy - RSI BREAKOUT,16/03/2023 13:26:25
1,2,MCDOWELL-N,United Spirits Limited,532432,2.02,777.35,863029,Copy - RSI BREAKOUT,16/03/2023 13:26:25
0,1,PIDILITIND,Pidilite Industries Limited,500331,1.83,2353.85,179091,Copy - RSI BREAKOUT,16/03/2023 13:26:25
18,19,NATNLSTEEL,National Steel And Agro Industries Limited,513179,4.76,3.3,7046,Ichimoku Cloud Top Crossover,16/03/2023 13:26:31
7,8,BOROLTD,Borosil Ltd,543212,2.7,323.8,39080,Ichimoku Cloud Top Crossover,16/03/2023 13:26:31
17,18,PVP,Pvp Ventures Limited,517556,2.33,6.6,62284,Ichimoku Cloud Top Crossover,16/03/2023 13:26:31
12,13,INTENTECH,Intense Technologies Ltd,532326,1.83,64.0,18483,Ichimoku Cloud Top Crossover,16/03/2023 13:26:31
8,9,RAMKY,Ramky Infrastructure Limited,533262,1.63,271.5,56758,Ichimoku Cloud Top Crossover,16/03/2023 13:26:31
1,2,ASTRAZEN,Astrazeneca Pharma India Limited,506820,0.92,3290.35,1402,Ichimoku Cloud Top Crossover,16/03/2023 13:26:31
4,5,GANDHITUBE,Gandhi Special Tubes Limited,513108,0.81,493.55,2893,Ichimoku Cloud Top Crossover,16/03/2023 13:26:31
15,16,HECPROJECT,HEC Infra Projects Ltd,532533,0.66,30.35,4218,Ichimoku Cloud Top Crossover,16/03/2023 13:26:31
10,11,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,0.52,67.9,17294,Ichimoku Cloud Top Crossover,16/03/2023 13:26:31
11,12,KOTAKSILVE,Kotak Silver ETF,78066,0.39,66.2,4933,Ichimoku Cloud Top Crossover,16/03/2023 13:26:31
0,1,BOSCHLTD,Bosch Limited,500530,0.31,18098.8,18022,Ichimoku Cloud Top Crossover,16/03/2023 13:26:31
13,14,SARLAPOLY,Sarla Performance Fibers Limited,526885,0.28,36.4,65866,Ichimoku Cloud Top Crossover,16/03/2023 13:26:31
9,10,VLSFINANCE,Vls Finance Limited,511333,0.25,178.65,49119,Ichimoku Cloud Top Crossover,16/03/2023 13:26:31
19,20,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.65,205607,Ichimoku Cloud Top Crossover,16/03/2023 13:26:31
3,4,MATRIMONY,Matrimony.com Ltd,540704,-0.2,522.05,4969,Ichimoku Cloud Top Crossover,16/03/2023 13:26:31
14,15,ELECTCAST,Electrosteel Castings Limited,500128,-0.59,33.45,926295,Ichimoku Cloud Top Crossover,16/03/2023 13:26:31
6,7,UNIVCABLES,Universal Cables Limited,504212,-0.87,352.85,24174,Ichimoku Cloud Top Crossover,16/03/2023 13:26:31
2,3,GOCOLORS,Go Fashion (India) Ltd,543401,-1.0,946.15,12810,Ichimoku Cloud Top Crossover,16/03/2023 13:26:31
5,6,PREMEXPLN,Premier Explosives Limited,526247,-1.04,395.3,2598,Ichimoku Cloud Top Crossover,16/03/2023 13:26:31
16,17,DANGEE,Dangee Dums Ltd,535104,-2.78,15.75,166629,Ichimoku Cloud Top Crossover,16/03/2023 13:26:31
12,13,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,7.47,412.75,6774106,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:26:38
20,21,ZEEL,Zee Entertainment Enterprises Limited,505537,6.61,201.55,7575612,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:26:38
17,18,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,6.42,245.15,10937874,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:26:38
15,16,BPCL,Bharat Petroleum Corporation Limited,500547,5.92,349.85,12057567,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:26:38
14,15,DLF,Dlf Limited,532868,3.95,359.1,3815615,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:26:38
11,12,AUROPHARMA,Aurobindo Pharma Limited,524804,3.5,474.4,2917913,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:26:38
21,22,DELTACORP,Delta Corp Limited,532848,3.25,193.85,1688584,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:26:38
13,14,AMBUJACEM,Ambuja Cements Limited,500425,3.07,376.35,10623319,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:26:38
22,23,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,2.91,153.75,2698557,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:26:38
8,9,DABUR,Dabur India Limited,500096,2.75,536.2,1185911,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:26:38
5,6,GODREJCP,Godrej Consumer Products Limited,532424,2.63,931.25,439626,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:26:38
0,1,ASIANPAINT,Asian Paints Limited,500820,2.13,2887.55,1107200,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:26:38
7,8,BERGEPAINT,Berger Paints (i) Limited,509480,2.11,603.65,1085459,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:26:38
2,3,TITAN,Titan Company Limited,500114,2.09,2449.3,1923010,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:26:38
4,5,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,1.68,967.4,1246253,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:26:38
19,20,POWERGRID,Power Grid Corporation Of India Limited,532898,1.66,232.1,8898308,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:26:38
3,4,MGL,Mahanagar Gas Limited,539957,1.61,990.0,359218,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:26:38
1,2,DIVISLAB,Divi's Laboratories Limited,532488,1.38,2814.0,350998,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:26:38
16,17,INDHOTEL,The Indian Hotels Company Limited,500850,1.11,319.15,1236864,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:26:38
9,10,MARICO,Marico Limited,531642,1.08,490.85,315151,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:26:38
18,19,PETRONET,Petronet Lng Limited,532522,0.93,238.9,2739982,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:26:38
10,11,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.91,477.7,616763,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:26:38
6,7,CIPLA,Cipla Limited,500087,0.78,884.8,1334245,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 13:26:38
