,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
16,17,NXTDIGITAL,NxtDigital Ltd,500189,-0.09,117.0,13313,Day Short Trade,16/03/2023 11:07:43
17,18,SINTERCOM,Sintercom India Ltd,535047,-0.3,100.0,6432,Day Short Trade,16/03/2023 11:07:43
9,10,WELINV,Welspun Investments And Commercials Limited,533252,-0.74,261.65,498,Day Short Trade,16/03/2023 11:07:43
43,44,SGL,Stl Global Limited,532730,-0.76,13.05,4926,Day Short Trade,16/03/2023 11:07:43
2,3,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-0.79,625.0,13,Day Short Trade,16/03/2023 11:07:43
0,1,SHRIPISTON,Shriram Pistons & Rings Limited,,-0.88,1050.0,291,Day Short Trade,16/03/2023 11:07:43
7,8,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-0.95,297.05,92,Day Short Trade,16/03/2023 11:07:43
1,2,ANURAS,Anupam Rasayan India Ltd,543275,-0.95,733.25,40215,Day Short Trade,16/03/2023 11:07:43
53,55,FMNL,Future Market Networks Limited,533296,-1.06,4.65,2598,Day Short Trade,16/03/2023 11:07:43
54,56,LAKPRE,Lakshmi Precision Screws Limited,506079,-1.1,4.5,5544,Day Short Trade,16/03/2023 11:07:43
22,23,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-1.11,71.0,4893,Day Short Trade,16/03/2023 11:07:43
48,49,SUPERSPIN,Super Spinning Mills Limited,521180,-1.32,7.5,1214,Day Short Trade,16/03/2023 11:07:43
41,42,HINDMOTORS,Hindustan Motors Limited,500500,-1.43,13.75,78361,Day Short Trade,16/03/2023 11:07:43
57,59,WINPRO,Winpro Industries Ltd,531337,-1.59,3.1,41720,Day Short Trade,16/03/2023 11:07:43
19,20,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-1.66,89.0,181,Day Short Trade,16/03/2023 11:07:43
15,16,STARTECK,Startech Finance Ltd,512381,-1.7,130.05,119,Day Short Trade,16/03/2023 11:07:43
5,6,SPLPETRO,Supreme Petrochem Ltd,500405,-1.76,363.75,23190,Day Short Trade,16/03/2023 11:07:43
11,12,GSS,Gss Infotech Limited,532951,-1.86,197.45,25092,Day Short Trade,16/03/2023 11:07:43
34,35,ORTINLAB,Ortin Laboratories Ltd,539287,-1.89,20.75,938,Day Short Trade,16/03/2023 11:07:43
24,25,AKSHAR,Akshar Spintex Ltd,541303,-1.95,63.0,131,Day Short Trade,16/03/2023 11:07:43
60,62,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.96,2.5,84623,Day Short Trade,16/03/2023 11:07:43
12,13,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,189.2,1469,Day Short Trade,16/03/2023 11:07:43
21,22,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,78.0,220,Day Short Trade,16/03/2023 11:07:43
4,5,FIVESTAR,Five Star Business Finance Ltd,,-2.02,526.0,15697,Day Short Trade,16/03/2023 11:07:43
62,64,ROLTA,Rolta India Limited,500366,-2.08,2.35,157906,Day Short Trade,16/03/2023 11:07:43
64,66,VIJIFIN,Viji Finance Limited,537820,-2.13,2.3,21711,Day Short Trade,16/03/2023 11:07:43
6,7,AVANTIFEED,Avanti Feeds Limited,512573,-2.22,348.5,41118,Day Short Trade,16/03/2023 11:07:43
3,4,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,-2.22,541.45,22056,Day Short Trade,16/03/2023 11:07:43
55,57,BURNPUR,Burnpur Cement Limited,532931,-2.33,4.2,24600,Day Short Trade,16/03/2023 11:07:43
51,52,LPDC,Landmark Property Development Company Limited,533012,-2.52,5.8,35685,Day Short Trade,16/03/2023 11:07:43
38,39,ACCURACY,Accuracy Shipping Ltd,535090,-2.52,15.5,91417,Day Short Trade,16/03/2023 11:07:43
20,21,ZENITHEXPO,Zenith Exports Limited,512553,-2.67,84.0,20,Day Short Trade,16/03/2023 11:07:43
40,41,DGCONTENT,Digicontent Ltd,542685,-2.68,14.55,35,Day Short Trade,16/03/2023 11:07:43
37,38,COMPUSOFT,Compucom Software Limited,532339,-2.69,16.3,10769,Day Short Trade,16/03/2023 11:07:43
66,68,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.86,1.7,10217,Day Short Trade,16/03/2023 11:07:43
10,11,KALYANIFRG,Kalyani Forge Limited,513509,-2.92,231.0,251,Day Short Trade,16/03/2023 11:07:43
13,14,SOFTTECH,Softtech Engineers Ltd,535078,-3.07,158.0,1561,Day Short Trade,16/03/2023 11:07:43
35,36,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-3.12,17.1,342169,Day Short Trade,16/03/2023 11:07:43
67,69,EDUCOMP,Educomp Solutions Limited,532696,-3.13,1.55,1652,Day Short Trade,16/03/2023 11:07:43
14,15,HEXATRADEX,Hexa Tradex Limited,534328,-3.2,148.15,1315,Day Short Trade,16/03/2023 11:07:43
8,9,JINDRILL,Jindal Drilling And Industries Limited,511034,-3.44,266.65,19003,Day Short Trade,16/03/2023 11:07:43
58,60,RHFL,Reliance Home Finance Ltd,540709,-3.64,2.65,808327,Day Short Trade,16/03/2023 11:07:43
59,61,MELSTAR,Melstar Information Technologies Limited,532307,-3.64,2.65,4688,Day Short Trade,16/03/2023 11:07:43
68,70,UNITECH,Unitech Limited,507878,-3.7,1.3,2269964,Day Short Trade,16/03/2023 11:07:43
45,46,TANTIACONS,Tantia Constructions Limited,532738,-3.77,10.2,882,Day Short Trade,16/03/2023 11:07:43
18,19,JITFINFRA,JITF Infra Logistics Ltd,540311,-3.85,90.0,22550,Day Short Trade,16/03/2023 11:07:43
61,63,EASTSILK,Eastern Silk Industries Limited,590022,-3.92,2.45,18315,Day Short Trade,16/03/2023 11:07:43
69,71,VIKASWSP,Vikas Wsp Ltd,519307,-4.0,1.2,66222,Day Short Trade,16/03/2023 11:07:43
63,65,TVVISION,Tv Vision Limited,540083,-4.08,2.35,126,Day Short Trade,16/03/2023 11:07:43
27,28,ACEINTEG,Ace Integrated Solutions Ltd,538440,-4.16,41.5,5300,Day Short Trade,16/03/2023 11:07:43
36,37,SVPGLOB,SVP Global Ventures Ltd,505590,-4.39,16.35,636389,Day Short Trade,16/03/2023 11:07:43
50,51,ARSHIYA,Arshiya Limited,506074,-4.44,6.45,417951,Day Short Trade,16/03/2023 11:07:43
47,48,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.55,8.4,2833,Day Short Trade,16/03/2023 11:07:43
44,45,SCAPDVR,Stampede Capital Ltd-DVR,570005,-4.72,12.1,784551,Day Short Trade,16/03/2023 11:07:43
30,31,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.76,33.05,886,Day Short Trade,16/03/2023 11:07:43
42,43,FSC,Future Supply Chain Solutions Ltd,540798,-4.84,13.75,15226,Day Short Trade,16/03/2023 11:07:43
25,26,MASKINVEST,Mask Investments Limited,,-4.89,49.65,22,Day Short Trade,16/03/2023 11:07:43
39,40,SUULD,Suumaya Industries Ltd,780011,-4.9,14.55,36970,Day Short Trade,16/03/2023 11:07:43
52,53,FLFL,Future Lifestyle Fashions Limited,536507,-4.92,5.8,237602,Day Short Trade,16/03/2023 11:07:43
32,33,PCJEWELLER,Pc Jeweller Limited,534809,-4.92,28.05,4382023,Day Short Trade,16/03/2023 11:07:43
26,27,SRPL,Shree Ram Protiens Ltd,532567,-4.92,46.35,75265,Day Short Trade,16/03/2023 11:07:43
29,30,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.99,34.25,454,Day Short Trade,16/03/2023 11:07:43
23,24,BROOKS,Brooks Laboratories Limited,533543,-5.0,67.5,41412,Day Short Trade,16/03/2023 11:07:43
70,72,SPENTEX,Spentex Industries Limited,521082,-5.0,0.95,52788,Day Short Trade,16/03/2023 11:07:43
46,47,TIRUPATIFL,Tirupati Forge Ltd,535021,-5.0,9.5,321337,Day Short Trade,16/03/2023 11:07:43
31,32,PARACABLES,Paramount Communications Limited,530555,-5.01,29.4,546427,Day Short Trade,16/03/2023 11:07:43
56,58,ZEELEARN,Zee Learn Limited,533287,-5.19,3.65,462761,Day Short Trade,16/03/2023 11:07:43
71,73,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,73892,Day Short Trade,16/03/2023 11:07:43
72,74,SITINET,Siti Networks Limited,532795,-5.26,0.9,881788,Day Short Trade,16/03/2023 11:07:43
74,76,ANTGRAPHIC,Antarctica Limited,526715,-7.69,0.6,125311,Day Short Trade,16/03/2023 11:07:43
28,29,SIMPLEXINF,Simplex Infrastructures Limited,523838,-12.38,37.85,338889,Day Short Trade,16/03/2023 11:07:43
0,1,PNC,Pritish Nandy Communications Limited,532387,-1.02,33.9,588,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 11:08:02
4,5,CANBK,Canara Bank,532483,0.69,283.1,4611908,Shot Down,16/03/2023 11:08:12
6,7,BANKINDIA,Bank Of India,532149,0.43,70.1,6305185,Shot Down,16/03/2023 11:08:12
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.76,463.15,2176055,Shot Down,16/03/2023 11:08:12
7,8,UNIONBANK,Union Bank Of India,532477,-0.91,65.0,7720030,Shot Down,16/03/2023 11:08:12
5,6,KARURVYSYA,Karur Vysya Bank Limited,590003,-1.4,98.75,2369354,Shot Down,16/03/2023 11:08:12
0,1,JSWSTEEL,Jsw Steel Limited,500228,-2.67,661.5,1454024,Shot Down,16/03/2023 11:08:12
1,2,JINDALSTEL,Jindal Steel & Power Limited,532286,-4.39,554.7,1860749,Shot Down,16/03/2023 11:08:12
3,4,HINDALCO,Hindalco Industries Limited,500440,-4.78,386.75,7068821,Shot Down,16/03/2023 11:08:12
19,20,BEDMUTHA,Bedmutha Industries Limited,533270,1.44,49.4,3842,Ichimoku Cloud Bottom Crossover,16/03/2023 11:08:27
18,19,GOLDTECH,Goldstone Technologies Limited,531439,1.06,52.65,6384,Ichimoku Cloud Bottom Crossover,16/03/2023 11:08:27
30,31,MICEL,MIC Electronics Ltd,532850,0.85,11.9,22320,Ichimoku Cloud Bottom Crossover,16/03/2023 11:08:27
4,5,RAYMOND,Raymond Limited,500330,0.82,1266.2,51325,Ichimoku Cloud Bottom Crossover,16/03/2023 11:08:27
15,16,MMP,MMP Industries Ltd,535071,0.82,122.7,7600,Ichimoku Cloud Bottom Crossover,16/03/2023 11:08:27
34,35,ORIENTALTL,Oriental Trimex Limited,532817,0.79,6.4,3446,Ichimoku Cloud Bottom Crossover,16/03/2023 11:08:27
1,2,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.74,6085.85,7096,Ichimoku Cloud Bottom Crossover,16/03/2023 11:08:27
13,14,MUKANDLTD,Mukand Limited,500460,0.67,136.2,69391,Ichimoku Cloud Bottom Crossover,16/03/2023 11:08:27
2,3,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.67,1728.8,1485,Ichimoku Cloud Bottom Crossover,16/03/2023 11:08:27
22,23,ORIENTPPR,Orient Paper & Industries Limited,502420,0.54,37.45,1012408,Ichimoku Cloud Bottom Crossover,16/03/2023 11:08:27
6,7,HCLTECH,Hcl Technologies Limited,532281,0.51,1085.15,559882,Ichimoku Cloud Bottom Crossover,16/03/2023 11:08:27
20,21,TIMESGTY,Times Guaranty Limited,511559,0.21,47.45,2165,Ichimoku Cloud Bottom Crossover,16/03/2023 11:08:27
9,10,HITECHGEAR,The Hi-tech Gears Limited,522073,0.16,252.85,1649,Ichimoku Cloud Bottom Crossover,16/03/2023 11:08:27
11,12,CLSEL,Chamanlal Setia Exports Ltd,530307,0.15,169.95,94859,Ichimoku Cloud Bottom Crossover,16/03/2023 11:08:27
17,18,KOTHARIPET,Kothari Petrochemicals Limited,532096,0.15,66.25,21596,Ichimoku Cloud Bottom Crossover,16/03/2023 11:08:27
35,36,INFOMEDIA,Infomedia Press Limited,509069,0.0,4.5,556,Ichimoku Cloud Bottom Crossover,16/03/2023 11:08:27
29,30,ONELIFECAP,Onelife Capital Advisors Limited,533632,0.0,12.5,640,Ichimoku Cloud Bottom Crossover,16/03/2023 11:08:27
42,43,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.7,5553850,Ichimoku Cloud Bottom Crossover,16/03/2023 11:08:27
8,9,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-0.21,377.02,656,Ichimoku Cloud Bottom Crossover,16/03/2023 11:08:27
3,4,TCPLPACK,TCPL Packaging Ltd,523301,-0.29,1280.0,2179,Ichimoku Cloud Bottom Crossover,16/03/2023 11:08:27
26,27,INFIBEAM,Infibeam Incorporation Limited,539807,-0.33,15.25,5602459,Ichimoku Cloud Bottom Crossover,16/03/2023 11:08:27
10,11,RANEENGINE,Rane Engine Valve Limited,532988,-0.36,205.6,1153,Ichimoku Cloud Bottom Crossover,16/03/2023 11:08:27
12,13,VAISHALI,Vaishali Pharma Ltd,535000,-0.55,153.75,39309,Ichimoku Cloud Bottom Crossover,16/03/2023 11:08:27
25,26,CYBERMEDIA,Cyber Media (india) Limited,532640,-0.87,17.1,1150,Ichimoku Cloud Bottom Crossover,16/03/2023 11:08:27
0,1,3MINDIA,3m India Limited,523395,-0.88,23164.95,894,Ichimoku Cloud Bottom Crossover,16/03/2023 11:08:27
32,33,RPOWER,Reliance Power Limited,532939,-0.93,10.65,6094923,Ichimoku Cloud Bottom Crossover,16/03/2023 11:08:27
23,24,PNC,Pritish Nandy Communications Limited,532387,-1.02,33.9,588,Ichimoku Cloud Bottom Crossover,16/03/2023 11:08:27
5,6,SARDAEN,Sarda Energy & Minerals Limited,504614,-1.12,1150.0,32861,Ichimoku Cloud Bottom Crossover,16/03/2023 11:08:27
7,8,ALLSEC,Allsec Technologies Limited,532633,-1.2,468.6,8744,Ichimoku Cloud Bottom Crossover,16/03/2023 11:08:27
31,32,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.3,11.35,13175,Ichimoku Cloud Bottom Crossover,16/03/2023 11:08:27
28,29,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-1.37,13.63,32516,Ichimoku Cloud Bottom Crossover,16/03/2023 11:08:27
14,15,STARTECK,Startech Finance Ltd,512381,-1.7,130.05,109,Ichimoku Cloud Bottom Crossover,16/03/2023 11:08:27
33,34,SETCO,Setco Automotive Limited,505075,-2.07,7.1,18537,Ichimoku Cloud Bottom Crossover,16/03/2023 11:08:27
24,25,MURUDCERA,Murudeshwar Ceramics Limited,515037,-2.36,33.15,7056,Ichimoku Cloud Bottom Crossover,16/03/2023 11:08:27
36,37,UMESLTD,Usha Martin Education & Solutions Limited,532398,-2.5,3.9,2309,Ichimoku Cloud Bottom Crossover,16/03/2023 11:08:27
16,17,ZENITHEXPO,Zenith Exports Limited,512553,-2.67,84.0,10,Ichimoku Cloud Bottom Crossover,16/03/2023 11:08:27
27,28,DGCONTENT,Digicontent Ltd,542685,-2.68,14.55,18,Ichimoku Cloud Bottom Crossover,16/03/2023 11:08:27
21,22,AROGRANITE,Aro Granite Industries Limited,513729,-2.78,42.0,17288,Ichimoku Cloud Bottom Crossover,16/03/2023 11:08:27
38,39,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.86,1.7,5316,Ichimoku Cloud Bottom Crossover,16/03/2023 11:08:27
39,40,RCOM,Reliance Communications Limited,532712,-3.13,1.55,1063921,Ichimoku Cloud Bottom Crossover,16/03/2023 11:08:27
37,38,VCL,Vaxtex Cotfab Ltd,535352,-3.77,2.55,291882,Ichimoku Cloud Bottom Crossover,16/03/2023 11:08:27
40,41,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,44438,Ichimoku Cloud Bottom Crossover,16/03/2023 11:08:27
41,42,BKMINDST,BKM Industries Ltd,539043,-5.26,0.9,15883,Ichimoku Cloud Bottom Crossover,16/03/2023 11:08:27
43,44,ANTGRAPHIC,Antarctica Limited,526715,-7.69,0.6,109406,Ichimoku Cloud Bottom Crossover,16/03/2023 11:08:27
0,1,TATACOMM,Tata Communications Limited,500483,-0.05,1176.7,84110,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 11:08:39
2,3,ICICIBANK,Icici Bank Limited,532174,-0.24,823.9,5196076,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 11:08:39
3,4,UPL,Upl Limited,512070,-0.33,700.15,295269,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 11:08:39
4,5,PEL,Piramal Enterprises Limited,500302,-0.51,669.3,794523,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 11:08:39
1,2,TATACHEM,Tata Chemicals Limited,500770,-1.03,953.4,268262,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 11:08:39
0,1,NTPC,Ntpc Limited,532555,-0.25,177.75,3743896,Intraday bearish but longer time frame bullish,16/03/2023 11:08:55
