,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-0.79,625.0,13,Day Short Trade,16/03/2023 11:11:16
9,10,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-0.95,297.05,92,Day Short Trade,16/03/2023 11:11:16
52,54,FMNL,Future Market Networks Limited,533296,-1.06,4.65,2599,Day Short Trade,16/03/2023 11:11:16
53,55,LAKPRE,Lakshmi Precision Screws Limited,506079,-1.1,4.5,5544,Day Short Trade,16/03/2023 11:11:16
22,23,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-1.11,71.0,4893,Day Short Trade,16/03/2023 11:11:16
1,2,ANURAS,Anupam Rasayan India Ltd,543275,-1.23,731.15,40502,Day Short Trade,16/03/2023 11:11:16
46,47,CENTEXT,Century Extrusions Limited,500083,-1.65,8.95,16440,Day Short Trade,16/03/2023 11:11:16
19,20,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-1.66,89.0,181,Day Short Trade,16/03/2023 11:11:16
15,16,STARTECK,Startech Finance Ltd,512381,-1.7,130.05,119,Day Short Trade,16/03/2023 11:11:16
7,8,SPLPETRO,Supreme Petrochem Ltd,500405,-1.81,363.55,23310,Day Short Trade,16/03/2023 11:11:16
34,35,ORTINLAB,Ortin Laboratories Ltd,539287,-1.89,20.75,938,Day Short Trade,16/03/2023 11:11:16
25,26,AKSHAR,Akshar Spintex Ltd,541303,-1.95,63.0,131,Day Short Trade,16/03/2023 11:11:16
13,14,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,189.2,1499,Day Short Trade,16/03/2023 11:11:16
21,22,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,78.0,220,Day Short Trade,16/03/2023 11:11:16
4,5,FIVESTAR,Five Star Business Finance Ltd,,-2.07,525.75,15799,Day Short Trade,16/03/2023 11:11:16
59,61,ROLTA,Rolta India Limited,500366,-2.08,2.35,157906,Day Short Trade,16/03/2023 11:11:16
61,63,VIJIFIN,Viji Finance Limited,537820,-2.13,2.3,21743,Day Short Trade,16/03/2023 11:11:16
62,64,SUMEETINDS,Sumeet Industries Limited,514211,-2.17,2.25,62782,Day Short Trade,16/03/2023 11:11:16
3,4,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,-2.21,541.5,22648,Day Short Trade,16/03/2023 11:11:16
54,56,BURNPUR,Burnpur Cement Limited,532931,-2.33,4.2,25600,Day Short Trade,16/03/2023 11:11:16
47,48,KRITIKA,Kritika Wires Ltd,535116,-2.47,7.9,41643,Day Short Trade,16/03/2023 11:11:16
5,6,TMB,Tamilnad Mercantile Bank Ltd,543596,-2.48,421.55,122483,Day Short Trade,16/03/2023 11:11:16
50,51,LPDC,Landmark Property Development Company Limited,533012,-2.52,5.8,35685,Day Short Trade,16/03/2023 11:11:16
39,40,ACCURACY,Accuracy Shipping Ltd,535090,-2.52,15.5,94465,Day Short Trade,16/03/2023 11:11:16
29,30,AMDIND,Amd Industries Limited,532828,-2.56,45.6,8780,Day Short Trade,16/03/2023 11:11:16
20,21,ZENITHEXPO,Zenith Exports Limited,512553,-2.67,84.0,20,Day Short Trade,16/03/2023 11:11:16
41,42,DGCONTENT,Digicontent Ltd,542685,-2.68,14.55,35,Day Short Trade,16/03/2023 11:11:16
26,27,SPLIL,Spl Industries Limited,532651,-2.69,56.0,22583,Day Short Trade,16/03/2023 11:11:16
38,39,COMPUSOFT,Compucom Software Limited,532339,-2.69,16.3,15575,Day Short Trade,16/03/2023 11:11:16
35,36,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-2.7,18.0,4674,Day Short Trade,16/03/2023 11:11:16
0,1,ROLEXRINGS,Rolex Rings Ltd,543325,-2.82,2020.0,33261,Day Short Trade,16/03/2023 11:11:16
65,67,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.86,1.7,10217,Day Short Trade,16/03/2023 11:11:16
8,9,UFLEX,Uflex Limited,500148,-2.92,352.15,65538,Day Short Trade,16/03/2023 11:11:16
12,13,KALYANIFRG,Kalyani Forge Limited,513509,-2.92,231.0,251,Day Short Trade,16/03/2023 11:11:16
56,58,HDIL,Housing Development And Infrastructure Limited,532873,-2.94,3.3,271231,Day Short Trade,16/03/2023 11:11:16
36,37,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-3.12,17.1,355531,Day Short Trade,16/03/2023 11:11:16
66,68,EDUCOMP,Educomp Solutions Limited,532696,-3.13,1.55,1652,Day Short Trade,16/03/2023 11:11:16
14,15,HEXATRADEX,Hexa Tradex Limited,534328,-3.2,148.15,1315,Day Short Trade,16/03/2023 11:11:16
10,11,JINDRILL,Jindal Drilling And Industries Limited,511034,-3.31,267.0,19911,Day Short Trade,16/03/2023 11:11:16
23,24,AYMSYNTEX,Aym Syntex Limited,508933,-3.42,67.7,16789,Day Short Trade,16/03/2023 11:11:16
57,59,RHFL,Reliance Home Finance Ltd,540709,-3.64,2.65,810633,Day Short Trade,16/03/2023 11:11:16
58,60,MELSTAR,Melstar Information Technologies Limited,532307,-3.64,2.65,4688,Day Short Trade,16/03/2023 11:11:16
67,69,UNITECH,Unitech Limited,507878,-3.7,1.3,2288072,Day Short Trade,16/03/2023 11:11:16
45,46,TANTIACONS,Tantia Constructions Limited,532738,-3.77,10.2,882,Day Short Trade,16/03/2023 11:11:16
18,19,JITFINFRA,JITF Infra Logistics Ltd,540311,-3.85,90.0,22550,Day Short Trade,16/03/2023 11:11:16
6,7,KKCL,Kewal Kiran Clothing Limited,532732,-3.87,393.2,73254,Day Short Trade,16/03/2023 11:11:16
68,70,VIKASWSP,Vikas Wsp Ltd,519307,-4.0,1.2,66222,Day Short Trade,16/03/2023 11:11:16
60,62,TVVISION,Tv Vision Limited,540083,-4.08,2.35,126,Day Short Trade,16/03/2023 11:11:16
37,38,SVPGLOB,SVP Global Ventures Ltd,505590,-4.39,16.35,638725,Day Short Trade,16/03/2023 11:11:16
49,50,ARSHIYA,Arshiya Limited,506074,-4.44,6.45,418091,Day Short Trade,16/03/2023 11:11:16
44,45,SCAPDVR,Stampede Capital Ltd-DVR,570005,-4.72,12.1,788346,Day Short Trade,16/03/2023 11:11:16
42,43,FSC,Future Supply Chain Solutions Ltd,540798,-4.84,13.75,15626,Day Short Trade,16/03/2023 11:11:16
27,28,MASKINVEST,Mask Investments Limited,,-4.89,49.65,22,Day Short Trade,16/03/2023 11:11:16
40,41,SUULD,Suumaya Industries Ltd,780011,-4.9,14.55,37384,Day Short Trade,16/03/2023 11:11:16
51,52,FLFL,Future Lifestyle Fashions Limited,536507,-4.92,5.8,239268,Day Short Trade,16/03/2023 11:11:16
32,33,PCJEWELLER,Pc Jeweller Limited,534809,-4.92,28.05,4384682,Day Short Trade,16/03/2023 11:11:16
28,29,SRPL,Shree Ram Protiens Ltd,532567,-4.92,46.35,79265,Day Short Trade,16/03/2023 11:11:16
31,32,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.99,34.25,454,Day Short Trade,16/03/2023 11:11:16
69,71,SPENTEX,Spentex Industries Limited,521082,-5.0,0.95,52788,Day Short Trade,16/03/2023 11:11:16
24,25,BROOKS,Brooks Laboratories Limited,533543,-5.0,67.5,41644,Day Short Trade,16/03/2023 11:11:16
55,57,ZEELEARN,Zee Learn Limited,533287,-5.19,3.65,466281,Day Short Trade,16/03/2023 11:11:16
70,72,BKMINDST,BKM Industries Ltd,539043,-5.26,0.9,23753,Day Short Trade,16/03/2023 11:11:16
73,75,ANTGRAPHIC,Antarctica Limited,526715,-7.69,0.6,127858,Day Short Trade,16/03/2023 11:11:16
74,76,VISESHINFO,Visesh Infotecnics Limited,532411,-11.11,0.4,4224579,Day Short Trade,16/03/2023 11:11:16
30,31,SIMPLEXINF,Simplex Infrastructures Limited,523838,-12.38,37.85,340627,Day Short Trade,16/03/2023 11:11:16
1,2,PNC,Pritish Nandy Communications Limited,532387,-1.02,33.9,588,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 11:11:29
2,3,SETCO,Setco Automotive Limited,505075,-2.76,7.05,31076,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 11:11:29
0,1,AYMSYNTEX,Aym Syntex Limited,508933,-3.42,67.7,13706,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 11:11:29
6,7,BANKINDIA,Bank Of India,532149,1.43,70.8,6691264,Shot Down,16/03/2023 11:11:36
4,5,CANBK,Canara Bank,532483,1.26,284.7,4728616,Shot Down,16/03/2023 11:11:36
7,8,UNIONBANK,Union Bank Of India,532477,-0.38,65.35,8029900,Shot Down,16/03/2023 11:11:36
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.58,464.0,2215689,Shot Down,16/03/2023 11:11:36
5,6,KARURVYSYA,Karur Vysya Bank Limited,590003,-1.4,98.75,2383947,Shot Down,16/03/2023 11:11:36
0,1,JSWSTEEL,Jsw Steel Limited,500228,-2.53,662.45,1460038,Shot Down,16/03/2023 11:11:36
1,2,JINDALSTEL,Jindal Steel & Power Limited,532286,-4.33,555.05,1872859,Shot Down,16/03/2023 11:11:36
3,4,HINDALCO,Hindalco Industries Limited,500440,-4.79,386.7,7205303,Shot Down,16/03/2023 11:11:36
22,23,BEDMUTHA,Bedmutha Industries Limited,533270,1.44,49.4,4222,Ichimoku Cloud Bottom Crossover,16/03/2023 11:11:44
21,22,GOLDTECH,Goldstone Technologies Limited,531439,1.06,52.65,6385,Ichimoku Cloud Bottom Crossover,16/03/2023 11:11:44
19,20,MMP,MMP Industries Ltd,535071,0.82,122.7,7600,Ichimoku Cloud Bottom Crossover,16/03/2023 11:11:44
37,38,ORIENTALTL,Oriental Trimex Limited,532817,0.79,6.4,4465,Ichimoku Cloud Bottom Crossover,16/03/2023 11:11:44
4,5,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.67,1728.8,1485,Ichimoku Cloud Bottom Crossover,16/03/2023 11:11:44
3,4,VSTIND,Vst Industries Limited,509966,0.64,3123.25,1813,Ichimoku Cloud Bottom Crossover,16/03/2023 11:11:44
24,25,ORIENTPPR,Orient Paper & Industries Limited,502420,0.54,37.45,1018372,Ichimoku Cloud Bottom Crossover,16/03/2023 11:11:44
7,8,HCLTECH,Hcl Technologies Limited,532281,0.52,1085.3,565633,Ichimoku Cloud Bottom Crossover,16/03/2023 11:11:44
16,17,MUKANDLTD,Mukand Limited,500460,0.52,136.0,69758,Ichimoku Cloud Bottom Crossover,16/03/2023 11:11:44
11,12,LUMAXTECH,Lumax Auto Technologies Limited,532796,0.47,268.8,69665,Ichimoku Cloud Bottom Crossover,16/03/2023 11:11:44
2,3,PERSISTENT,Persistent Systems Limited,533179,0.21,4534.35,122936,Ichimoku Cloud Bottom Crossover,16/03/2023 11:11:44
12,13,HITECHGEAR,The Hi-tech Gears Limited,522073,0.16,252.85,1651,Ichimoku Cloud Bottom Crossover,16/03/2023 11:11:44
1,2,SANOFI,Sanofi India Limited,500674,0.03,5750.0,3172,Ichimoku Cloud Bottom Crossover,16/03/2023 11:11:44
33,34,ONELIFECAP,Onelife Capital Advisors Limited,533632,0.0,12.5,809,Ichimoku Cloud Bottom Crossover,16/03/2023 11:11:44
30,31,INFIBEAM,Infibeam Incorporation Limited,539807,0.0,15.3,5632922,Ichimoku Cloud Bottom Crossover,16/03/2023 11:11:44
39,40,INFOMEDIA,Infomedia Press Limited,509069,0.0,4.5,556,Ichimoku Cloud Bottom Crossover,16/03/2023 11:11:44
8,9,KAJARIACER,Kajaria Ceramics Limited,500233,-0.06,1070.0,25484,Ichimoku Cloud Bottom Crossover,16/03/2023 11:11:44
10,11,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-0.21,377.02,656,Ichimoku Cloud Bottom Crossover,16/03/2023 11:11:44
5,6,TCPLPACK,TCPL Packaging Ltd,523301,-0.29,1280.0,2180,Ichimoku Cloud Bottom Crossover,16/03/2023 11:11:44
14,15,RANEENGINE,Rane Engine Valve Limited,532988,-0.36,205.6,1154,Ichimoku Cloud Bottom Crossover,16/03/2023 11:11:44
35,36,RPOWER,Reliance Power Limited,532939,-0.47,10.7,6113629,Ichimoku Cloud Bottom Crossover,16/03/2023 11:11:44
28,29,ARCHIES,Archies Limited,532212,-0.53,18.6,10040,Ichimoku Cloud Bottom Crossover,16/03/2023 11:11:44
15,16,AARON,Aaron Industries Ltd,535103,-0.84,178.0,11254,Ichimoku Cloud Bottom Crossover,16/03/2023 11:11:44
29,30,CYBERMEDIA,Cyber Media (india) Limited,532640,-0.87,17.1,1152,Ichimoku Cloud Bottom Crossover,16/03/2023 11:11:44
0,1,3MINDIA,3m India Limited,523395,-0.87,23167.7,896,Ichimoku Cloud Bottom Crossover,16/03/2023 11:11:44
26,27,PNC,Pritish Nandy Communications Limited,532387,-1.02,33.9,588,Ichimoku Cloud Bottom Crossover,16/03/2023 11:11:44
6,7,SARDAEN,Sarda Energy & Minerals Limited,504614,-1.12,1150.0,32928,Ichimoku Cloud Bottom Crossover,16/03/2023 11:11:44
9,10,ALLSEC,Allsec Technologies Limited,532633,-1.22,468.5,8877,Ichimoku Cloud Bottom Crossover,16/03/2023 11:11:44
18,19,SHALBY,Shalby Ltd,540797,-1.3,124.9,11746,Ichimoku Cloud Bottom Crossover,16/03/2023 11:11:44
34,35,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.3,11.35,13487,Ichimoku Cloud Bottom Crossover,16/03/2023 11:11:44
32,33,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-1.37,13.63,38345,Ichimoku Cloud Bottom Crossover,16/03/2023 11:11:44
17,18,STARTECK,Startech Finance Ltd,512381,-1.7,130.05,115,Ichimoku Cloud Bottom Crossover,16/03/2023 11:11:44
13,14,NDTV,New Delhi Television Limited,532529,-1.9,209.25,246734,Ichimoku Cloud Bottom Crossover,16/03/2023 11:11:44
41,42,SUMEETINDS,Sumeet Industries Limited,514211,-2.17,2.25,45299,Ichimoku Cloud Bottom Crossover,16/03/2023 11:11:44
27,28,MURUDCERA,Murudeshwar Ceramics Limited,515037,-2.36,33.15,7298,Ichimoku Cloud Bottom Crossover,16/03/2023 11:11:44
40,41,UMESLTD,Usha Martin Education & Solutions Limited,532398,-2.5,3.9,2746,Ichimoku Cloud Bottom Crossover,16/03/2023 11:11:44
20,21,ZENITHEXPO,Zenith Exports Limited,512553,-2.67,84.0,20,Ichimoku Cloud Bottom Crossover,16/03/2023 11:11:44
31,32,DGCONTENT,Digicontent Ltd,542685,-2.68,14.55,25,Ichimoku Cloud Bottom Crossover,16/03/2023 11:11:44
36,37,SETCO,Setco Automotive Limited,505075,-2.76,7.05,31148,Ichimoku Cloud Bottom Crossover,16/03/2023 11:11:44
23,24,AROGRANITE,Aro Granite Industries Limited,513729,-2.78,42.0,17938,Ichimoku Cloud Bottom Crossover,16/03/2023 11:11:44
42,43,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.86,1.7,5750,Ichimoku Cloud Bottom Crossover,16/03/2023 11:11:44
43,44,RCOM,Reliance Communications Limited,532712,-3.13,1.55,1078496,Ichimoku Cloud Bottom Crossover,16/03/2023 11:11:44
25,26,ROML,Raj Oil Mills Ltd,533093,-3.69,35.25,1366,Ichimoku Cloud Bottom Crossover,16/03/2023 11:11:44
38,39,NEXTMEDIA,Next Mediaworks Limited,532416,-4.08,4.7,1050,Ichimoku Cloud Bottom Crossover,16/03/2023 11:11:44
44,45,BKMINDST,BKM Industries Ltd,539043,-5.26,0.9,22792,Ichimoku Cloud Bottom Crossover,16/03/2023 11:11:44
45,46,ANTGRAPHIC,Antarctica Limited,526715,-7.69,0.6,116170,Ichimoku Cloud Bottom Crossover,16/03/2023 11:11:44
46,47,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,1021369,Ichimoku Cloud Bottom Crossover,16/03/2023 11:11:44
0,1,TATACOMM,Tata Communications Limited,500483,0.11,1178.6,84741,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 11:11:48
3,4,UPL,Upl Limited,512070,-0.14,701.5,308727,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 11:11:48
2,3,ICICIBANK,Icici Bank Limited,532174,-0.27,823.7,5283756,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 11:11:48
4,5,PEL,Piramal Enterprises Limited,500302,-0.59,668.75,799746,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 11:11:48
1,2,TATACHEM,Tata Chemicals Limited,500770,-0.85,955.1,275509,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 11:11:48
