,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,CHALET,Chalet Hotels Ltd,542399,3.24,375.95,42423,Intraday Buying seen in the past 15 minutes,28/02/2023 11:12:33
4,5,AVROIND,Avro India Ltd,535098,3.24,129.0,7903,Intraday Buying seen in the past 15 minutes,28/02/2023 11:12:33
5,6,PRSMJOHNSN,Prism Johnson Ltd,500338,2.6,106.65,63341,Intraday Buying seen in the past 15 minutes,28/02/2023 11:12:33
0,1,ACC,Acc Limited,500410,2.08,1730.0,362352,Intraday Buying seen in the past 15 minutes,28/02/2023 11:12:33
1,2,SUMICHEM,Sumitomo Chemical India Ltd,542920,1.6,445.7,76791,Intraday Buying seen in the past 15 minutes,28/02/2023 11:12:33
2,3,APCOTEXIND,Apcotex Industries Limited,523694,-0.44,420.0,13237,Intraday Buying seen in the past 15 minutes,28/02/2023 11:12:33
0,1,BAJAJ-AUTO,Bajaj Auto Limited,532977,1.08,3679.15,289911,BUY open equals to Low,28/02/2023 11:13:37
3,4,TATAMOTORS,Tata Motors Limited,500570,1.05,422.35,3701111,BUY open equals to Low,28/02/2023 11:13:37
2,3,HDFC,Housing Development Finance Corporation Limited,500010,0.74,2611.4,1860557,BUY open equals to Low,28/02/2023 11:13:37
1,2,TCS,Tata Consultancy Services Limited,532540,0.03,3332.95,791477,BUY open equals to Low,28/02/2023 11:13:37
0,1,HDFCBANK,Hdfc Bank Limited,500180,0.56,1601.85,3309187,JAVEED HUSSAIN INTRADAY BUY,28/02/2023 11:17:28
1,2,MANAKALUCO,Manaksia Aluminium Company Limited,539045,17.82,23.8,482911,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 11:18:32
2,3,FLFL,Future Lifestyle Fashions Limited,536507,4.85,5.4,132856,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 11:18:32
0,1,SALONA,Salona Cotspin Limited,590056,4.62,235.5,1328,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 11:18:32
4,5,GAL,Gyscoal Alloys Limited,533275,3.77,2.75,122531,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 11:18:32
3,4,INDLMETER,Imp Powers Limited,517571,3.12,4.95,482,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 11:18:32
7,8,MODIRUBBER,Modi Rubber Ltd,500890,4.55,69.0,2,IntraDay Long:,28/02/2023 11:20:36
5,6,DCI,DC Infotech & Communication Ltd,535351,2.89,122.95,346,IntraDay Long:,28/02/2023 11:20:36
4,5,UGROCAP,Ugro Capital Ltd,511742,1.72,154.0,15411,IntraDay Long:,28/02/2023 11:20:36
2,3,STERTOOLS,Sterling Tools Limited,530759,0.81,334.5,16910,IntraDay Long:,28/02/2023 11:20:36
6,7,TOKYOPLAST,Tokyo Plast International Limited,500418,0.7,92.95,863,IntraDay Long:,28/02/2023 11:20:36
1,2,PIDILITIND,Pidilite Industries Limited,500331,0.45,2290.0,65309,IntraDay Long:,28/02/2023 11:20:36
0,1,ABBOTINDIA,Abbott India Limited,500488,-0.11,20560.0,2733,IntraDay Long:,28/02/2023 11:20:36
3,4,SEJALLTD,Sejal Glass Ltd,532993,-0.37,267.8,82,IntraDay Long:,28/02/2023 11:20:36
47,48,GTLINFRA,Gtl Infrastructure Limited,532775,5.88,0.9,8335672,Ichimoku Cloud Top Crossover,28/02/2023 11:23:58
37,38,CUBEXTUB,Cubex Tubings Limited,526027,4.89,31.1,10390,Ichimoku Cloud Top Crossover,28/02/2023 11:23:58
42,43,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,4.55,9.2,500840,Ichimoku Cloud Top Crossover,28/02/2023 11:23:58
36,37,MODIRUBBER,Modi Rubber Ltd,500890,4.55,69.0,2,Ichimoku Cloud Top Crossover,28/02/2023 11:23:58
25,26,HERITGFOOD,Heritage Foods Limited,519552,3.17,146.35,81135,Ichimoku Cloud Top Crossover,28/02/2023 11:23:58
41,42,RKDL,Ravi Kumar Distilleries Limited,533294,3.02,15.35,5509,Ichimoku Cloud Top Crossover,28/02/2023 11:23:58
17,18,ICEMAKE,ICE Make Refrigeration Ltd,535034,3.01,264.9,11582,Ichimoku Cloud Top Crossover,28/02/2023 11:23:58
29,30,DCI,DC Infotech & Communication Ltd,535351,2.89,122.95,346,Ichimoku Cloud Top Crossover,28/02/2023 11:23:58
