,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
47,48,ASTERDM,Aster DM Healthcare Ltd,540975,-2.43,222.85,157249,Day Short Trade,28/02/2023 15:46:38
110,111,SANGINITA,Sanginita Chemicals Ltd,538408,-2.49,19.55,21209,Day Short Trade,28/02/2023 15:46:38
131,132,INVENTURE,Inventure Growth & Securities Limited,533506,-2.56,1.9,1664128,Day Short Trade,28/02/2023 15:46:38
95,96,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-2.58,32.15,108067,Day Short Trade,28/02/2023 15:46:38
30,31,KANSAINER,Kansai Nerolac Paints Limited,500165,-2.6,402.7,136008,Day Short Trade,28/02/2023 15:46:38
111,112,SURANASOL,Surana Solar Limited,533298,-2.69,18.1,65836,Day Short Trade,28/02/2023 15:46:38
33,34,KRSNAA,Krsnaa Diagnostics Ltd,543328,-2.74,355.0,60445,Day Short Trade,28/02/2023 15:46:38
132,133,EDUCOMP,Educomp Solutions Limited,532696,-2.78,1.75,41823,Day Short Trade,28/02/2023 15:46:38
133,134,RCOM,Reliance Communications Limited,532712,-2.78,1.75,2772088,Day Short Trade,28/02/2023 15:46:38
84,85,AUSOMENT,Ausom Enterprise Limited,509009,-2.87,61.0,2085,Day Short Trade,28/02/2023 15:46:38
43,44,CHEMFAB,Chemfab Alkalis Ltd,541269,-2.98,264.0,7260,Day Short Trade,28/02/2023 15:46:38
134,135,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.13,1.55,177748,Day Short Trade,28/02/2023 15:46:38
16,17,DCMSHRIRAM,Dcm Shriram Limited,523367,-3.16,814.0,40329,Day Short Trade,28/02/2023 15:46:38
35,36,OAL,Oriental Aromatics Ltd,500078,-3.21,344.25,15636,Day Short Trade,28/02/2023 15:46:38
9,10,BEML,Beml Limited,500048,-3.28,1243.95,113816,Day Short Trade,28/02/2023 15:46:38
3,4,GILLETTE,Gillette India Limited,507815,-3.29,4601.0,7091,Day Short Trade,28/02/2023 15:46:38
118,119,VISASTEEL,Visa Steel Limited,532721,-3.32,10.2,26175,Day Short Trade,28/02/2023 15:46:38
44,45,SHILPAMED,Shilpa Medicare Limited,530549,-3.35,256.95,1635652,Day Short Trade,28/02/2023 15:46:38
93,94,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-3.52,37.0,1854,Day Short Trade,28/02/2023 15:46:38
2,3,TATAELXSI,Tata Elxsi Limited,500408,-3.61,6129.25,203348,Day Short Trade,28/02/2023 15:46:38
4,5,BAYERCROP,Bayer Cropscience Limited,506285,-3.61,4235.0,17363,Day Short Trade,28/02/2023 15:46:38
48,49,NOCIL,Nocil Limited,500730,-3.62,219.85,200104,Day Short Trade,28/02/2023 15:46:38
87,88,GLOBALVECT,Global Vectra Helicorp Limited,532773,-3.7,53.4,36180,Day Short Trade,28/02/2023 15:46:38
17,18,ALICON,Alicon Castalloy Limited,531147,-3.75,785.0,20631,Day Short Trade,28/02/2023 15:46:38
102,103,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-3.77,25.5,6000,Day Short Trade,28/02/2023 15:46:38
67,68,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-3.82,102.1,8825,Day Short Trade,28/02/2023 15:46:38
124,125,GANGAFORGE,Ganga Forging Ltd,535094,-3.85,3.75,118537,Day Short Trade,28/02/2023 15:46:38
66,67,MANGALAM,Mangalam Drugs And Organics Limited,532637,-3.91,103.3,10510,Day Short Trade,28/02/2023 15:46:38
113,114,MANUGRAPH,Manugraph India Limited,505324,-4.09,16.4,35197,Day Short Trade,28/02/2023 15:46:38
53,54,RUBYMILLS,The Ruby Mills Limited,503169,-4.15,172.1,9274,Day Short Trade,28/02/2023 15:46:38
135,136,SITINET,Siti Networks Limited,532795,-4.17,1.15,299402,Day Short Trade,28/02/2023 15:46:38
128,129,UJAAS,Ujaas Energy Limited,533644,-4.17,2.3,401863,Day Short Trade,28/02/2023 15:46:38
129,130,RNAVAL,Reliance Naval and Engineering,533107,-4.26,2.25,743560,Day Short Trade,28/02/2023 15:46:38
99,100,NAGREEKEXP,Nagreeka Exports Limited,521109,-4.29,30.15,4715,Day Short Trade,28/02/2023 15:46:38
103,104,SPMLINFRA,Spml Infra Limited,500402,-4.37,23.0,31211,Day Short Trade,28/02/2023 15:46:38
122,123,ANDHRACEMT,Andhra Cements Limited,532141,-4.42,5.4,127918,Day Short Trade,28/02/2023 15:46:38
72,73,WIPL,Western India Plywoods Ltd,538415,-4.49,84.0,607,Day Short Trade,28/02/2023 15:46:38
130,131,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,786926,Day Short Trade,28/02/2023 15:46:38
117,118,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.63,10.3,602,Day Short Trade,28/02/2023 15:46:38
104,105,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-4.64,22.6,15501,Day Short Trade,28/02/2023 15:46:38
125,126,SUMEETINDS,Sumeet Industries Limited,514211,-4.69,3.05,72934,Day Short Trade,28/02/2023 15:46:38
65,66,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-4.72,105.0,32382,Day Short Trade,28/02/2023 15:46:38
24,25,INDIAGLYCO,India Glycols Limited,500201,-4.77,582.4,72906,Day Short Trade,28/02/2023 15:46:38
115,116,SVPGLOB,SVP Global Ventures Ltd,505590,-4.83,15.75,186481,Day Short Trade,28/02/2023 15:46:38
108,109,SUULD,Suumaya Industries Ltd,780011,-4.84,20.65,572377,Day Short Trade,28/02/2023 15:46:38
25,26,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-4.85,570.5,305294,Day Short Trade,28/02/2023 15:46:38
81,82,PRESSMN,Pressman Advertising Limited,509077,-4.95,68.2,616695,Day Short Trade,28/02/2023 15:46:38
90,91,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.96,45.95,22150,Day Short Trade,28/02/2023 15:46:38
106,107,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.97,22.0,93301,Day Short Trade,28/02/2023 15:46:38
85,86,SANGHIIND,Sanghi Industries Limited,526521,-4.99,60.0,119614,Day Short Trade,28/02/2023 15:46:38
59,60,MANOMAY,Manomay Tex India Ltd,540396,-4.99,127.6,2378,Day Short Trade,28/02/2023 15:46:38
56,57,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-4.99,162.95,57183,Day Short Trade,28/02/2023 15:46:38
21,22,ADANITRANS,Adani Transmission Limited,539254,-4.99,642.9,4607115,Day Short Trade,28/02/2023 15:46:38
51,52,AARON,Aaron Industries Ltd,535103,-4.99,196.05,5920,Day Short Trade,28/02/2023 15:46:38
34,35,DSSL,Dynacons Systems & Solutions Limited,532365,-5.0,354.55,45682,Day Short Trade,28/02/2023 15:46:38
39,40,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,312.4,12376,Day Short Trade,28/02/2023 15:46:38
29,30,FOCUS,Focus Lighting & Fixtures Ltd,538416,-5.0,430.55,45094,Day Short Trade,28/02/2023 15:46:38
68,69,PODDARHOUS,Poddar Housing & Development Ltd,523628,-5.0,101.7,16574,Day Short Trade,28/02/2023 15:46:38
64,65,ALKALI,Alkali Metals Limited,533029,-5.0,107.35,20331,Day Short Trade,28/02/2023 15:46:38
20,21,ATGL,Adani Total Gas Ltd,542066,-5.0,678.55,908016,Day Short Trade,28/02/2023 15:46:38
57,58,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-5.0,142.5,158320,Day Short Trade,28/02/2023 15:46:38
94,95,SUMIT,Sumit Woods Ltd,535107,-5.01,36.0,190276,Day Short Trade,28/02/2023 15:46:38
116,117,INDOWIND,Indowind Energy Limited,532894,-5.04,11.3,154764,Day Short Trade,28/02/2023 15:46:38
120,121,TNTELE,Tamilnadu Telecommunication Limited,523419,-5.04,6.6,9939,Day Short Trade,28/02/2023 15:46:38
136,137,ROLLT,Rollatainers Limited,502448,-5.26,0.9,310429,Day Short Trade,28/02/2023 15:46:38
137,138,SPENTEX,Spentex Industries Limited,521082,-5.26,0.9,11322,Day Short Trade,28/02/2023 15:46:38
76,77,THEINVEST,The Investment Trust of India Ltd,530023,-5.41,77.8,7384,Day Short Trade,28/02/2023 15:46:38
69,70,INOXWIND,Inox Wind Limited,539083,-5.49,101.65,289244,Day Short Trade,28/02/2023 15:46:38
12,13,APOLSINHOT,Apollo Sindoori Hotels Limited,,-5.6,1024.0,1095,Day Short Trade,28/02/2023 15:46:38
92,93,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-5.67,38.25,1315564,Day Short Trade,28/02/2023 15:46:38
14,15,GOCOLORS,Go Fashion (India) Ltd,543401,3.65,914.4,210025,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
26,27,CENTUM,Centum Electronics Limited,517544,2.1,561.0,23136,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
17,18,KPITTECH,KPIT Technologies Ltd,542651,1.57,829.65,1407878,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
27,28,NDRAUTO,NDR Auto Components Ltd,543214,1.4,541.25,10033,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
69,70,GENUSPOWER,Genus Power Infrastructures Limited,530343,0.96,89.0,304574,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
32,33,BRIGADE,Brigade Enterprises Limited,532929,0.82,480.5,298610,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
21,22,DHANUKA,Dhanuka Agritech Limited,507717,0.57,661.0,15169,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
64,65,DCBBANK,Dcb Bank Limited,532772,0.54,112.3,2623968,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
29,30,TORNTPOWER,Torrent Power Limited,532779,0.49,505.7,694869,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
97,98,SGL,Stl Global Limited,532730,0.44,11.45,26996,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
18,19,MASFIN,MAS Financial Services Ltd,540749,0.43,812.0,11615,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
7,8,NEULANDLAB,Neuland Laboratories Limited,524558,0.4,1613.6,14026,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
40,41,DOLLAR,Dollar Industries,,0.33,315.75,26302,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
85,86,AGROPHOS,Agro Phos India Ltd,538387,0.32,31.45,79361,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
53,54,RAMAPHO,Rama Phosphates Ltd,524037,0.31,192.0,12431,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
45,46,ORIENTELEC,Orient Electric Ltd,541301,0.3,270.0,208203,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
76,77,MODISONLTD,Modison Ltd,506261,0.24,62.4,41921,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
1,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.23,10400.0,9119,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
57,58,SAKSOFT,Saksoft Limited,590051,0.21,142.05,351040,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
50,51,GUFICBIO,Gufic Biosciences Limited,509079,0.12,211.85,54825,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
22,23,ACI,Archean Chemical Industries Ltd,543657,0.08,629.7,684598,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
79,80,BIRLAMONEY,Aditya Birla Money Limited,532974,0.0,52.6,30402,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
35,36,FUSION,Fusion Micro Finance Ltd,543652,-0.06,395.1,155775,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
6,7,POWERMECH,Power Mech Projects Limited,539302,-0.1,2025.65,56409,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
66,67,ZODIAC,Zodiac Energy Ltd,535032,-0.1,98.4,16400,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
13,14,INDIGOPNTS,Indigo Paints Ltd,543258,-0.29,998.3,118942,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
87,88,IRB,Irb Infrastructure Developers Limited,532947,-0.34,29.3,17932762,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
47,48,MANGLMCEM,Mangalam Cement Limited,502157,-0.35,258.1,16884,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
3,4,SANOFI,Sanofi India Limited,500674,-0.36,5843.3,70922,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
19,20,IPCALAB,Ipca Laboratories Limited,524494,-0.42,807.95,143248,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
51,52,DBL,Dilip Buildcon Limited,540047,-0.43,195.65,157207,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
92,93,PROZONINTU,Prozone Intu Properties Limited,534675,-0.44,22.8,608483,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
12,13,EBBETF0433,EBBETF0433,,-0.47,1005.0,63523,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
89,90,IRFC,Indian Railway Finance Corporation Ltd,543257,-0.55,26.95,16417994,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
44,45,RAMKY,Ramky Infrastructure Limited,533262,-0.57,278.35,30013,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
11,12,KAJARIACER,Kajaria Ceramics Limited,500233,-0.58,1070.1,171520,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
8,9,NDGL,Naga Dhunseri Group Limited,,-0.58,1310.0,307,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
39,40,NURECA,Nureca Ltd,543264,-0.62,339.2,48567,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
62,63,ENIL,Entertainment Network (india) Limited,532700,-0.69,122.5,11075,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
33,34,THYROCARE,Thyrocare Technologies Limited,539871,-0.83,450.0,41842,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
30,31,CENTURYPLY,Century Plyboards (india) Limited,532548,-0.86,505.0,64967,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
34,35,RML,Rane (madras) Limited,532661,-0.94,425.35,22371,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
43,44,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-1.0,292.1,111600,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
68,69,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.01,93.0,6856,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
63,64,SCI,Shipping Corporation Of India Limited,523598,-1.03,119.65,1174017,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
16,17,KAYNES,Kaynes Technology India Ltd,535493,-1.03,866.85,166174,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
59,60,GEECEE,Geecee Ventures Limited,532764,-1.05,136.65,8536,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
4,5,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-1.07,2495.0,11038,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
55,56,NTPC,Ntpc Limited,532555,-1.1,170.5,19093918,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
36,37,INDNIPPON,India Nippon Electricals Limited,532240,-1.16,357.0,6436,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
82,83,VIPCLOTHNG,Vip Clothing Limited,532613,-1.23,40.0,127600,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
74,75,PRECWIRE,Precision Wires India Limited,523539,-1.24,63.6,118226,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
23,24,DHUNINV,Dhunseri Investments Limited,533336,-1.31,583.0,924,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
15,16,RANEHOLDIN,Rane Holdings Limited,505800,-1.36,899.0,8432,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
42,43,AXISTECETF,Axis Technology ETF Regular Growth,535376,-1.37,305.7,3176,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
58,59,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.43,138.2,190520,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
0,1,HONAUT,Honeywell Automation India Limited,517174,-1.43,34487.25,5637,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
5,6,VMART,V-mart Retail Limited,534976,-1.48,2400.0,6579,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
