,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
46,47,STEELXIND,Steel Exchange India Ltd,534748,-1.92,15.35,526632,Day Short Trade,28/02/2023 12:01:35
20,21,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,234.25,82,Day Short Trade,28/02/2023 12:01:35
25,26,RPPL,Rajshree Polypack Ltd,535109,-2.02,157.6,3505,Day Short Trade,28/02/2023 12:01:35
31,32,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-2.03,82.0,441410,Day Short Trade,28/02/2023 12:01:35
43,44,NECCLTD,North Eastern Carrying Corporation Limited,534615,-2.07,18.9,50549,Day Short Trade,28/02/2023 12:01:35
9,10,CARTRADE,Cartrade Tech Ltd,543333,-2.12,470.25,92241,Day Short Trade,28/02/2023 12:01:35
54,55,BAGFILMS,B.a.g Films And Media Limited,532507,-2.2,4.45,60512,Day Short Trade,28/02/2023 12:01:35
5,6,PRIVISCL,Fairchem Speciality,530117,-2.56,907.2,10302,Day Short Trade,28/02/2023 12:01:35
19,20,KALYANIFRG,Kalyani Forge Limited,513509,-3.07,240.0,88,Day Short Trade,28/02/2023 12:01:35
65,66,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.13,1.55,166090,Day Short Trade,28/02/2023 12:01:35
37,38,MUKTAARTS,Mukta Arts Limited,532357,-3.29,47.05,2415,Day Short Trade,28/02/2023 12:01:35
33,34,EMKAY,Emkay Global Financial Services Limited,532737,-3.39,65.6,4730,Day Short Trade,28/02/2023 12:01:35
10,11,GOODLUCK,Goodluck India Limited,530655,-3.55,412.8,26965,Day Short Trade,28/02/2023 12:01:35
27,28,ALKALI,Alkali Metals Limited,533029,-4.03,108.45,10193,Day Short Trade,28/02/2023 12:01:35
51,52,ESSENTIA,Integra Essentia Ltd,535958,-4.05,7.1,169923,Day Short Trade,28/02/2023 12:01:35
62,63,UJAAS,Ujaas Energy Limited,533644,-4.17,2.3,433294,Day Short Trade,28/02/2023 12:01:35
68,69,JPINFRATEC,Jaypee Infratech Limited,533207,-4.17,1.15,411123,Day Short Trade,28/02/2023 12:01:35
67,68,SITINET,Siti Networks Limited,532795,-4.17,1.15,303695,Day Short Trade,28/02/2023 12:01:35
66,67,VIKASWSP,Vikas Wsp Ltd,519307,-4.17,1.15,65140,Day Short Trade,28/02/2023 12:01:35
26,27,BIGBLOC,Bigbloc Construction Limited,540061,-4.32,140.6,62078,Day Short Trade,28/02/2023 12:01:35
30,31,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.33,86.2,3241,Day Short Trade,28/02/2023 12:01:35
53,54,ANDHRACEMT,Andhra Cements Limited,532141,-4.42,5.4,115115,Day Short Trade,28/02/2023 12:01:35
63,64,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,606112,Day Short Trade,28/02/2023 12:01:35
49,50,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.63,10.3,654,Day Short Trade,28/02/2023 12:01:35
45,46,SVPGLOB,SVP Global Ventures Ltd,505590,-4.83,15.75,269391,Day Short Trade,28/02/2023 12:01:35
42,43,SUULD,Suumaya Industries Ltd,780011,-4.84,20.65,106274,Day Short Trade,28/02/2023 12:01:35
41,42,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.97,22.0,76006,Day Short Trade,28/02/2023 12:01:35
24,25,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-4.99,162.95,60817,Day Short Trade,28/02/2023 12:01:35
23,24,AARON,Aaron Industries Ltd,535103,-4.99,196.05,8598,Day Short Trade,28/02/2023 12:01:35
35,36,SANGHIIND,Sanghi Industries Limited,526521,-4.99,60.0,181600,Day Short Trade,28/02/2023 12:01:35
16,17,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,312.4,10801,Day Short Trade,28/02/2023 12:01:35
12,13,DSSL,Dynacons Systems & Solutions Limited,532365,-5.0,354.55,43309,Day Short Trade,28/02/2023 12:01:35
29,30,PODDARHOUS,Poddar Housing & Development Ltd,523628,-5.0,101.7,24064,Day Short Trade,28/02/2023 12:01:35
69,70,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.0,0.95,532458,Day Short Trade,28/02/2023 12:01:35
7,8,ATGL,Adani Total Gas Ltd,542066,-5.0,678.55,627532,Day Short Trade,28/02/2023 12:01:35
52,53,TNTELE,Tamilnadu Telecommunication Limited,523419,-5.04,6.6,5941,Day Short Trade,28/02/2023 12:01:35
57,58,KEEPLEARN,DSJ Keep Learning Ltd,526677,-5.17,2.75,19881,Day Short Trade,28/02/2023 12:01:35
70,71,ROLLT,Rollatainers Limited,502448,-5.26,0.9,212080,Day Short Trade,28/02/2023 12:01:35
72,73,SPENTEX,Spentex Industries Limited,521082,-5.26,0.9,5036,Day Short Trade,28/02/2023 12:01:35
59,60,NILASPACES,Nila Spaces Ltd,542231,-5.56,2.55,265470,Day Short Trade,28/02/2023 12:01:35
74,75,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-9.09,0.5,349809,Day Short Trade,28/02/2023 12:01:35
7,8,ALMONDZ,Almondz Global Securities Limited,531400,-0.63,63.15,6053,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 12:02:28
6,7,AUTOIND,Autoline Industries Limited,532797,-0.81,67.4,9414,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 12:02:28
1,2,INDNIPPON,India Nippon Electricals Limited,532240,-0.89,358.0,1928,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 12:02:28
11,12,PTL,Ptl Enterprises Limited,509220,-0.98,30.25,52956,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 12:02:28
3,4,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,-1.05,286.99,5834,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 12:02:28
10,11,KRITINUT,Kriti Nutrients Ltd,533210,-1.23,44.0,5577,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 12:02:28
2,3,LAOPALA,La Opala Rg Limited,526947,-1.24,342.55,74622,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 12:02:28
0,1,ESABINDIA,Esab India Limited,500133,-1.59,3749.0,2751,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 12:02:28
8,9,ORIENTLTD,Orient Press Limited,526325,-1.78,55.05,1879,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 12:02:28
4,5,KERNEX,Kernex Microsystems (india) Limited,532686,-1.91,270.0,3988,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 12:02:28
5,6,RPPL,Rajshree Polypack Ltd,535109,-2.02,157.6,3505,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 12:02:28
9,10,MUKTAARTS,Mukta Arts Limited,532357,-3.29,47.05,2415,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 12:02:28
0,1,JSWSTEEL,Jsw Steel Limited,500228,-1.04,673.4,694787,"Secondary Gap Up Opening, Open-High - SHORT Intraday",28/02/2023 12:06:04
