,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
38,39,SYNGENE,Syngene International Limited,539268,1.68,581.5,326567,15 minute Stock Breakouts,28/02/2023 15:11:58
6,7,SIEMENS,Siemens Limited,500550,1.65,3254.6,264139,15 minute Stock Breakouts,28/02/2023 15:11:58
56,57,PFC,Power Finance Corporation Limited,532810,1.53,145.6,3306607,15 minute Stock Breakouts,28/02/2023 15:11:58
31,32,SONATSOFTW,Sonata Software Limited,532221,1.48,730.65,425280,15 minute Stock Breakouts,28/02/2023 15:11:58
22,23,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,1.33,1337.0,55695,15 minute Stock Breakouts,28/02/2023 15:11:58
35,36,TCI,Transport Corporation Of India Limited,532349,1.29,650.15,15492,15 minute Stock Breakouts,28/02/2023 15:11:58
23,24,SAPPHIRE,Sapphire Foods India Ltd,543397,1.26,1238.1,40537,15 minute Stock Breakouts,28/02/2023 15:11:58
27,28,MUTHOOTFIN,Muthoot Finance Limited,533398,1.16,969.85,214073,15 minute Stock Breakouts,28/02/2023 15:11:58
53,54,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,1.02,168.7,4634156,15 minute Stock Breakouts,28/02/2023 15:11:58
33,34,TANLA,Tanla Solutions Limited,532790,1.01,683.4,383026,15 minute Stock Breakouts,28/02/2023 15:11:58
64,65,ZOMATO,Zomato Ltd,543320,0.84,54.05,30201249,15 minute Stock Breakouts,28/02/2023 15:11:58
58,59,GPPL,Gujarat Pipavav Port Limited,533248,0.82,104.25,1142148,15 minute Stock Breakouts,28/02/2023 15:11:58
20,21,GRASIM,Grasim Industries Limited,500300,0.77,1583.65,477834,15 minute Stock Breakouts,28/02/2023 15:11:58
41,42,POLICYBZR,PB Fintech Ltd,543390,0.74,553.45,1479866,15 minute Stock Breakouts,28/02/2023 15:11:58
54,55,EPL,EPL Ltd,500135,0.73,159.5,197564,15 minute Stock Breakouts,28/02/2023 15:11:58
32,33,TATACONSUM,TATA Consumer Products Ltd,500800,0.64,714.85,1356503,15 minute Stock Breakouts,28/02/2023 15:11:58
15,16,VINATIORGA,Vinati Organics Limited,524200,0.45,1863.95,17463,15 minute Stock Breakouts,28/02/2023 15:11:58
1,2,NESTLEIND,Nestle India Limited,500790,0.43,18703.7,55912,15 minute Stock Breakouts,28/02/2023 15:11:58
34,35,RAJESHEXPO,Rajesh Exports Limited,531500,0.33,662.0,279814,15 minute Stock Breakouts,28/02/2023 15:11:58
26,27,CDSL,Central Depository Services Ltd,,0.31,982.8,165836,15 minute Stock Breakouts,28/02/2023 15:11:58
5,6,CRISIL,Crisil Limited,500092,0.22,3348.95,35944,15 minute Stock Breakouts,28/02/2023 15:11:58
52,53,SPARC,Sun Pharma Advanced Research Company Limited,532872,0.19,185.4,346445,15 minute Stock Breakouts,28/02/2023 15:11:58
10,11,SUPREMEIND,Supreme Industries Limited,509930,0.19,2745.65,122369,15 minute Stock Breakouts,28/02/2023 15:11:58
43,44,MARICO,Marico Limited,531642,0.16,490.9,1013083,15 minute Stock Breakouts,28/02/2023 15:11:58
16,17,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.08,1805.05,332909,15 minute Stock Breakouts,28/02/2023 15:11:58
25,26,MANYAVAR,Vedant Fashions Ltd,543463,0.04,1198.95,29698,15 minute Stock Breakouts,28/02/2023 15:11:58
42,43,TEJASNET,Tejas Networks,540595,0.02,553.35,327760,15 minute Stock Breakouts,28/02/2023 15:11:58
62,63,HFCL,Himachal Futuristic Communications Limited,500183,-0.08,63.3,2000537,15 minute Stock Breakouts,28/02/2023 15:11:58
60,61,ITI,Iti Limited,523610,-0.26,94.35,93671,15 minute Stock Breakouts,28/02/2023 15:11:58
49,50,ASTERDM,Aster DM Healthcare Ltd,540975,-0.61,227.0,74433,15 minute Stock Breakouts,28/02/2023 15:11:58
30,31,NH,Narayana Hrudayalaya Ltd.,539551,-0.62,745.05,288552,15 minute Stock Breakouts,28/02/2023 15:11:58
46,47,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.64,356.65,672849,15 minute Stock Breakouts,28/02/2023 15:11:58
51,52,COALINDIA,Coal India Limited,533278,-1.2,214.35,4297021,15 minute Stock Breakouts,28/02/2023 15:11:58
47,48,ZEEL,Zee Entertainment Enterprises Limited,505537,6.78,195.35,16949305,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
6,7,APARINDS,Apar Industries Limited,532259,6.7,2303.4,107252,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
55,56,BANKINDIA,Bank Of India,532149,5.61,70.65,12878527,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
53,54,KARURVYSYA,Karur Vysya Bank Limited,590003,5.49,101.85,4204613,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
39,40,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,5.23,430.35,44691,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
54,55,LEMONTREE,Lemon Tree Hotels Ltd,541233,5.15,77.6,4389731,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
36,37,MEDANTA,Global Health Ltd,543654,4.95,519.4,633565,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
56,57,TTML,Tata Teleservices (maharashtra) Limited,532371,4.95,56.15,7926664,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
12,13,PHOENIXLTD,The Phoenix Mills Limited,503100,4.76,1386.2,386995,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
34,35,JBMA,Jbm Auto Limited,532605,4.63,578.35,486497,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
9,10,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,4.24,1982.0,246871,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
10,11,GODFRYPHLP,Godfrey Phillips India Limited,500163,4.03,1767.85,67931,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
31,32,CARERATING,Credit Analysis And Research Limited,534804,3.91,654.9,96730,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
52,53,NIACL,New India Assurance Company Ltd,540769,3.87,102.1,1386679,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
43,44,KIRLOSENG,Kirloskar Oil Engines Limited,533293,2.95,315.5,242798,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
18,19,HAVELLS,Havells India Limited,517354,2.83,1202.45,717660,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
22,23,AFFLE,Affle India Ltd,542752,2.63,1004.5,263057,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
58,59,ORIENTPPR,Orient Paper & Industries Limited,502420,2.47,37.3,573665,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
8,9,TATAINVEST,Tata Investment Corporation Limited,501301,2.25,2031.1,36503,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
32,33,SIRCA,Sirca Paints India Ltd,535083,2.17,621.8,6261,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
19,20,SYMPHONY,Symphony Limited,517385,2.09,1168.7,197339,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
57,58,PARADEEP,Paradeep Phosphates Ltd,543530,1.89,54.0,859846,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
44,45,CMSINFO,CMS Info Systems Ltd,543441,1.88,282.4,97670,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
41,42,PRESTIGE,Prestige Estates Projects Limited,533274,1.75,404.8,455519,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
33,34,SYNGENE,Syngene International Limited,539268,1.68,581.5,358527,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
24,25,LODHA,Macrotech Developers Ltd,543287,1.67,821.2,1307956,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
16,17,RAYMOND,Raymond Limited,500330,1.65,1276.25,176145,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
35,36,POLICYBZR,PB Fintech Ltd,543390,1.47,557.5,1626734,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
50,51,GPPL,Gujarat Pipavav Port Limited,533248,1.4,104.85,1187615,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
17,18,SAPPHIRE,Sapphire Foods India Ltd,543397,1.33,1238.95,41532,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
15,16,VBL,Varun Beverages Limited,540180,1.27,1303.3,1240236,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
29,30,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,1.23,669.95,32275,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
7,8,BALAMINES,Balaji Amines Limited,530999,1.14,2182.45,18267,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
46,47,TATACOFFEE,Tata Coffee Limited,532301,0.78,207.25,148449,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
51,52,PRSMJOHNSN,Prism Johnson Ltd,500338,0.77,104.75,156690,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
26,27,TATACONSUM,TATA Consumer Products Ltd,500800,0.68,715.1,1462793,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
23,24,CDSL,Central Depository Services Ltd,,0.67,986.35,173844,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
5,6,HDFC,Housing Development Finance Corporation Limited,500010,0.52,2605.65,4288591,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
21,22,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.49,1102.75,339855,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
13,14,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.35,1345.4,21886,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
40,41,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,0.26,412.05,316081,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
3,4,CRISIL,Crisil Limited,500092,0.2,3348.4,38576,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
37,38,MARICO,Marico Limited,531642,0.19,491.05,1078581,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
59,60,DHANI,Dhani Services Ltd,532960,0.16,30.65,1285645,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
4,5,OFSS,Oracle Financial Services Software Limited,532466,0.06,3161.25,46216,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
11,12,KEI,Kei Industries Limited,517569,-0.23,1626.0,50581,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
30,31,RAJESHEXPO,Rajesh Exports Limited,531500,-0.29,657.95,299605,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
14,15,WHIRLPOOL,Whirlpool Of India Limited,500238,-0.34,1305.8,113783,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
1,2,SANOFI,Sanofi India Limited,500674,-0.37,5842.7,54144,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
49,50,FSL,Firstsource Solutions Limited,532809,-0.49,112.6,1018251,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
45,46,SPECIALITY,Speciality Restaurants Limited,534425,-0.52,209.35,42570,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
25,26,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.69,756.9,597468,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
20,21,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.73,1120.9,911944,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
42,43,WIPRO,Wipro Limited,507685,-0.78,387.3,3445138,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
2,3,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.81,4404.0,206446,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
38,39,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-0.93,480.7,101149,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
0,1,BAJFINANCE,Bajaj Finance Limited,500034,-0.95,6135.35,696156,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
27,28,MFSL,Max Financial Services Limited,500271,-0.98,692.6,563963,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
48,49,STLTECH,Sterlite Technologies Limited,532374,-1.0,158.85,866101,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
28,29,SURYAROSNI,Surya Roshni Limited,500336,-1.45,671.4,81245,Intraday Buying seen in the past 15 minutes,28/02/2023 15:13:42
1,2,ADANIENT,Adani Enterprises Limited,512599,13.72,1357.2,27322958,Volume Shockers (stocks with rising volumes),28/02/2023 15:14:31
8,9,JSWENERGY,Jsw Energy Limited,533148,13.37,236.1,6112222,Volume Shockers (stocks with rising volumes),28/02/2023 15:14:31
4,5,ELGIEQUIP,Elgi Equipments Limited,522074,8.75,466.7,1266785,Volume Shockers (stocks with rising volumes),28/02/2023 15:14:31
5,6,UFLEX,Uflex Limited,500148,6.89,378.0,3911457,Volume Shockers (stocks with rising volumes),28/02/2023 15:14:31
3,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,5.55,593.2,23773780,Volume Shockers (stocks with rising volumes),28/02/2023 15:14:31
6,7,TRITURBINE,Triveni Turbine Limited,533655,5.44,317.0,10680899,Volume Shockers (stocks with rising volumes),28/02/2023 15:14:31
0,1,TIINDIA,Tube Investments of India Ltd,540762,5.42,2804.65,455863,Volume Shockers (stocks with rising volumes),28/02/2023 15:14:31
9,10,KARURVYSYA,Karur Vysya Bank Limited,590003,5.08,101.45,4304284,Volume Shockers (stocks with rising volumes),28/02/2023 15:14:31
2,3,PAYTM,One 97 Communications Ltd,543396,-6.2,595.7,9366145,Volume Shockers (stocks with rising volumes),28/02/2023 15:14:31
7,8,VEDL,Vedanta Limited,500295,-6.53,268.6,46286849,Volume Shockers (stocks with rising volumes),28/02/2023 15:14:31
0,1,PGEL,Pg Electroplast Limited,533581,3.04,1396.0,121396,Short term breakouts,28/02/2023 15:15:20
4,5,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,2.52,71.2,14832984,Short term breakouts,28/02/2023 15:15:20
1,2,KRISHANA,Krishana Phoschem Ltd,538405,2.08,542.15,102885,Short term breakouts,28/02/2023 15:15:20
3,4,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,79.85,1954,Short term breakouts,28/02/2023 15:15:20
2,3,VAISHALI,Vaishali Pharma Ltd,535000,0.22,183.05,999135,Short term breakouts,28/02/2023 15:15:20
6,7,JBMA,Jbm Auto Limited,532605,4.69,578.65,624447,Potential breakouts,28/02/2023 15:18:35
2,3,SYMPHONY,Symphony Limited,517385,2.18,1169.7,204070,Potential breakouts,28/02/2023 15:18:35
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,2.16,4847.8,68741,Potential breakouts,28/02/2023 15:18:35
8,9,GSPL,Gujarat State Petronet Limited,532702,1.85,283.05,825379,Potential breakouts,28/02/2023 15:18:35
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,1.59,10540.9,6676,Potential breakouts,28/02/2023 15:18:35
7,8,IGL,Indraprastha Gas Limited,532514,0.71,438.65,1392855,Potential breakouts,28/02/2023 15:18:35
4,5,BBETF0432,Bharat Bond ETF - April 2032,543418,0.28,1039.88,29958,Potential breakouts,28/02/2023 15:18:35
5,6,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,105293,Potential breakouts,28/02/2023 15:18:35
3,4,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.21,1106.0,16100,Potential breakouts,28/02/2023 15:18:35
9,10,PETRONET,Petronet Lng Limited,532522,-0.49,222.25,2088895,Potential breakouts,28/02/2023 15:18:35
1,2,ICICIBANK,Icici Bank Limited,532174,-0.38,853.15,16292080,PERFECT SELL (SHORT),28/02/2023 15:19:33
3,4,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.99,525.3,782771,PERFECT SELL (SHORT),28/02/2023 15:19:33
4,5,NTPC,Ntpc Limited,532555,-1.04,170.6,14562910,PERFECT SELL (SHORT),28/02/2023 15:19:33
2,3,AXISBANK,Axis Bank Limited,532215,-1.34,842.9,10877044,PERFECT SELL (SHORT),28/02/2023 15:19:33
0,1,CIPLA,Cipla Limited,500087,-4.47,907.75,4556880,PERFECT SELL (SHORT),28/02/2023 15:19:33
57,58,ARVEE,Arvee Laboratories (India) Ltd,535050,4.96,98.4,2,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
61,62,MODIRUBBER,Modi Rubber Ltd,500890,4.55,69.0,2,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
37,38,KIRIINDUS,Kiri Industries Limited,532967,2.62,278.3,48144,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
56,57,JTEKTINDIA,JTEKT India Ltd,520057,2.5,106.55,255283,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
71,72,ORIENTPPR,Orient Paper & Industries Limited,502420,2.47,37.3,596036,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
74,75,JPASSOCIAT,Jaiprakash Associates Limited,532532,2.35,8.7,3527143,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
72,73,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,2.33,13.15,56504,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
8,9,BALAMINES,Balaji Amines Limited,530999,2.17,2204.65,20817,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
10,11,VINATIORGA,Vinati Organics Limited,524200,2.06,1893.85,21507,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
22,23,POLICYBZR,PB Fintech Ltd,543390,2.06,560.7,1964779,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
68,69,UTINEXT50,UTI Nifty Next 50 ETF,540669,1.92,39.87,21405,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
49,50,RELINFRA,Reliance Infrastructure Limited,500390,1.92,130.2,1889891,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
66,67,AMDIND,Amd Industries Limited,532828,1.74,49.8,8811,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
41,42,INDIACEM,The India Cements Limited,530005,1.6,187.8,2661775,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
47,48,JAYBARMARU,Jay Bharat Maruti Limited,520066,1.59,143.7,6585,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
5,6,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,1.59,3147.45,178304,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
65,66,ADL,Archidply Decor Ltd,543231,1.36,59.6,631,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
75,76,DCMFINSERV,DCM Financial Services Ltd,511611,1.35,3.75,6794,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
30,31,ASALCBR,Associated Alcohols & Breweries Ltd,507526,1.27,358.15,25530,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
45,46,VENUSREM,Venus Remedies Limited,526953,1.25,166.5,38136,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
15,16,NDGL,Naga Dhunseri Group Limited,,1.23,1333.95,198,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
16,17,BESTAGRO,Best Agrolife Ltd,539660,1.22,1122.6,42259,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
43,44,SREEL,Sreeleathers Limited,535601,1.16,174.45,17481,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,1.08,9199.8,667,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
3,4,NAVINFLUOR,Navin Fluorine International Limited,532504,0.99,4131.3,95986,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
26,27,IIFL,Iifl Holdings Limited,532636,0.9,430.0,322711,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
48,49,GOLDIAM,Goldiam International Limited,526729,0.87,139.4,184797,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
64,65,HFCL,Himachal Futuristic Communications Limited,500183,0.79,63.85,2443318,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
29,30,SANGHVIMOV,Sanghvi Movers Limited,530073,0.79,362.3,33651,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
51,52,LYKALABS,Lyka Labs Limited,500259,0.79,114.3,26228,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
23,24,VRLLOG,Vrl Logistics Limited,539118,0.77,547.0,66533,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
14,15,ROUTE,Route Mobile Ltd,543228,0.75,1349.7,125065,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
25,26,KPIGREEN,KPI Green Energy Ltd,542323,0.73,434.5,55967,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
21,22,SEAMECLTD,Seamec Limited,526807,0.73,580.15,5091,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
44,45,HEIDELBERG,Heidelbergcement India Limited,500292,0.64,172.65,145971,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
36,37,SWELECTES,Swelect Energy Systems Limited,532051,0.59,282.8,4637,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
4,5,IONEXCHANG,Ion Exchange (India) Ltd,500214,0.5,3371.4,100311,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
11,12,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.44,1811.5,360989,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
60,61,ENGINERSIN,Engineers India Limited,532178,0.42,71.4,981764,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
27,28,JKPAPER,Jk Paper Limited,532162,0.36,389.5,422278,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
67,68,EASEMYTRIP,Easy Trip Planners Ltd,543272,0.32,46.8,8638501,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
50,51,BHAGERIA,Bhageria Industries Limited,530803,0.32,127.25,6082,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
1,2,SANOFI,Sanofi India Limited,500674,0.27,5879.95,56793,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
18,19,SANSERA,Sansera Engineering Ltd,543358,0.2,728.85,12689,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
12,13,KEI,Kei Industries Limited,517569,0.18,1632.75,54709,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
55,56,STARCEMENT,Star Cement Ltd,540575,0.18,110.15,63959,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
62,63,JAGRAN,Jagran Prakashan Limited,532705,0.15,68.5,101695,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
6,7,GARFIBRES,Garware Technical Fibres Ltd,509557,0.15,2949.95,7521,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
46,47,STARPAPER,Star Paper Mills Limited,516022,0.15,164.0,7017,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
