,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,4.85,1993.65,269229,Volume Spike in 5 minutes,28/02/2023 15:22:49
10,11,BERGEPAINT,Berger Paints (i) Limited,509480,4.1,579.8,972902,Volume Spike in 5 minutes,28/02/2023 15:22:49
12,13,DELTACORP,Delta Corp Limited,532848,3.55,188.1,2185258,Volume Spike in 5 minutes,28/02/2023 15:22:49
2,3,ABB,Abb India Limited,500002,3.53,3217.9,708948,Volume Spike in 5 minutes,28/02/2023 15:22:49
3,4,POLYCAB,Polycab India Ltd,542652,3.02,3086.4,315855,Volume Spike in 5 minutes,28/02/2023 15:22:49
9,10,MGL,Mahanagar Gas Limited,539957,2.59,896.3,278589,Volume Spike in 5 minutes,28/02/2023 15:22:49
7,8,TATACOMM,Tata Communications Limited,500483,2.44,1212.85,360847,Volume Spike in 5 minutes,28/02/2023 15:22:49
1,2,BRITANNIA,Britannia Industries Limited,500825,1.68,4462.1,280418,Volume Spike in 5 minutes,28/02/2023 15:22:49
8,9,MUTHOOTFIN,Muthoot Finance Limited,533398,1.68,974.85,291634,Volume Spike in 5 minutes,28/02/2023 15:22:49
0,1,NESTLEIND,Nestle India Limited,500790,0.35,18688.5,79404,Volume Spike in 5 minutes,28/02/2023 15:22:49
4,5,HINDUNILVR,Hindustan Unilever Limited,500696,-0.11,2465.55,1373334,Volume Spike in 5 minutes,28/02/2023 15:22:49
11,12,COALINDIA,Coal India Limited,533278,-0.53,215.8,5220150,Volume Spike in 5 minutes,28/02/2023 15:22:49
22,23,ICICINIFTY,ICICINIFTY,,-0.55,188.68,2626829,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:23:50
4,5,SWARAJENG,Swaraj Engines Limited,500407,-0.85,1546.0,7397,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:23:50
29,30,AXISHCETF,Axis Healthcare ETF,535382,-0.87,75.94,5995,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:23:50
2,3,EICHERMOT,Eicher Motors Limited,505200,-0.94,3101.75,770242,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:23:50
33,34,PTL,Ptl Enterprises Limited,509220,-0.98,30.25,63061,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:23:50
10,11,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-1.0,955.4,2997169,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:23:50
18,19,KRBL,Krbl Limited,530813,-1.09,340.6,426304,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:23:50
28,29,IOC,Indian Oil Corporation Limited,530965,-1.11,76.0,9012081,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:23:50
14,15,WESTLIFE,Westlife Development Ltd,505533,-1.14,646.5,208854,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:23:50
13,14,CGCL,Capri Global Capital Limited,531595,-1.15,681.65,183659,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:23:50
36,37,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-1.16,11.92,1904616,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:23:50
19,20,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-1.2,318.3,19935,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:23:50
5,6,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.23,1459.2,379214,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:23:50
7,8,ENDURANCE,Endurance Technologies Limited,540153,-1.64,1249.8,201010,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:23:50
17,18,CARTRADE,Cartrade Tech Ltd,543333,-1.79,471.85,363121,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:23:50
0,1,GILLETTE,Gillette India Limited,507815,-1.84,4670.0,5383,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:23:50
37,38,INDSWFTLTD,Ind-swift Limited,524652,-1.88,7.85,64043,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:23:50
12,13,HOMEFIRST,Home First Finance Company India Ltd,543259,-2.1,724.4,97246,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:23:50
35,36,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-2.12,13.84,537629,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:23:50
32,33,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-2.27,32.25,99782,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:23:50
27,28,KCP,Kcp Limited,590066,-2.35,93.35,114415,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:23:50
23,24,JOCIL,Jocil Limited,,-2.53,167.25,5526,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:23:50
20,21,BBTCL,B&B Triplewall Containers Ltd,535120,-2.69,218.85,7816,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:23:50
11,12,DCMSHRIRAM,Dcm Shriram Limited,523367,-2.81,816.95,34216,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:23:50
1,2,BAYERCROP,Bayer Cropscience Limited,506285,-3.11,4256.8,14334,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:23:50
6,7,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-3.16,1296.75,7531,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:23:50
3,4,360ONE,360 ONE WAM Ltd,542772,-3.3,1721.0,62986,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:23:50
25,26,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-3.34,102.6,6981,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:23:50
16,17,INDIAGLYCO,India Glycols Limited,500201,-3.36,591.0,48584,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:23:50
39,40,KEEPLEARN,DSJ Keep Learning Ltd,526677,-3.45,2.8,29039,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:23:50
38,39,PARSVNATH,Parsvnath Developers Limited,532780,-3.55,6.8,466650,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:23:50
34,35,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-3.74,25.75,1651,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:23:50
30,31,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-3.96,63.0,31597,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:23:50
15,16,MAZDA,Mazda Limited,523792,-4.26,600.7,4002,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:23:50
9,10,GRINFRA,G R Infraprojects Ltd,543317,-4.53,1012.25,186419,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:23:50
31,32,ABMINTLLTD,A B M International Ltd,,-4.86,33.3,462,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:23:50
24,25,ALKALI,Alkali Metals Limited,533029,-5.0,107.35,19559,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:23:50
21,22,CSLFINANCE,CSL Finance Ltd,530067,-5.4,211.9,23004,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:23:50
40,41,NILASPACES,Nila Spaces Ltd,542231,-5.56,2.55,285077,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:23:50
26,27,GET&D,Ge T&d India Limited,522275,-7.03,100.5,68751,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:23:50
8,9,SHAREINDIA,Share India Securities Ltd,540725,-11.04,1068.35,314614,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:23:50
11,12,ADANIGREEN,Adani Green Energy Ltd,541450,5.0,485.3,8604954,Stocks in Downtrend,28/02/2023 15:24:51
23,24,RICOAUTO,Rico Auto Industries Limited,520008,3.62,71.5,832489,Stocks in Downtrend,28/02/2023 15:24:51
22,23,TRACXN,TRACXN,,2.46,74.9,641304,Stocks in Downtrend,28/02/2023 15:24:51
20,21,CUB,City Union Bank Limited,532210,2.3,138.1,3084711,Stocks in Downtrend,28/02/2023 15:24:51
21,22,IDFC,Idfc Limited,532659,2.08,76.0,12445205,Stocks in Downtrend,28/02/2023 15:24:51
2,3,LODHA,Macrotech Developers Ltd,543287,1.52,820.0,1371739,Stocks in Downtrend,28/02/2023 15:24:51
27,28,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.47,55.2,23867656,Stocks in Downtrend,28/02/2023 15:24:51
17,18,CANBK,Canara Bank,532483,1.21,279.45,5929191,Stocks in Downtrend,28/02/2023 15:24:51
16,17,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.95,303.7,1366926,Stocks in Downtrend,28/02/2023 15:24:51
12,13,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.7,408.05,1245888,Stocks in Downtrend,28/02/2023 15:24:51
5,6,LUPIN,Lupin Limited,500257,0.6,658.55,1487221,Stocks in Downtrend,28/02/2023 15:24:51
13,14,DLF,Dlf Limited,532868,0.3,351.0,2214021,Stocks in Downtrend,28/02/2023 15:24:51
24,25,ENGINERSIN,Engineers India Limited,532178,0.28,71.3,1030316,Stocks in Downtrend,28/02/2023 15:24:51
10,11,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.08,489.1,2856846,Stocks in Downtrend,28/02/2023 15:24:51
8,9,CONCOR,Container Corporation Of India Limited,531344,-0.03,590.1,1325531,Stocks in Downtrend,28/02/2023 15:24:51
14,15,LICHSGFIN,Lic Housing Finance Limited,500253,-0.06,350.3,1153588,Stocks in Downtrend,28/02/2023 15:24:51
18,19,BIOCON,Biocon Limited,532523,-0.22,229.1,37652933,Stocks in Downtrend,28/02/2023 15:24:51
0,1,INDUSINDBK,Indusind Bank Limited,532187,-0.41,1077.55,1315953,Stocks in Downtrend,28/02/2023 15:24:51
7,8,AUBANK,AU Small Finance Bank,540611,-0.63,593.45,1232195,Stocks in Downtrend,28/02/2023 15:24:51
25,26,PAISALO,Paisalo Digital Ltd,532900,-0.67,58.95,560543,Stocks in Downtrend,28/02/2023 15:24:51
15,16,BPCL,Bharat Petroleum Corporation Limited,500547,-0.78,317.95,3452273,Stocks in Downtrend,28/02/2023 15:24:51
3,4,MFSL,Max Financial Services Limited,500271,-0.86,693.45,615485,Stocks in Downtrend,28/02/2023 15:24:51
19,20,BANKBARODA,Bank Of Baroda,532134,-0.88,157.6,131474266,Stocks in Downtrend,28/02/2023 15:24:51
9,10,SBIN,State Bank Of India,500112,-1.02,522.3,13139122,Stocks in Downtrend,28/02/2023 15:24:51
1,2,AXISBANK,Axis Bank Limited,532215,-1.33,843.0,11528037,Stocks in Downtrend,28/02/2023 15:24:51
6,7,ADANITRANS,Adani Transmission Limited,539254,-4.99,642.9,4592694,Stocks in Downtrend,28/02/2023 15:24:51
4,5,ATGL,Adani Total Gas Ltd,542066,-5.0,678.55,894705,Stocks in Downtrend,28/02/2023 15:24:51
26,27,IBREALEST,Indiabulls Real Estate Limited,532832,-5.75,57.4,15901271,Stocks in Downtrend,28/02/2023 15:24:51
